Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/04/21 11:37	CET	471	3461.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.14	21.20	20.62	20.78	20/04/21 17:38	CET	367885	7651493.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.468	1.79	1.34	1.68	20/04/21 17:35	CET	2965159	4675239.894
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	20/04/21 17:35	CET	345939492	554860.248
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.20	23.40	23.00	23.00	20/04/21 17:35	CET	7902	181930.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0858	0.0862	0.08	0.084	20/04/21 14:56	CET	66876	5523.2096
STEF	FR0000064271	STF	Euronext Paris	EUR	86.20	86.70	86.00	86.00	20/04/21 17:35	CET	2386	205387.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.80	14.918	14.146	14.214	20/04/21 17:36	CET	5435186	78247079.886
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.80	32.075	30.595	30.72	20/04/21 17:36	CET	3648461	113218107.055
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.50	7.50	20/04/21 16:30	CET	43	325.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.30	36.60	35.00	35.90	20/04/21 17:14	CET	4095	147048.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	14/04/21 11:30	CET	59	790.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.84	19.965	19.84	19.965	20/04/21 17:38	CET	1551932	30894094.96
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.51	1.50	1.51	20/04/21 16:43	CET	7759	11655.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.20	39.20	38.55	38.70	20/04/21 17:35	CET	10063	389629.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	41.00	41.10	39.15	39.15	20/04/21 17:35	CET	11618	464226.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.02	16.02	15.38	15.60	20/04/21 17:35	CET	126605	1982214.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.335	0.335	0.30	0.3135	20/04/21 16:50	CET	47332	14579.4865
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.786	2.786	2.53	2.606	20/04/21 17:38	CET	853746	2246643.382
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.52	11.60	11.275	11.525	20/04/21 17:35	CET	688429	7901293.505
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.01	6.034	5.73	5.75	20/04/21 17:38	CET	3087235	18037970.734
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	331.50	333.30	329.80	332.30	20/04/21 17:38	CET	149839	49727962.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	16/04/21 16:30	CET	547	24068.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	20/04/21 11:30	CET	3	11.34
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	123.00	122.00	123.00	20/04/21 17:35	CET	50	6132.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.12	8.145	7.89	7.945	20/04/21 17:35	CET	394938	3150673.09
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.20	29.70	30.00	20/04/21 17:35	CET	5379	161617.70
THALES	FR0000121329	HO	Euronext Paris	EUR	86.18	86.52	83.80	84.46	20/04/21 17:38	CET	357054	30211904.12
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.082	2.09	1.874	1.961	20/04/21 17:35	CET	1487486	2951236.667
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.01	1.99	1.99	20/04/21 16:40	CET	1771	3544.07
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.27	2.27	2.15	2.164	20/04/21 17:35	CET	32942	72139.204
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.98	14.98	13.74	14.38	20/04/21 17:35	CET	123605	1786140.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.40	89.00	87.90	89.00	20/04/21 17:35	CET	7349	652294.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.00	26.05	25.75	25.75	20/04/21 17:35	CET	5678	146905.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.00	74.50	74.00	74.50	20/04/21 16:30	CET	158	11694.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.18	16.32	16.14	16.22	20/04/21 17:35	CET	4139	67114.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.90	19.90	20/04/21 16:54	CET	402	8030.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	19/04/21 13:36	CET	248	1116.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.10	38.205	36.765	36.86	20/04/21 17:39	CET	8078750	300282262.605
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	137.00	135.00	136.00	20/04/21 17:24	CET	297	40398.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.00	9.06	8.70	8.72	20/04/21 17:35	CET	17375	153778.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.60	30.10	30.10	20/04/21 17:35	CET	7459	225435.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	20/04/21 11:30	CET	12	21.12
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.64	2.66	2.57	2.575	20/04/21 17:35	CET	90700	236553.975
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.00	160.30	155.80	156.50	20/04/21 17:35	CET	18624	2933406.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.60	6.50	6.60	20/04/21 16:50	CET	1950	12716.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/04/21 16:30	CET	600	1656.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.00	6.80	7.00	19/04/21 16:30	CET	230	1583.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.10	5.10	16/04/21 16:30	CET	26	137.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	20/04/21 16:30	CET	131	1283.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.80	1.81	1.765	1.78	20/04/21 17:28	CET	27721	49724.46
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.86	66.00	64.44	64.94	20/04/21 17:35	CET	409459	26580108.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.50	12.50	12.30	12.30	20/04/21 16:49	CET	2	24.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	20/04/21 16:30	CET	1500	4470.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.36	9.38	8.90	9.38	20/04/21 17:35	CET	7863	72295.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.67	70.77	67.64	68.13	20/04/21 17:39	CET	950264	64966668.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	19/04/21 11:30	CET	1	920.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.45	19.50	19.05	19.20	20/04/21 17:35	CET	1804	34815.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.584	0.596	0.578	0.58	20/04/21 17:06	CET	1520	884.132
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.58	2.40	2.58	20/04/21 15:29	CET	921	2306.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.38	4.38	4.34	4.34	20/04/21 14:14	CET	72	314.28
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.95	10.08	9.86	9.98	20/04/21 17:35	CET	4762	47338.89
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.85	7.87	7.08	7.58	20/04/21 17:35	CET	57977	442027.08
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.30	27.58	26.89	27.00	20/04/21 17:39	CET	1099184	29771254.20
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.80	28.80	27.30	27.30	20/04/21 17:36	CET	109683	3055788.78
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.28	13.43	12.74	12.78	20/04/21 17:35	CET	1002045	13053855.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	20.40	20.40	18.80	19.20	20/04/21 17:35	CET	13955	273476.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.80	24.96	24.41	24.77	20/04/21 17:38	CET	1719296	42468094.22
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.12	32.28	32.00	32.00	20/04/21 17:37	CET	44149	1416294.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.508	0.51	0.493	0.4945	20/04/21 17:35	CET	237767	118680.216
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.475	2.475	2.35	2.375	20/04/21 17:36	CET	194455	462399.085
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	20/04/21 16:30	CET	78	643.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.40	109.40	106.00	108.00	20/04/21 17:35	CET	3950	426394.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	44.30	44.30	42.90	43.10	20/04/21 17:36	CET	39901	1729375.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.56	2.54	2.56	20/04/21 16:13	CET	450	1150.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.94	5.82	5.82	20/04/21 17:35	CET	19457	114136.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.10	57.20	56.00	56.00	20/04/21 17:35	CET	10370	583453.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.51	89.78	87.81	87.95	20/04/21 17:38	CET	2056511	181777350.97
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	285.00	286.50	277.00	278.00	20/04/21 17:35	CET	15104	4233732.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.45	19.45	19.25	19.35	20/04/21 17:28	CET	2883	55754.65
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.10	1.10	16/04/21 16:30	CET	180	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	20/04/21 16:31	CET	135	375.30
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	20/04/21 09:00	CET	300	1.80
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4436	0.455	0.425	0.438	20/04/21 17:35	CET	393315	172671.2184
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.56	28.65	28.27	28.47	20/04/21 17:38	CET	2867531	81576756.13
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.85	10.04	9.59	9.74	20/04/21 17:35	CET	14175	139200.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.25	23.35	22.35	22.85	20/04/21 17:38	CET	48962	1114608.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.345	4.35	3.96	4.06	20/04/21 17:35	CET	93520	384672.975
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.00	87.80	87.80	20/04/21 17:35	CET	1591	140947.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.35	18.35	18.00	18.00	20/04/21 17:29	CET	1750	31812.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.70	25.70	24.30	24.90	20/04/21 17:35	CET	33217	829919.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.90	36.00	35.00	35.00	20/04/21 17:35	CET	4183	148675.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.80	20.80	19.60	20.20	20/04/21 17:13	CET	2284	46294.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	20/04/21 11:30	CET	8	17.76
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.70	40.70	38.70	40.60	20/04/21 17:17	CET	298	11851.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.62	3.68	3.62	3.68	20/04/21 16:30	CET	15	54.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.50	111.50	109.00	109.60	20/04/21 17:35	CET	53659	5884155.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	20/04/21 16:30	CET	98	278.32
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.30	37.30	36.90	36.90	20/04/21 16:02	CET	1734	64335.065
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.40	8.54	7.82	7.94	20/04/21 17:35	CET	55367	451067.86
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.65	75.78	74.16	74.75	20/04/21 17:38	CET	675117	50451704.79
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.75	7.75	7.32	7.46	20/04/21 17:35	CET	285022	2137300.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.50	46.65	45.30	45.30	20/04/21 17:35	CET	5510	252281.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	20/04/21 11:56	CET	6860	8232.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
