Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.394	0.394	0.394	0.394	29/06/20 11:30	CET	500	197.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.80	90.40	89.30	90.40	06/07/20 17:35	CET	10593	954306.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.48	4.48	4.45	4.45	06/07/20 15:30	CET	197	879.74
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.70	4.76	4.66	4.66	06/07/20 17:22	CET	2358	11103.06
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	06/07/20 11:30	CET	25647	1231.056
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.34	5.34	5.02	5.02	06/07/20 14:51	CET	1931	10070.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.30	5.60	5.30	5.59	06/07/20 17:36	CET	71672	387627.55
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.37	7.52	7.27	7.31	06/07/20 17:35	CET	49469	365612.95
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.46	2.504	2.41	2.455	06/07/20 17:35	CET	14698777	36098336.865
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.709	0.71	0.682	0.71	06/07/20 17:35	CET	5599	3893.304
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.80	40.35	38.15	38.35	06/07/20 17:36	CET	118457	4624232.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.203	0.203	0.19	0.19	06/07/20 16:40	CET	69569	13511.42
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.248	0.2575	0.2235	0.249	06/07/20 17:35	CET	23161132	5608823.2745
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.99	1.015	0.99	1.00	06/07/20 17:22	CET	24837	24728.487
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	21.00	21.00	20.60	20.90	06/07/20 17:35	CET	13307	277579.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.34	43.58	42.20	42.92	06/07/20 17:35	CET	39151	1674946.68
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.00	29.70	29.00	29.60	06/07/20 17:35	CET	146716	4328541.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.586	0.586	0.556	0.566	06/07/20 16:45	CET	10563	6032.426
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	06/07/20 09:00	CET	26	2236.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.10	4.15	4.06	4.11	06/07/20 17:35	CET	31059	127474.235
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.012	4.189	4.012	4.172	06/07/20 17:35	CET	1300298	5329726.607
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.23	3.355	3.085	3.20	06/07/20 17:39	CET	2607910	8397082.035
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.57	0.60	0.559	0.59	06/07/20 17:35	CET	1245899	720919.114
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.54	5.74	5.54	5.74	06/07/20 17:35	CET	1852	10454.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	44.80	40.00	44.80	06/07/20 16:30	CET	51	2044.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	06/07/20 16:58	CET	201	1989.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.025	1.02	1.02	06/07/20 15:34	CET	6899	7036.985
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.01	0.008	0.01	02/07/20 17:23	CET	113219	1004.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	06/07/20 11:30	CET	1	7.85
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.88	3.90	3.88	3.90	06/07/20 16:30	CET	1330	5182.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	11.00	10.90	11.00	06/07/20 17:35	CET	3725	40899.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.29	2.29	2.28	2.28	06/07/20 16:26	CET	2885	6595.05
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/07/20 11:30	CET	193	2026.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.15	12.35	12.00	12.35	06/07/20 17:35	CET	6730	81745.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/07/20 16:30	CET	2	5.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.755	0.77	0.73	0.76	06/07/20 17:35	CET	207952	155374.376
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.90	11.115	10.885	10.95	06/07/20 17:38	CET	7325835	80502813.265
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.60	7.98	7.60	7.90	06/07/20 17:35	CET	6854	53990.14
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	06/07/20 09:00	CET	100	402.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.94	1.03	0.90	1.01	06/07/20 17:29	CET	47385	45555.975
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.65	106.75	104.20	104.50	06/07/20 17:35	CET	127923	13404702.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.86	5.98	5.78	5.94	06/07/20 17:35	CET	11812	69238.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.85	7.05	6.85	7.05	06/07/20 10:23	CET	1219	8437.15
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	29/06/20 16:30	CET	1	7.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.50	31.50	31.50	31.50	06/07/20 09:00	CET	10	315.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	73.00	75.00	72.00	72.00	06/07/20 16:43	CET	522	38340.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.54	2.54	2.45	2.46	06/07/20 17:35	CET	8509	21264.83
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/07/20 12:01	CET	530	1409.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.40	4.44	4.40	4.40	06/07/20 16:47	CET	208	916.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.30	14.40	12.95	14.00	06/07/20 17:35	CET	7813	107081.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.32	6.18	6.18	06/07/20 16:56	CET	2005	12485.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.40	8.40	06/07/20 17:04	CET	1294	10996.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.70	144.35	142.65	143.65	06/07/20 17:35	CET	315043	45258771.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	57.80	58.40	57.40	58.00	06/07/20 16:37	CET	3581	207755.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.875	15.095	14.43	14.70	06/07/20 17:37	CET	3608280	53139089.355
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.90	82.80	78.80	81.10	06/07/20 17:35	CET	10446	840966.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.55	10.55	10.50	10.50	06/07/20 17:29	CET	518	5455.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.47	3.48	3.35	3.44	06/07/20 17:35	CET	36825	125828.465
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	30/06/20 16:30	CET	700	2310.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.55	16.85	16.05	16.20	06/07/20 17:36	CET	17843	290744.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.60	14.70	14.50	14.50	06/07/20 16:24	CET	892	13040.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.632	0.65	0.537	0.557	06/07/20 17:35	CET	1597991	910227.004
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.11	1.11	1.09	1.09	06/07/20 10:27	CET	501	546.11
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.70	19.80	06/07/20 12:26	CET	451	8985.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.59	3.675	3.57	3.62	06/07/20 17:35	CET	60257	217753.635
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.77	19.08	18.72	18.92	06/07/20 17:35	CET	126712	2395504.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	06/07/20 11:30	CET	10	212.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.84	4.64	4.84	06/07/20 14:40	CET	332	1588.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.15	7.32	7.08	7.18	06/07/20 17:35	CET	88330	634753.77
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	176.00	176.00	176.00	176.00	03/07/20 11:02	CET	5	880.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	06/07/20 09:00	CET	1	6.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.30	5.38	5.30	5.30	06/07/20 17:35	CET	4075	21779.94
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	06/07/20 09:00	CET	680	67.66
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.92	5.78	5.82	06/07/20 15:13	CET	2895	16860.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.855	1.87	1.82	1.835	06/07/20 17:35	CET	14787	27256.34
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	30	0.015
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.226	0.236	0.226	0.233	06/07/20 17:35	CET	25786	5920.772
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	03/07/20 16:47	CET	2	0.02
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/07/20 11:30	CET	1800	29.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.40	18.45	18.30	18.30	06/07/20 15:49	CET	174	3206.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	06/07/20 13:00	CET	5	36.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.11	29.81	28.76	28.91	06/07/20 17:35	CET	541444	15763354.73
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.64	12.84	12.41	12.74	06/07/20 17:35	CET	57860	736097.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	06/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.895	2.90	2.825	2.85	06/07/20 17:36	CET	98021	280506.17
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.50	5.50	06/07/20 17:35	CET	3041	17306.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.82	7.12	6.65	6.67	06/07/20 17:35	CET	116595	800509.68
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.50	17.15	17.50	06/07/20 16:13	CET	323	5645.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.50	06/07/20 17:29	CET	510	10396.80
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	125.30	128.50	125.00	127.40	06/07/20 17:39	CET	82267	10469508.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.97	23.59	22.765	23.275	06/07/20 17:37	CET	2433154	56368409.125
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.97	2.00	1.93	1.95	06/07/20 17:35	CET	26656	52373.18
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.495	10.80	10.47	10.75	06/07/20 17:35	CET	841615	9017355.255
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.38	1.42	1.365	1.39	06/07/20 17:35	CET	50290	69889.555
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	985.00	990.00	962.00	990.00	06/07/20 17:36	CET	671	662514.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	773.80	780.00	773.80	780.00	03/07/20 16:30	CET	21	16373.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	15.00	14.90	15.00	06/07/20 15:22	CET	612	9153.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.90	2.70	2.70	06/07/20 17:11	CET	1071	2994.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	03/07/20 10:52	CET	31356	141.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.30	22.20	21.30	22.15	06/07/20 17:35	CET	15595	342897.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	03/07/20 16:30	CET	127	4927.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.58	44.22	43.44	44.02	06/07/20 17:35	CET	137949	6066826.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.00	146.20	144.10	145.00	06/07/20 17:35	CET	46186	6699205.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.52	0.528	0.50	0.5099	06/07/20 17:27	CET	288291	147436.3573
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.58	93.96	91.54	92.84	06/07/20 17:36	CET	744752	69062843.42
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.79	34.14	33.02	33.41	06/07/20 17:36	CET	1284268	43042484.63
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	22.20	21.20	22.20	30/06/20 16:30	CET	110	2432.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	130.00	130.00	127.00	130.00	06/07/20 11:44	CET	221	28378.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.82	92.90	91.53	92.49	06/07/20 17:38	CET	1801994	166075823.42
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	236.60	237.40	231.60	237.40	06/07/20 17:35	CET	35537	8364025.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.80	52.80	50.80	50.80	06/07/20 17:35	CET	2707	140454.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	03/07/20 11:30	CET	6	85.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.55	7.55	7.25	7.40	06/07/20 16:23	CET	6254	46431.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	06/07/20 14:04	CET	100	386.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.25	16.70	16.05	16.45	06/07/20 17:35	CET	61496	1009806.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	99.82	100.70	97.86	98.28	06/07/20 17:36	CET	1221704	120471337.97
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.98	25.46	24.56	24.80	06/07/20 17:39	CET	362293	9027168.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.25	35.95	33.25	35.20	06/07/20 17:35	CET	18059	617030.35
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	06/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	06/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.852	0.90	0.852	0.872	06/07/20 17:29	CET	28814	25701.664
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0205	0.0205	0.0205	0.0205	06/07/20 11:30	CET	2800	57.40
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.20	6.26	6.12	6.16	06/07/20 17:35	CET	4186	25841.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.264	6.464	6.13	6.148	06/07/20 17:35	CET	1038057	6491834.112
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.30	22.40	21.60	22.30	06/07/20 17:35	CET	16956	375459.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.912	0.96	0.90	0.959	06/07/20 17:35	CET	55865	52443.893
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	77.00	83.00	77.00	83.00	06/07/20 16:23	CET	674	54077.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.65	10.50	10.50	06/07/20 13:18	CET	381	4018.20
SII	FR0000074122	SII	Euronext Paris	EUR	19.05	19.20	18.25	18.25	06/07/20 17:35	CET	15192	284506.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.39	4.226	4.264	06/07/20 17:35	CET	156227	671286.822
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.20	18.05	18.05	06/07/20 16:23	CET	1904	34524.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.22	1.22	1.22	1.22	06/07/20 11:30	CET	21	25.62
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.80	16.23	15.668	15.866	06/07/20 17:36	CET	7148009	113994407.192
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.24	65.42	64.06	64.50	06/07/20 17:36	CET	352647	22797427.12
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	197.00	196.00	197.00	06/07/20 16:30	CET	6	1179.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	06/07/20 16:56	CET	191	271220.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.95	14.25	13.00	13.20	06/07/20 17:27	CET	6080	83178.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	99.05	99.05	97.35	97.90	06/07/20 17:36	CET	58920	5768485.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0973	0.1386	0.096	0.1208	06/07/20 17:35	CET	39179601	4799505.7907
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.93	13.45	12.93	13.44	06/07/20 17:35	CET	168739	2242833.50
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.00	74.06	72.34	73.28	06/07/20 17:35	CET	228425	16679609.32
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	91.60	91.80	90.10	91.60	06/07/20 17:35	CET	1861	170150.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	117.30	119.50	115.20	116.90	06/07/20 17:35	CET	23965	2800516.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.90	14.09	13.56	13.70	06/07/20 17:35	CET	287651	3958619.84
