Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.60	134.25	132.00	133.45	24/09/21 17:35	CET	322516	43029268.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.22	1.155	1.195	24/09/21 17:35	CET	116676	139028.92
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	24/09/21 16:30	CET	500	815.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.28	6.30	6.24	6.30	24/09/21 17:27	CET	389	2443.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.50	7.64	7.48	7.64	24/09/21 17:35	CET	12200	92236.66
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.112	0.13	0.112	0.13	24/09/21 13:41	CET	17981	2153.93
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	8.57	8.90	8.00	8.87	24/09/21 17:35	CET	11836	98367.96
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	23/09/21 13:25	CET	3	23400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	24/09/21 16:30	CET	530	100.70
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	121.80	122.00	118.80	119.00	24/09/21 17:35	CET	4119	492053.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.40	34.40	33.30	34.10	24/09/21 17:35	CET	686	23306.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.35	11.50	11.35	11.50	24/09/21 12:57	CET	1049	11999.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.14	4.14	4.12	4.12	24/09/21 17:29	CET	193	797.46
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.81	4.885	4.71	4.73	24/09/21 17:35	CET	69949	335142.60
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.78	10.78	10.44	10.50	24/09/21 17:23	CET	4316	45762.58
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.06	10.10	9.93	9.995	24/09/21 17:35	CET	32933	329748.18
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	22/09/21 11:30	CET	1000	12400.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.96	1.99	1.903	1.95	24/09/21 17:35	CET	179697	350475.693
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/09/21 11:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.72	36.46	35.08	35.86	24/09/21 17:35	CET	183045	6564439.56
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.393	0.40	0.3825	0.3875	24/09/21 17:35	CET	183920	72428.157
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.0225	0.0225	24/09/21 09:22	CET	50	1.125
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0028	0.0028	0.0026	0.0028	24/09/21 17:35	CET	193129987	522137.8921
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.355	1.355	1.305	1.315	24/09/21 17:29	CET	10727	14291.745
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.10	35.80	35.10	35.80	24/09/21 17:35	CET	3054	108556.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.55	85.55	83.60	83.80	24/09/21 17:35	CET	47505	3997854.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.48	43.54	42.76	42.98	24/09/21 17:35	CET	49310	2122847.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.206	1.206	1.14	1.15	24/09/21 17:35	CET	148583	172835.496
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	24/09/21 13:21	CET	15	1282.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.71	3.76	3.70	3.76	24/09/21 16:20	CET	986	3674.31
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.20	17.72	17.20	17.50	24/09/21 17:35	CET	1619	28436.24
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.27	3.285	3.20	3.23	24/09/21 17:35	CET	150036	485932.97
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7865	4.799	4.72	4.796	24/09/21 17:35	CET	177554	845053.4605
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.60	3.738	3.576	3.636	24/09/21 17:35	CET	271686	991783.579
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3238	0.3238	0.3046	0.3176	24/09/21 17:35	CET	382834	119126.4938
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.10	6.06	6.10	24/09/21 17:13	CET	7034	42732.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	24/09/21 11:30	CET	33	1518.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	16.10	15.50	15.60	24/09/21 17:15	CET	1185	18601.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/09/21 16:30	CET	346	761.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	24/09/21 11:30	CET	2	16.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.54	6.58	6.53	6.58	24/09/21 17:18	CET	2003	13097.91
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.906	0.944	0.906	0.944	24/09/21 16:30	CET	31	29.226
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.24	13.32	13.24	13.32	24/09/21 17:36	CET	1079	14295.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.27	2.25	2.25	24/09/21 16:02	CET	2165	4890.52
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.28	8.31	8.27	8.28	24/09/21 17:28	CET	1171	9710.83
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.34	10.48	10.24	10.28	24/09/21 16:21	CET	2171	22433.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/09/21 16:30	CET	95	152.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.551	0.565	0.551	0.565	24/09/21 17:35	CET	24856	13867.854
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.314	9.348	9.283	9.33	24/09/21 17:37	CET	3441236	32090219.012
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.87	6.89	6.80	6.82	24/09/21 16:52	CET	4169	28651.05
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.99	1.99	1.90	1.90	22/09/21 17:29	CET	501	951.99
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.20	2.06	2.20	24/09/21 16:50	CET	4677	9874.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.374	1.378	1.374	1.378	24/09/21 15:54	CET	22	30.312
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.40	101.55	100.25	101.10	24/09/21 17:35	CET	164221	16587561.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.96	11.10	10.90	11.10	24/09/21 17:35	CET	39952	439553.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.65	5.55	5.65	24/09/21 13:44	CET	294	1651.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	31.50	30.10	30.10	24/09/21 16:23	CET	292	8999.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	57.50	57.50	24/09/21 16:38	CET	277	15936.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.83	4.90	4.705	4.845	24/09/21 17:29	CET	5837	28163.69
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	24/09/21 11:30	CET	237	289.14
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.22	6.44	6.16	6.38	24/09/21 17:24	CET	1316	8186.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.05	17.00	17.00	24/09/21 13:12	CET	851	14483.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.26	7.26	7.06	7.24	24/09/21 16:20	CET	1607	11481.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.05	13.05	13.00	13.00	24/09/21 14:17	CET	260	3388.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.20	192.40	190.65	191.40	24/09/21 17:35	CET	262388	50221107.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.80	79.80	79.60	79.60	24/09/21 17:29	CET	104	8294.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	126.60	126.60	122.80	125.00	24/09/21 17:38	CET	7570	943382.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.40	98.50	96.60	98.10	24/09/21 17:35	CET	4939	482675.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.82	3.00	2.65	2.80	24/09/21 17:35	CET	19019	52228.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.51	0.561	0.492	0.498	24/09/21 17:35	CET	486646	253439.4155
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.719	7.719	7.50	7.599	24/09/21 12:02	CET	660	5025.615
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	24/09/21 11:30	CET	1147	1548.45
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.86	9.00	8.86	8.90	24/09/21 17:35	CET	8471	75417.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.00	31.50	30.60	31.10	24/09/21 17:35	CET	5537	172013.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.07	1.134	1.012	1.092	24/09/21 17:35	CET	2442549	2624938.278
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.395	1.70	1.375	1.65	24/09/21 17:35	CET	229804	352951.72
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.85	19.90	19.70	19.70	24/09/21 17:35	CET	199	3951.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.75	5.80	5.73	5.80	24/09/21 17:35	CET	2218	12808.93
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.12	23.64	22.96	23.52	24/09/21 17:35	CET	175007	4095450.84
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	52.00	52.50	52.00	52.50	24/09/21 15:11	CET	2	104.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.38	4.30	4.36	24/09/21 17:35	CET	1792	7804.09
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.32	6.35	6.065	6.11	24/09/21 17:35	CET	88322	543853.04
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	33.35	33.50	24/09/21 17:17	CET	177	5915.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.55	6.50	6.55	24/09/21 17:17	CET	1402	9120.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.20	10.45	9.76	10.30	24/09/21 15:40	CET	1115	11351.83
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.158	0.154	0.158	24/09/21 17:35	CET	12622	1943.876
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.70	5.60	5.70	24/09/21 17:18	CET	7220	40971.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.07	3.075	3.02	3.02	24/09/21 17:35	CET	12716	38810.945
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.413	0.419	0.412	0.412	24/09/21 17:24	CET	11044	4588.43
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	23/09/21 09:00	CET	110	1.76
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.80	34.00	33.80	34.00	23/09/21 10:10	CET	282	9538.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.64	57.64	56.84	57.24	24/09/21 17:35	CET	396161	22672168.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.76	24.12	23.48	23.72	24/09/21 17:39	CET	48318	1151857.64
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	24/09/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.04	5.05	4.848	4.89	24/09/21 17:35	CET	169843	839281.685
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.18	9.26	9.14	9.14	24/09/21 17:28	CET	454	4167.78
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.66	6.40	5.66	6.35	24/09/21 17:35	CET	136093	827375.25
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	22.00	20.50	20.60	24/09/21 17:35	CET	5015	105272.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0835	0.084	0.075	0.084	24/09/21 14:06	CET	3501	284.0835
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.50	26.10	25.50	25.70	24/09/21 17:35	CET	2249	57957.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.10	166.90	165.00	165.40	24/09/21 17:35	CET	67207	11139912.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.895	30.93	29.55	30.73	24/09/21 17:35	CET	1674352	51248811.54
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.37	5.94	5.25	5.89	24/09/21 17:35	CET	583806	3238170.24
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.40	17.475	17.17	17.235	24/09/21 17:35	CET	401705	6932536.525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.53	1.53	1.484	1.508	24/09/21 17:21	CET	13196	19911.486
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1014.00	1014.00	994.00	1000.00	24/09/21 17:35	CET	290	290219.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	958.00	958.00	958.00	958.00	17/09/21 16:30	CET	1	958.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.50	30.80	29.50	30.50	24/09/21 17:35	CET	9292	281430.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.98	2.98	2.46	2.70	24/09/21 17:35	CET	243587	652809.92
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.0975	0.0975	24/09/21 12:07	CET	86931	8693.075
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.30	38.35	37.35	38.00	24/09/21 17:35	CET	16237	615951.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.74	30.34	29.71	29.94	24/09/21 17:35	CET	203076	6100462.77
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	127.30	128.90	126.40	126.80	24/09/21 17:35	CET	69933	8893820.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.54	0.543	0.50	0.50	24/09/21 17:35	CET	569354	295735.237
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.60	112.20	110.88	111.38	24/09/21 17:35	CET	552943	61640760.48
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.50	61.12	59.98	60.90	24/09/21 17:35	CET	1099052	66729459.42
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	23/09/21 11:30	CET	10	246.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	201.00	197.50	200.00	24/09/21 17:29	CET	40	7966.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.00	83.13	82.02	82.02	24/09/21 17:35	CET	1524746	125288343.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.05	9.05	23/09/21 16:30	CET	10	90.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	534.00	538.40	515.20	517.80	24/09/21 17:38	CET	34058	17752340.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.40	65.80	64.60	65.00	24/09/21 17:35	CET	2782	181328.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	39.00	37.20	39.00	24/09/21 16:30	CET	11	423.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.25	5.50	5.25	5.50	24/09/21 16:30	CET	375	1969.25
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	24/09/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.55	25.05	24.35	24.70	24/09/21 17:35	CET	35604	882178.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.36	151.38	148.78	149.86	24/09/21 17:35	CET	928070	138934401.02
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.34	24.40	24.16	24.40	24/09/21 17:35	CET	380763	9270482.33
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.30	65.30	63.50	64.30	24/09/21 17:35	CET	6362	409533.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	24/09/21 09:00	CET	1	0.635
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.50	92.00	92.50	24/09/21 16:30	CET	11	1017.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.968	2.00	1.90	1.94	24/09/21 17:35	CET	71471	141148.728
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	24/09/21 17:07	CET	26177	170.1505
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.20	9.20	8.92	9.00	24/09/21 17:35	CET	41936	377737.15
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.264	7.366	7.264	7.31	24/09/21 17:35	CET	454564	3324435.284
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	57.50	58.40	55.80	58.30	24/09/21 17:35	CET	14383	823396.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.875	2.89	2.815	2.82	24/09/21 17:35	CET	229397	651386.035
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	173.00	178.50	173.00	178.50	24/09/21 17:35	CET	1276	224130.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.35	15.55	15.35	15.55	24/09/21 15:50	CET	502	7720.80
SII	FR0000074122	SII	Euronext Paris	EUR	37.80	38.00	37.00	37.00	24/09/21 17:35	CET	5259	196235.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	24/09/21 11:30	CET	1	0.011
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.785	7.25	6.67	6.835	24/09/21 17:35	CET	650119	4493884.305
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.00	22.30	22.00	22.30	24/09/21 17:35	CET	1550	34265.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.835	26.545	25.68	26.335	24/09/21 17:35	CET	3026663	79503016.455
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.90	74.98	71.90	74.64	24/09/21 17:35	CET	361094	26818678.82
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	24/09/21 16:30	CET	100	76.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	21.80	21.80	21.80	24/09/21 14:49	CET	127	2768.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	207.20	207.20	201.20	201.40	24/09/21 17:35	CET	45112	9137141.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.71	1.80	1.668	1.7954	24/09/21 17:36	CET	627220	1096149.4428
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.71	9.00	8.605	9.00	24/09/21 17:36	CET	1115136	9867970.32
