Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.00	25.50	25.00	25.40	06/12/21 17:35	CET	3874	97628.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/11/21 11:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.50	28.835	28.45	28.655	06/12/21 17:38	CET	3236197	92714679.375
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.30	77.50	74.84	77.44	06/12/21 17:35	CET	233195	17840418.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.875	0.875	0.875	06/12/21 11:30	CET	115	100.625
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.60	24.00	23.60	24.00	06/12/21 13:48	CET	1023	24241.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	221.80	224.00	217.80	218.80	06/12/21 17:35	CET	76309	16785405.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.08	1.148	1.07	1.148	06/12/21 17:35	CET	460732	510198.1338
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.195	7.20	6.41	6.615	06/12/21 17:38	CET	2300970	15262854.935
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	101.45	102.65	100.45	102.35	06/12/21 17:35	CET	97539	9947862.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	170.20	172.60	170.00	171.00	06/12/21 17:35	CET	7002	1197567.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.10	158.00	155.10	156.50	06/12/21 17:35	CET	14928	2335029.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0338	0.0338	0.0328	0.0334	06/12/21 17:29	CET	139476	4617.246
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.35	4.35	4.26	4.26	06/12/21 16:29	CET	6026	26000.805
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	03/12/21 16:30	CET	100	452.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.34	22.54	22.18	22.46	06/12/21 17:35	CET	268460	5983529.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.094	1.102	1.07	1.086	06/12/21 17:35	CET	129379	140326.96
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.024	0.024	0.024	06/12/21 16:10	CET	7749	185.976
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.0009	0.001	06/12/21 17:25	CET	92249164	89894.40
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.70	30.80	06/12/21 17:35	CET	709	21798.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	06/12/21 15:39	CET	35393	4955.5205
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	103.00	99.10	103.00	06/12/21 17:35	CET	5420	550369.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.824	16.34	15.724	16.27	06/12/21 17:35	CET	3449771	55440866.112
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.315	42.975	41.415	42.015	06/12/21 17:35	CET	2377091	100111940.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	06/12/21 16:30	CET	11	85.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.50	34.00	33.50	34.00	06/12/21 17:21	CET	183	6139.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.71	19.75	19.71	19.725	06/12/21 17:35	CET	710913	14026223.795
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/12/21 11:44	CET	373394	3733.94
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.10	40.50	40.00	40.40	06/12/21 17:35	CET	6542	263140.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.50	35.60	35.00	35.40	06/12/21 17:35	CET	4917	172965.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.52	18.54	18.28	18.28	06/12/21 17:35	CET	3612	66645.56
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	26/11/21 16:30	CET	18	5400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.36	0.35	0.36	06/12/21 17:24	CET	5574	1997.22
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.688	2.698	2.608	2.694	06/12/21 17:35	CET	86068	228714.476
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.935	12.125	11.65	11.97	06/12/21 17:35	CET	747027	8894891.805
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.348	5.428	5.248	5.416	06/12/21 17:39	CET	1204401	6428790.88
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.40	364.90	358.40	361.60	06/12/21 17:35	CET	97812	35391618.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	01/12/21 11:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	06/12/21 16:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.50	8.68	8.50	8.675	06/12/21 17:35	CET	131813	1135667.76
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.80	25.50	26.80	06/12/21 17:10	CET	10081	264337.80
THALES	FR0000121329	HO	Euronext Paris	EUR	75.00	75.42	73.92	74.84	06/12/21 17:35	CET	693914	51853285.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.275	1.328	1.261	1.328	06/12/21 17:35	CET	156114	201882.877
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.03	0.0357	0.0284	0.03	06/12/21 17:29	CET	81601	2418.315
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.38	1.38	1.245	1.345	06/12/21 17:35	CET	26548	34708.935
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.36	2.678	2.36	2.57	06/12/21 17:39	CET	847917	2134230.234
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.95	4.95	4.60	4.80	06/12/21 17:35	CET	34028	160449.865
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.10	6.10	6.04	6.10	06/12/21 16:39	CET	2820	17140.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.40	95.30	93.40	94.50	06/12/21 17:35	CET	1267	119044.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.55	23.85	23.45	23.55	06/12/21 17:35	CET	6933	163854.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	63.00	62.00	63.00	06/12/21 16:30	CET	70	4380.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	13.86	13.42	13.52	06/12/21 17:35	CET	7615	104082.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.10	19.40	19.10	19.40	06/12/21 14:28	CET	46	884.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.41	1.59	1.41	1.59	06/12/21 17:36	CET	351	521.67
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.50	135.00	132.50	135.00	06/12/21 17:35	CET	354	47383.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	42.615	43.735	42.615	43.44	06/12/21 17:36	CET	7791727	338168377.965
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.60	7.60	7.44	7.54	06/12/21 17:35	CET	5132	38655.52
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.50	28.20	28.50	06/12/21 17:35	CET	2819	80158.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.66	2.66	2.605	2.62	06/12/21 17:36	CET	39493	104022.725
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/11/21 17:13	CET	5000	48750.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	154.60	158.20	153.90	157.60	06/12/21 17:35	CET	19522	3051148.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.60	6.60	06/12/21 16:30	CET	101	676.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	03/12/21 12:08	CET	80	400.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	06/12/21 16:30	CET	511	4573.45
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.90	1.865	1.89	06/12/21 17:35	CET	6560	12323.89
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.23	41.33	39.65	40.75	06/12/21 17:38	CET	559927	22687765.51
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	06/12/21 13:09	CET	202	3232.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	06/12/21 11:30	CET	31	135.78
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.60	13.90	13.35	13.90	06/12/21 17:35	CET	21976	297920.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	29/11/21 11:30	CET	3	135.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.27	62.02	58.82	61.96	06/12/21 17:35	CET	906730	55237199.47
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	965.00	965.00	965.00	965.00	06/12/21 16:30	CET	25	24125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.80	16.80	16.60	16.70	06/12/21 17:35	CET	1022	17088.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.51	0.482	0.51	06/12/21 15:17	CET	2363	1171.553
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.28	2.26	2.28	06/12/21 16:04	CET	101	230.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	06/12/21 14:07	CET	400	1608.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.82	9.00	8.50	8.76	06/12/21 17:35	CET	9988	86693.98
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.89	6.92	6.62	6.88	06/12/21 17:29	CET	11648	79444.65
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.67	27.27	26.37	27.09	06/12/21 17:36	CET	717560	19350647.82
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.915	8.23	7.915	8.195	06/12/21 17:35	CET	1032135	8316572.055
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	22.62	23.82	21.38	21.54	06/12/21 17:38	CET	2358363	52809039.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.85	16.00	15.75	16.00	06/12/21 17:35	CET	3101	49205.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.04	29.51	28.91	29.44	06/12/21 17:35	CET	1693250	49687000.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.30	30.40	30.10	30.30	06/12/21 17:37	CET	56773	1717984.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.224	0.2325	0.2225	0.2255	06/12/21 17:35	CET	474431	107632.5325
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.086	1.086	1.048	1.058	06/12/21 17:35	CET	148822	157683.422
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.00	131.80	127.60	131.00	06/12/21 17:35	CET	5083	661025.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/12/21 16:30	CET	15	297.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.80	35.45	34.60	35.25	06/12/21 17:35	CET	19685	688983.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.60	5.66	06/12/21 15:54	CET	5046	28743.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.30	55.40	54.00	55.00	06/12/21 17:35	CET	6792	371648.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.77	87.54	85.66	87.11	06/12/21 17:35	CET	1396752	121107096.11
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	413.00	421.50	407.50	409.50	06/12/21 17:35	CET	5295	2188648.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.20	27.00	26.20	27.00	06/12/21 17:35	CET	5812	155260.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	03/12/21 14:51	CET	14	5.54
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	03/12/21 16:30	CET	110	196.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.94	2.94	2.94	06/12/21 11:30	CET	250	735.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.003	0.003	06/12/21 12:20	CET	577025	1966.075
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.102	0.1029	0.0999	0.0999	06/12/21 17:35	CET	1253363	126098.1317
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	06/12/21 16:26	CET	183	6295.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.28	11.43	11.265	11.31	06/12/21 17:35	CET	3007497	34073942.81
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.35	6.36	6.07	6.28	06/12/21 17:35	CET	12651	78569.53
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.20	19.46	19.02	19.20	06/12/21 17:35	CET	24575	471514.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.60	76.00	73.00	75.40	06/12/21 17:28	CET	3051	228611.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.25	17.15	17.20	06/12/21 17:07	CET	276	4753.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.90	27.00	26.60	27.00	06/12/21 17:35	CET	2922	78494.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.00	33.05	31.50	31.75	06/12/21 17:35	CET	7395	238422.95
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.20	50.60	49.10	49.70	06/12/21 17:35	CET	6341	314850.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.85	18.50	17.85	18.50	06/12/21 16:38	CET	101	1864.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.50	46.60	46.50	46.50	06/12/21 09:52	CET	75	3493.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.00	101.50	98.90	101.50	06/12/21 17:35	CET	63805	6418493.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	06/12/21 11:30	CET	280	1075.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.00	28.00	27.755	27.755	06/12/21 14:06	CET	233	6495.165
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.69	6.70	6.61	6.70	06/12/21 16:18	CET	1521	10137.61
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	30/11/21 11:30	CET	20	184.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	46.20	48.665	45.985	48.455	06/12/21 17:35	CET	1143735	54438950.755
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.29	9.40	8.89	8.95	06/12/21 17:35	CET	193896	1749347.13
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.50	39.50	37.30	37.75	06/12/21 17:35	CET	4222	162194.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	06/12/21 16:32	CET	9266	8988.02
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
