Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.978	3.05	2.702	2.77	18/08/2022 17:35	CET	269214	763063.348
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4045	0.405	0.391	0.391	18/08/2022 14:34	CET	6395	2504.0985
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	18/08/2022 09:52	CET	10	53.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.02	4.02	3.98	3.98	18/08/2022 14:22	CET	22	87.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	18/08/2022 11:42	CET	2000	700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.90	12.91	12.71	12.72	18/08/2022 17:35	CET	50165	640688.01
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	18/08/2022 16:30	CET	375	3187.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.85	36.90	36.45	36.85	18/08/2022 17:21	CET	1271	46779.45
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.22	26.59	26.03	26.235	18/08/2022 17:35	CET	1004925	26383919.595
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.232	1.25	1.23	1.248	18/08/2022 17:22	CET	8297	10223.268
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.16	3.16	3.085	3.085	18/08/2022 10:21	CET	152	473.445
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.825	2.99	2.82	2.99	18/08/2022 16:09	CET	4574	13400.025
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.45	3.45	3.38	3.38	18/08/2022 13:40	CET	139	474.63
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.20	98.20	96.10	97.70	18/08/2022 17:35	CET	3701	360059.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.10	42.50	40.60	41.20	18/08/2022 17:35	CET	5654	233255.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.92	10.00	9.88	9.98	18/08/2022 14:31	CET	1300	12910.90
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.09	3.10	3.07	3.10	18/08/2022 17:35	CET	754	2327.65
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0262	0.0252	0.0262	18/08/2022 17:35	CET	481090	12560.5022
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.90	5.02	4.885	5.00	18/08/2022 17:35	CET	47366	235739.78
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	18/08/2022 16:54	CET	44	190.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.53	4.645	4.365	4.48	18/08/2022 17:35	CET	114997	518702.59
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.37	0.373	0.35	0.3502	18/08/2022 17:35	CET	1320327	470150.9238
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	15/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.20	43.34	41.88	42.00	18/08/2022 17:38	CET	87177	3674969.54
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1024	0.1076	0.1006	0.1072	18/08/2022 17:35	CET	187150	19579.4354
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1388	0.1539	0.128	0.1302	18/08/2022 17:35	CET	1054974	145527.4666
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.19	1.20	1.185	1.185	18/08/2022 17:08	CET	3341	3977.185
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	39.00	39.10	38.70	38.90	18/08/2022 17:35	CET	1455	56597.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	96.60	99.35	96.10	98.55	18/08/2022 17:35	CET	64314	6325683.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.34	23.76	23.34	23.70	18/08/2022 17:35	CET	60546	1431863.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.999	0.999	0.962	0.997	18/08/2022 16:44	CET	9194	9041.968
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	104.00	103.00	103.00	18/08/2022 15:02	CET	710	73228.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.85	1.955	1.75	1.955	18/08/2022 17:16	CET	70302	127266.48
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.036	0.036	0.025	0.0269	18/08/2022 17:35	CET	1934865	53826.6008
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.10	12.10	11.74	11.74	18/08/2022 17:29	CET	27	326.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.05	2.05	1.97	2.02	18/08/2022 17:35	CET	72013	144277.336
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.961	5.053	4.94	5.046	18/08/2022 17:35	CET	47246	236344.124
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.30	1.317	1.28	1.284	18/08/2022 17:35	CET	126578	163818.1265
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	197.00	180.00	197.00	18/08/2022 12:58	CET	103	18566.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.60	6.44	6.60	18/08/2022 17:35	CET	4233	27648.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.50	17.60	17.50	17.50	18/08/2022 12:17	CET	348	6096.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.35	8.35	8.10	8.10	18/08/2022 16:30	CET	202	1649.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.78	6.82	6.76	6.82	18/08/2022 17:25	CET	673	4563.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/08/2022 12:23	CET	1550	852.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.50	16.50	16.00	16.20	18/08/2022 17:35	CET	6006	98675.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.89	2.91	18/08/2022 17:35	CET	7037	20417.42
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.64	6.64	6.56	6.56	18/08/2022 16:50	CET	397	2624.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.10	14.18	14.04	14.18	18/08/2022 17:35	CET	3832	54153.60
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	18/08/2022 14:27	CET	3075	6057.75
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3375	0.338	0.335	0.336	18/08/2022 16:58	CET	19688	6637.1095
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.352	10.398	10.284	10.326	18/08/2022 17:37	CET	3820221	39499511.714
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	4.72	4.94	18/08/2022 17:09	CET	5395	26969.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.322	0.348	0.322	0.348	18/08/2022 14:58	CET	4910	1586.22
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.645	1.64	1.645	18/08/2022 09:22	CET	62	101.985
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.81	0.70	0.81	18/08/2022 17:35	CET	87397	68195.71
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.35	24.37	23.62	24.27	18/08/2022 17:35	CET	318184	7631609.52
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.59	7.60	7.50	7.50	18/08/2022 17:35	CET	13953	105189.76
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.04	9.04	8.98	8.98	18/08/2022 13:34	CET	219	1976.94
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.94	15.00	14.70	14.995	18/08/2022 17:35	CET	36976	550258.125
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.60	23.60	23.50	23.60	18/08/2022 09:13	CET	620	14628.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	66.00	65.50	65.50	18/08/2022 17:29	CET	282	18608.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.30	4.415	4.30	4.375	18/08/2022 17:35	CET	2601	11382.285
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.062
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.062
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/08/2022 16:30	CET	311	217.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.59	4.59	4.59	4.59	18/08/2022 09:15	CET	500	2295.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.70	17.60	17.65	18/08/2022 16:26	CET	214	3773.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.00	3.095	3.00	3.095	18/08/2022 17:23	CET	654	1982.555
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.52	7.88	17/08/2022 13:15	CET	536	4097.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	194.70	195.50	193.55	194.75	18/08/2022 17:35	CET	176934	34430493.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	99.60	99.60	98.00	98.40	18/08/2022 17:23	CET	150	14836.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	96.60	96.70	95.60	95.70	18/08/2022 17:35	CET	6965	669444.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0038	0.0038	0.0033	0.0035	18/08/2022 17:22	CET	17326370	60644.9461
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0019	0.0019	0.0017	0.0018	18/08/2022 17:35	CET	166015520	292521.3974
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.04	3.04	3.02	3.02	18/08/2022 17:37	CET	663	2011.68
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.968	1.04	0.968	1.04	18/08/2022 16:30	CET	585	586.08
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.99	1.99	1.91	1.92	18/08/2022 17:35	CET	24908	48234.832
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	1.01	1.0398	0.89	0.92	18/08/2022 17:35	CET	16394	15467.2057
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.84	20.05	19.70	19.88	18/08/2022 17:08	CET	2083	41450.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.256	0.2578	0.2412	0.248	18/08/2022 17:29	CET	267862	66531.306
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.25	17.25	16.90	16.90	18/08/2022 13:35	CET	12	203.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.04	4.12	4.02	4.04	18/08/2022 17:35	CET	5265	21535.91
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.28	19.87	19.28	19.77	18/08/2022 17:35	CET	156996	3097096.79
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	99.00	100.00	98.00	100.00	18/08/2022 17:35	CET	366	36313.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.67	4.55	4.67	18/08/2022 17:24	CET	1103	5130.77
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.70	2.725	2.46	2.50	18/08/2022 17:35	CET	193629	495430.46
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.00	30.70	30.70	17/08/2022 17:35	CET	180	5551.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.02	5.96	6.02	18/08/2022 13:34	CET	27	161.32
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.69	8.70	8.69	8.70	18/08/2022 09:02	CET	13	113.09
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/08/2022 14:32	CET	554	72.02
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/08/2022 15:31	CET	3	24.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.09	3.115	3.07	3.07	18/08/2022 17:35	CET	11426	35274.745
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.283	0.29	0.272	0.287	18/08/2022 17:06	CET	68402	19503.408
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	18/08/2022 14:52	CET	4740	33.18
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	18/08/2022 11:30	CET	1	19.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/2022 09:09	CET	115	3427.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.80	51.42	50.80	50.86	18/08/2022 17:35	CET	334507	17063572.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.66	17.88	17.60	17.74	18/08/2022 17:35	CET	10176	180567.05
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	18/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.71	2.778	2.70	2.758	18/08/2022 17:35	CET	42367	115578.968
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.14	6.38	6.14	6.38	18/08/2022 17:35	CET	2801	17534.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.40	3.48	3.36	3.455	18/08/2022 17:35	CET	20001	68326.645
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	18/08/2022 09:00	CET	3	63.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.018	0.019	0.0165	0.0175	18/08/2022 17:35	CET	5851146	103892.271
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.10	35.20	34.90	35.20	18/08/2022 17:29	CET	282	9875.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.00	192.00	189.50	192.00	18/08/2022 17:35	CET	39023	7448529.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.025	30.475	29.86	30.24	18/08/2022 17:39	CET	772678	23332964.905
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.00	7.02	6.90	7.00	18/08/2022 17:35	CET	30672	213899.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.21	17.435	17.025	17.12	18/08/2022 17:35	CET	938129	16125436.93
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.77	1.78	1.766	1.77	18/08/2022 17:35	CET	5632	9972.732
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	905.00	905.00	885.00	889.00	18/08/2022 17:35	CET	324	289616.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	12/08/2022 11:30	CET	2	1620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.40	35.20	33.40	35.00	18/08/2022 17:23	CET	2113	72597.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.35	3.42	3.35	3.37	18/08/2022 16:25	CET	624	2111.58
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.80	35.90	35.40	35.50	18/08/2022 17:36	CET	6954	247693.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.06	24.27	23.91	23.96	18/08/2022 17:35	CET	159090	3824145.23
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	78.20	78.50	77.20	77.40	18/08/2022 17:35	CET	39763	3084409.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0204	0.0216	0.0196	0.0208	18/08/2022 17:35	CET	1398117	28547.1607
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.30	112.06	110.84	111.58	18/08/2022 17:35	CET	360377	40169299.44
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.56	45.305	43.47	43.50	18/08/2022 17:36	CET	1421771	62544921.95
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	17/08/2022 11:30	CET	5	105.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	177.00	178.00	18/08/2022 17:35	CET	105	18719.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.20	82.93	81.20	81.72	18/08/2022 17:37	CET	2346752	192093421.10
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	396.00	400.00	393.40	397.80	18/08/2022 17:35	CET	32380	12871412.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.60	59.40	58.60	59.30	18/08/2022 17:35	CET	636	37471.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	16/08/2022 11:30	CET	1	37.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.50	9.45	9.50	18/08/2022 16:53	CET	201	1909.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.00	36.05	34.85	35.80	18/08/2022 17:37	CET	16203	574799.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.02	137.70	134.80	136.82	18/08/2022 17:35	CET	659455	90147310.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.59	16.865	16.455	16.71	18/08/2022 17:35	CET	312685	5215915.55
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	85.90	85.90	83.40	84.90	18/08/2022 17:35	CET	5465	464347.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.424	0.424	0.424	0.424	18/08/2022 09:00	CET	1	0.424
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	18/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.59	0.62	0.51	0.522	18/08/2022 17:35	CET	472952	263635.634
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	18/08/2022 16:30	CET	92701	1007.211
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.38	14.70	14.38	14.70	18/08/2022 17:35	CET	3335	48578.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.55	7.562	7.454	7.478	18/08/2022 17:35	CET	503647	3775711.102
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	101.40	103.00	100.80	103.00	18/08/2022 17:35	CET	15531	1588148.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.23	1.243	1.205	1.212	18/08/2022 17:35	CET	34385	41849.35
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	138.50	140.00	138.00	139.50	18/08/2022 16:49	CET	658	91787.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	18/08/2022 17:35	CET	24	324.00
SII	FR0000074122	SII	Euronext Paris	EUR	52.90	52.90	51.00	51.00	18/08/2022 17:35	CET	3710	191600.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.885	3.885	3.88	3.88	18/08/2022 16:26	CET	80	310.59
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	18/08/2022 16:30	CET	1637	27.829
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.43	6.50	6.36	6.49	18/08/2022 17:35	CET	74782	481208.835
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.40	28.70	28.40	28.70	18/08/2022 17:02	CET	279	7977.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	2.02	2.02	2.02	2.02	18/08/2022 11:30	CET	25	50.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.225	23.325	23.045	23.19	18/08/2022 17:35	CET	2134330	49464284.67
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.50	82.88	82.24	82.46	18/08/2022 17:35	CET	115156	9498751.30
