Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.26	1.26	1.26	1.26	16/12/21 16:30	CET	2	2.52
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.20	29.39	28.365	28.67	17/12/21 17:35	CET	6463944	185785405.28
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.60	74.78	72.60	74.28	17/12/21 17:35	CET	264578	19614713.32
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.87	0.87	17/12/21 11:30	CET	20	17.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.90	23.90	23.80	23.80	17/12/21 16:16	CET	87	2070.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	209.40	209.40	205.40	206.80	17/12/21 17:35	CET	114954	23799216.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.111	1.136	1.08	1.1004	17/12/21 17:35	CET	440566	486351.349
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.03	7.225	6.89	7.185	17/12/21 17:35	CET	1675759	11836980.555
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.28	100.25	98.14	98.92	17/12/21 17:35	CET	305953	30295845.49
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.00	171.00	167.20	167.20	17/12/21 17:35	CET	42696	7151825.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.00	154.50	150.80	151.80	17/12/21 17:35	CET	89139	13540793.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0324	0.0318	0.0318	17/12/21 17:14	CET	37344	1190.2776
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.82	3.89	3.805	3.83	17/12/21 17:08	CET	1563	5991.09
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.80	22.94	22.68	22.78	17/12/21 17:35	CET	370653	8454863.12
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.082	1.10	1.06	1.09	17/12/21 17:29	CET	314131	335850.198
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.024	0.024	0.024	17/12/21 11:57	CET	2506	60.144
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.0009	17/12/21 17:35	CET	30565898	27617.9359
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.90	30.70	30.90	17/12/21 17:29	CET	2245	68977.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	17/12/21 17:11	CET	473599	66307.961
STEF	FR0000064271	STF	Euronext Paris	EUR	99.00	99.90	98.20	99.20	17/12/21 17:35	CET	1791	177370.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.694	16.768	16.338	16.472	17/12/21 17:37	CET	4077677	67310967.378
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.145	41.71	40.175	41.37	17/12/21 17:37	CET	4212695	172905703.06
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	17/12/21 17:08	CET	24	187.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.40	33.40	32.50	33.40	17/12/21 13:49	CET	249	8208.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.80	19.84	19.80	19.805	17/12/21 17:35	CET	2058910	40779280.04
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/12/21 11:30	CET	5	0.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.90	42.90	42.20	42.30	17/12/21 17:35	CET	2032	86337.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.75	35.75	35.30	35.70	17/12/21 17:35	CET	1687	59784.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.82	18.90	18.26	18.90	17/12/21 17:36	CET	44741	843840.32
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.347	0.353	0.34	0.341	17/12/21 17:11	CET	8492	2911.013
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.572	2.652	2.57	2.62	17/12/21 17:35	CET	158431	413478.864
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.045	12.50	12.015	12.305	17/12/21 17:35	CET	819833	10112264.815
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.194	5.266	5.09	5.232	17/12/21 17:35	CET	3531003	18352653.436
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	378.50	379.50	369.00	373.60	17/12/21 17:30	CET	159702	59593817.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	45.00	44.00	45.00	17/12/21 16:30	CET	292	12890.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.52	8.605	8.515	8.55	17/12/21 17:35	CET	161655	1382254.92
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.30	26.00	26.30	17/12/21 16:26	CET	466	12200.80
THALES	FR0000121329	HO	Euronext Paris	EUR	71.84	73.26	71.66	72.54	17/12/21 17:37	CET	862858	62592788.88
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.37	1.37	1.312	1.358	17/12/21 17:36	CET	89068	118701.961
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0284	0.0318	0.026	0.028	17/12/21 16:18	CET	152063	4299.4417
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.295	1.32	1.235	1.235	17/12/21 17:35	CET	15389	19469.20
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.28	2.30	2.226	2.298	17/12/21 17:27	CET	50419	113979.81
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.75	4.975	4.62	4.845	17/12/21 17:29	CET	86066	414230.215
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.00	6.16	6.00	6.04	17/12/21 15:00	CET	1814	11012.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	104.00	104.60	102.20	104.00	17/12/21 17:35	CET	2787	288122.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	23.95	23.40	23.40	17/12/21 17:35	CET	6938	163349.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	17/12/21 16:30	CET	10	650.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	13.66	13.44	13.50	17/12/21 17:35	CET	3591	48575.98
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	17/12/21 14:48	CET	67	1299.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.00	3.66	2.91	3.11	17/12/21 17:37	CET	367451	1158652.92
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	17/12/21 09:00	CET	1	1.15
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.50	138.50	139.00	17/12/21 17:10	CET	242	33747.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.275	44.575	43.62	43.66	17/12/21 17:37	CET	13753862	602876734.815
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.78	6.78	6.58	6.74	17/12/21 17:35	CET	13090	87538.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.60	28.30	28.40	17/12/21 17:35	CET	1763	50249.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	17/12/21 12:37	CET	400	620.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.585	2.60	2.53	2.55	17/12/21 17:35	CET	42578	108871.345
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.40	163.50	160.80	163.10	17/12/21 17:35	CET	14833	2410627.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	17/12/21 16:30	CET	900	5625.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	17/12/21 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/12/21 16:30	CET	459	1560.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	16/12/21 11:30	CET	128	1100.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.94	1.94	1.88	1.90	17/12/21 16:51	CET	7832	14830.865
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.40	42.23	40.26	42.23	17/12/21 17:37	CET	1190409	49892801.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.90	14.90	14.30	14.30	17/12/21 17:16	CET	149	2156.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	17/12/21 11:30	CET	1	2.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.45	14.45	13.80	14.30	17/12/21 17:35	CET	15859	222433.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	56.74	58.63	55.90	57.88	17/12/21 17:37	CET	3894330	224991843.01
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	17/12/21 16:35	CET	4	4000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.20	16.45	16.45	17/12/21 17:35	CET	6799	113985.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.544	0.544	0.514	0.524	17/12/21 17:09	CET	6223	3258.17
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	17/12/21 09:00	CET	1	2.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.04	4.02	4.04	17/12/21 15:17	CET	4	16.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.16	8.69	8.09	8.69	17/12/21 17:35	CET	15552	130580.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.04	7.04	6.85	6.96	17/12/21 16:58	CET	4653	32359.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.42	26.49	25.69	26.00	17/12/21 17:35	CET	2059141	53540352.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.85	8.95	8.63	8.77	17/12/21 17:35	CET	1143729	10067099.385
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	26.50	27.50	25.10	25.84	17/12/21 17:37	CET	2176848	57195577.16
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.10	15.50	15.10	15.35	17/12/21 16:45	CET	2012	30716.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.51	31.81	31.18	31.54	17/12/21 17:39	CET	2880308	90764155.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.84	30.06	29.62	30.00	17/12/21 17:35	CET	106935	3202570.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.22	0.2205	0.2115	0.2125	17/12/21 17:35	CET	1037592	223547.9625
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.188	1.232	1.176	1.23	17/12/21 17:30	CET	143807	173169.154
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	14/12/21 16:30	CET	11	78.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.00	131.00	129.00	130.00	17/12/21 17:35	CET	2476	321592.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	17/12/21 16:30	CET	1087	17392.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.75	35.15	34.65	34.95	17/12/21 17:35	CET	20293	708498.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.76	5.62	5.64	17/12/21 16:17	CET	2736	15477.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.20	54.20	53.10	53.60	17/12/21 17:35	CET	2967	158861.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.34	87.27	86.00	86.62	17/12/21 17:30	CET	2319755	201100809.61
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	420.50	423.50	411.00	418.00	17/12/21 17:39	CET	8379	3494832.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.20	26.80	27.00	17/12/21 17:35	CET	2855	76984.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.396	0.396	15/12/21 12:09	CET	64	25.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.55	1.56	1.55	1.56	17/12/21 16:30	CET	1729	2689.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	17/12/21 16:30	CET	44	132.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:32	CET	5000	17.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.0946	0.0975	0.094	0.0956	17/12/21 17:35	CET	644397	61894.9536
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	17/12/21 09:02	CET	26	894.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.275	11.30	11.175	11.285	17/12/21 17:30	CET	9266419	104448615.805
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.11	6.11	5.90	5.97	17/12/21 17:07	CET	3346	19962.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.82	18.88	18.50	18.78	17/12/21 17:35	CET	50086	937148.22
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.20	84.40	83.60	84.20	17/12/21 17:35	CET	799	67100.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.10	17.00	17.05	17/12/21 17:35	CET	1914	32620.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.60	28.20	26.80	27.50	17/12/21 17:35	CET	6706	185718.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.25	31.65	30.25	31.65	17/12/21 17:35	CET	12328	377810.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	52.00	50.00	51.00	17/12/21 17:35	CET	20446	1036134.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.90	18.90	18.50	18.70	17/12/21 17:15	CET	498	9269.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	16/12/21 16:30	CET	50	137.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.00	46.00	45.90	46.00	17/12/21 10:14	CET	276	12681.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.25	100.60	99.25	100.60	17/12/21 17:35	CET	101004	10132083.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.72	3.72	3.72	3.72	17/12/21 13:41	CET	85	316.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.045	28.045	27.485	27.78	17/12/21 17:17	CET	248	6863.615
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.12	6.97	7.12	17/12/21 13:02	CET	1769	12395.78
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.055	49.175	46.685	49.12	17/12/21 17:35	CET	1656283	80440301.65
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.02	9.08	8.63	8.98	17/12/21 17:39	CET	315219	2795047.42
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	40.50	40.00	40.15	17/12/21 17:04	CET	684	27563.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	17/12/21 11:52	CET	1000	850.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
