Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.19	19.19	18.70	18.70	09/02/21 17:36	CET	398634	7488768.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.605	1.95	1.585	1.885	09/02/21 17:35	CET	4190895	7600352.71
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.0011	09/02/21 17:35	CET	313500695	318172.4798
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.55	19.20	18.55	19.20	09/02/21 17:35	CET	6047	115077.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.09	0.0892	0.0894	09/02/21 17:35	CET	17397	1560.73
STEF	FR0000064271	STF	Euronext Paris	EUR	77.10	77.80	77.10	77.60	09/02/21 17:35	CET	1094	84656.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.63	13.63	13.404	13.472	09/02/21 17:38	CET	4518725	60908718.114
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.50	34.82	34.28	34.57	09/02/21 17:36	CET	1851385	63967154.43
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.05	6.05	6.05	6.05	09/02/21 16:30	CET	645	3902.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.80	34.00	32.00	32.60	09/02/21 17:28	CET	13406	439175.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.185	17.345	17.135	17.225	09/02/21 17:35	CET	1320500	22750632.015
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	09/02/21 16:30	CET	15300	260.10
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.315	1.315	1.31	1.31	08/02/21 16:07	CET	2000	2625.42
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.60	34.60	34.35	34.50	09/02/21 17:35	CET	5469	188968.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.60	31.80	31.55	31.60	09/02/21 17:35	CET	2044	64648.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.37	15.81	15.29	15.69	09/02/21 17:35	CET	63147	984325.45
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	274.00	274.00	274.00	274.00	04/02/21 11:30	CET	4	1096.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.265	0.278	0.2611	0.27	09/02/21 17:20	CET	58827	15765.1899
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.92	1.959	1.89	1.9256	09/02/21 17:35	CET	302368	583076.956
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.60	8.75	8.182	8.266	09/02/21 17:38	CET	8231667	69266024.026
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	282.60	287.20	280.80	286.80	09/02/21 17:35	CET	118939	33904659.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.60	41.60	41.00	41.00	08/02/21 16:30	CET	60	2490.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	05/02/21 11:30	CET	100	332.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	130.00	130.00	128.00	130.00	09/02/21 17:27	CET	188	24368.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.23	7.24	7.085	7.19	09/02/21 17:35	CET	339227	2432813.50
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	28.40	28.00	28.20	09/02/21 17:35	CET	4083	114949.70
THALES	FR0000121329	HO	Euronext Paris	EUR	77.56	79.10	76.36	78.12	09/02/21 17:35	CET	417617	32510932.90
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.295	2.385	2.105	2.12	09/02/21 17:35	CET	1469875	3300509.09
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.94	1.97	1.94	1.97	09/02/21 17:35	CET	7481	14618.19
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.79	2.79	2.70	2.71	09/02/21 17:35	CET	60219	164653.86
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.00	13.05	12.35	12.50	09/02/21 17:35	CET	48034	607559.35
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.80	78.40	76.80	77.20	09/02/21 17:35	CET	4582	355792.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.30	24.50	24.20	24.30	09/02/21 17:35	CET	33008	800410.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	09/02/21 11:30	CET	150	9600.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.32	14.46	14.10	14.10	09/02/21 17:35	CET	2981	42760.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.40	09/02/21 17:35	CET	559	11388.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.00	36.18	34.29	34.565	09/02/21 17:38	CET	11114046	389027253.685
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	137.00	135.50	137.00	09/02/21 17:22	CET	692	94363.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.86	9.90	9.70	9.70	09/02/21 17:35	CET	9609	93882.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.50	29.10	29.40	09/02/21 17:35	CET	1222	35797.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.595	2.60	2.46	2.52	09/02/21 17:35	CET	170368	428396.57
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.30	153.10	150.40	153.00	09/02/21 17:35	CET	14174	2155043.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	09/02/21 16:30	CET	1632	11097.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	09/02/21 11:30	CET	1	7.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.50	4.00	4.50	04/02/21 16:30	CET	205	905.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	09/02/21 11:30	CET	1	9.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.665	1.67	1.65	1.67	09/02/21 17:15	CET	5731	9534.045
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.50	84.46	82.62	83.72	09/02/21 17:35	CET	326702	27283171.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.90	9.85	9.90	09/02/21 09:06	CET	6	59.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.40	4.40	4.22	4.22	09/02/21 16:30	CET	3285	14347.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.40	8.50	8.38	8.42	09/02/21 17:35	CET	1818	15339.58
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.92	63.32	60.06	62.90	09/02/21 17:35	CET	880676	54976977.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	09/02/21 11:30	CET	2	1300.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.40	21.50	21.00	21.40	09/02/21 17:27	CET	7290	155401.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.58	0.565	0.58	09/02/21 17:17	CET	3556	2046.485
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.28	2.46	09/02/21 17:25	CET	465	1099.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	09/02/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.00	13.20	12.80	12.90	09/02/21 17:29	CET	15097	194818.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.64	7.64	7.52	7.60	09/02/21 17:05	CET	10366	78817.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	33.08	33.51	32.69	32.92	09/02/21 17:35	CET	562235	18536909.47
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.875	27.40	26.45	26.965	09/02/21 17:35	CET	114925	3095321.87
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.00	15.06	13.14	13.30	09/02/21 17:36	CET	2658201	36949224.02
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.40	18.00	16.70	17.00	09/02/21 17:35	CET	40568	703974.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.50	22.62	22.18	22.31	09/02/21 17:37	CET	2253326	50366491.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.60	29.65	29.10	29.65	09/02/21 17:35	CET	71669	2112591.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.70	0.71	0.688	0.698	09/02/21 17:35	CET	259107	181177.197
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.305	3.325	3.145	3.23	09/02/21 17:35	CET	269358	870318.04
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	05/02/21 16:30	CET	2	18.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	90.00	93.80	90.00	93.80	09/02/21 17:35	CET	4456	412571.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	08/02/21 11:30	CET	5	49.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.30	38.50	37.80	38.00	09/02/21 17:35	CET	30604	1165510.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.52	2.54	09/02/21 17:26	CET	11541	29128.52
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.76	5.60	5.64	09/02/21 17:10	CET	4021	22773.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.10	53.20	51.10	52.80	09/02/21 17:35	CET	6070	316597.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.48	88.50	85.38	85.90	09/02/21 17:35	CET	996974	86068463.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.00	217.00	213.50	214.00	09/02/21 17:39	CET	4211	905130.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.45	21.45	21.15	21.15	09/02/21 16:59	CET	923	19669.90
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	09/02/21 11:30	CET	250	270.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	09/02/21 11:30	CET	3	8.34
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	09/02/21 09:42	CET	406	3.248
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.80	0.8216	0.7999	0.8188	09/02/21 17:35	CET	378726	306013.8807
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.92	26.03	25.51	25.77	09/02/21 17:35	CET	2551637	65680772.13
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.45	12.45	12.05	12.30	09/02/21 17:35	CET	20061	246169.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.75	25.85	24.15	24.25	09/02/21 17:37	CET	135032	3345682.65
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.20	4.20	4.06	4.105	09/02/21 17:35	CET	26935	111394.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.40	77.40	75.40	76.20	09/02/21 17:35	CET	5937	453794.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.40	14.20	14.20	09/02/21 17:35	CET	5148	73708.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.95	26.75	25.70	26.70	09/02/21 17:35	CET	11857	310159.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	32.25	32.85	32.15	32.85	09/02/21 17:36	CET	8119	264465.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	21.20	21.20	19.90	20.60	09/02/21 17:28	CET	3913	80171.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.20	37.20	35.20	37.20	09/02/21 17:26	CET	1313	48192.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.80	99.45	97.85	98.15	09/02/21 17:35	CET	41889	4117577.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	09/02/21 11:30	CET	50	154.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.66	34.90	34.60	34.80	09/02/21 17:22	CET	453	15724.66
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.06	8.16	7.96	7.96	09/02/21 17:35	CET	17699	142390.72
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.58	75.74	74.32	74.82	09/02/21 17:36	CET	401075	29984385.40
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.09	7.12	6.85	6.94	09/02/21 17:35	CET	198349	1384558.83
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.80	47.80	46.25	46.25	09/02/21 17:35	CET	12335	581699.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	272.00	280.00	08/02/21 16:41	CET	247	68810.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.89	0.81	0.89	09/02/21 16:30	CET	5010	4058.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
