Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.20	20.20	19.83	19.88	15/06/21 17:38	CET	700374	13942687.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.368	1.37	1.274	1.294	15/06/21 17:35	CET	526949	694893.594
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0324	0.035	0.0301	0.0323	15/06/21 17:29	CET	333169	10364.0962
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0016	15/06/21 17:35	CET	92911510	150790.2736
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.70	23.90	23.50	23.50	15/06/21 17:35	CET	1200	28408.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.0898	0.084	0.0898	15/06/21 17:35	CET	108872	9246.852
STEF	FR0000064271	STF	Euronext Paris	EUR	93.60	93.60	92.20	92.20	15/06/21 17:35	CET	919	84841.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.94	17.052	16.872	16.878	15/06/21 17:37	CET	1996503	33787455.614
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.91	31.935	31.545	31.55	15/06/21 17:36	CET	2258338	71452662.80
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	15/06/21 16:30	CET	195	1413.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.90	35.10	34.40	34.40	15/06/21 16:45	CET	592	20489.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/06/21 11:30	CET	9	94.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.06	20.08	20.04	20.05	15/06/21 17:35	CET	742799	14898272.64
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	14/06/21 16:30	CET	705	9.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.90	37.90	37.55	37.60	15/06/21 17:35	CET	5242	197718.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.00	38.20	37.90	38.20	15/06/21 17:35	CET	6365	242078.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.05	20.05	15/06/21 17:35	CET	17542	351790.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	15/06/21 16:30	CET	100	168.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.357	0.36	15/06/21 17:35	CET	3218	1158.036
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.294	3.294	3.164	3.18	15/06/21 17:35	CET	253865	812819.352
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.28	12.475	12.12	12.19	15/06/21 17:35	CET	550595	6746393.32
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.072	8.24	7.96	8.136	15/06/21 17:39	CET	2034924	16476186.986
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	322.80	323.10	321.00	321.70	15/06/21 17:35	CET	75741	24381199.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	15/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:50	CET	1313	3939.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	171.00	171.50	171.00	171.00	15/06/21 17:09	CET	64	10946.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.395	8.395	8.295	8.32	15/06/21 17:35	CET	182394	1518914.19
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	25.30	25.60	15/06/21 17:35	CET	4108	105099.20
THALES	FR0000121329	HO	Euronext Paris	EUR	86.48	86.76	86.02	86.14	15/06/21 17:35	CET	211362	18237688.36
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.703	1.74	1.695	1.714	15/06/21 17:35	CET	107130	183808.572
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.05	2.05	1.86	2.00	15/06/21 17:18	CET	56601	110075.90
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.07	2.036	2.066	15/06/21 17:35	CET	24511	50667.106
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.20	12.26	11.76	12.00	15/06/21 17:37	CET	59076	706034.32
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	-	-	-	-	-	CET	-	-
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.00	89.50	87.00	89.50	15/06/21 17:37	CET	813	72480.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.30	26.55	26.30	26.40	15/06/21 17:35	CET	6110	161492.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	15/06/21 16:42	CET	156	11154.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.98	17.00	16.80	17.00	15/06/21 17:35	CET	8838	149498.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	21.20	21.00	21.20	15/06/21 17:26	CET	81	1715.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	143.00	142.00	142.00	15/06/21 17:35	CET	311	44262.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.695	40.915	40.35	40.915	15/06/21 17:37	CET	5767933	235157425.995
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.02	9.02	8.88	8.92	15/06/21 17:35	CET	3892	34873.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.80	30.90	30.60	30.80	15/06/21 17:35	CET	1274	39203.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.925	2.925	2.875	2.89	15/06/21 17:35	CET	20866	60508.48
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.80	177.80	175.30	175.50	15/06/21 17:35	CET	20162	3551174.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	15/06/21 11:30	CET	6	36.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.20	6.50	6.20	6.50	15/06/21 16:30	CET	50	313.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.50	4.46	4.50	11/06/21 16:30	CET	285	1280.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	14/06/21 13:02	CET	466	3891.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	15/06/21 16:19	CET	46	82.80
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.84	59.92	59.00	59.26	15/06/21 17:35	CET	359589	21376068.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.20	14.20	14.00	14.00	15/06/21 14:57	CET	587	8254.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.05	11.05	10.50	10.80	15/06/21 17:35	CET	5165	55136.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	80.31	80.89	79.13	79.39	15/06/21 17:35	CET	567015	45055183.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	860.00	860.00	860.00	860.00	15/06/21 11:30	CET	6	5160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.85	19.10	18.70	19.10	15/06/21 17:23	CET	2551	48186.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.57	0.55	0.56	15/06/21 17:35	CET	117	65.316
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.60	2.54	2.54	15/06/21 17:09	CET	401	1042.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	15/06/21 16:20	CET	16	67.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.02	10.16	9.85	9.85	15/06/21 17:35	CET	3885	38731.77
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.30	7.34	7.27	7.34	15/06/21 17:35	CET	2820	20599.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.34	28.40	27.91	27.91	15/06/21 17:35	CET	553548	15482057.94
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.21	10.50	10.02	10.40	15/06/21 17:37	CET	338601	3461894.37
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	8.08	8.24	7.45	7.85	15/06/21 17:36	CET	412100	3179163.322
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.75	11.79	11.49	11.57	15/06/21 17:36	CET	370581	4308888.44
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.10	18.35	16.75	17.85	15/06/21 17:35	CET	23136	401624.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.15	26.20	25.84	26.05	15/06/21 17:35	CET	923613	24057922.09
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.28	32.38	31.80	31.84	15/06/21 17:36	CET	93437	2993753.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3465	0.3465	0.33	0.3385	15/06/21 17:35	CET	378556	126346.89
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.135	2.195	2.08	2.10	15/06/21 17:35	CET	152445	323189.98
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.50	7.30	7.50	15/06/21 16:30	CET	176	1288.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.00	112.00	109.00	109.00	15/06/21 17:35	CET	3069	339421.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.75	43.75	43.15	43.30	15/06/21 17:35	CET	23885	1034171.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.56	2.56	15/06/21 12:21	CET	191889	491241.84
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.92	5.88	5.92	15/06/21 17:16	CET	3364	19901.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.40	57.60	56.90	56.90	15/06/21 17:35	CET	2145	122658.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	96.48	96.95	95.73	95.73	15/06/21 17:36	CET	755917	72605864.98
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	267.00	285.00	264.50	282.00	15/06/21 17:35	CET	19487	5342205.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.75	19.90	19.60	19.70	15/06/21 17:35	CET	7917	156662.95
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	10/06/21 16:30	CET	300	306.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	15/06/21 16:30	CET	500	1290.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	15/06/21 11:02	CET	7000	28.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.3434	0.3588	0.336	0.3382	15/06/21 17:35	CET	663985	230473.336
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.80	39.80	39.80	39.80	15/06/21 09:00	CET	1	39.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.42	29.43	29.10	29.10	15/06/21 17:40	CET	1623597	47322662.16
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.28	8.28	8.17	8.21	15/06/21 17:35	CET	1087	8931.68
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.80	22.05	22.25	15/06/21 17:35	CET	52828	1189127.60
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.33	4.38	4.315	4.33	15/06/21 17:35	CET	4192	18211.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.80	92.00	90.20	90.40	15/06/21 17:35	CET	1171	106787.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.30	18.00	18.30	15/06/21 17:35	CET	1333	24179.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.60	24.60	24.35	24.35	15/06/21 17:35	CET	2943	72071.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.70	41.00	40.50	40.90	15/06/21 17:35	CET	7236	295829.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.10	18.30	17.65	18.25	15/06/21 17:35	CET	3180	57337.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 11:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.60	37.70	39.40	15/06/21 17:10	CET	110	4241.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	117.00	117.00	115.40	115.40	15/06/21 17:35	CET	36371	4208933.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	14/06/21 16:58	CET	68	176.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.62	35.70	35.20	35.60	15/06/21 17:35	CET	1221	43235.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.60	7.62	7.55	7.55	15/06/21 16:03	CET	6685	50652.02
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.32	79.77	79.04	79.04	15/06/21 17:35	CET	437242	34651764.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.93	8.03	7.82	7.96	15/06/21 17:35	CET	79347	630141.42
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.05	44.15	43.90	44.00	15/06/21 17:29	CET	1076	47378.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	15/06/21 16:30	CET	300	384.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
