Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.90	138.90	131.60	134.70	26/02/21 17:39	CET	47146	6374231.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	26/02/21 13:58	CET	500	3725.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.20	18.73	17.84	18.62	26/02/21 17:35	CET	196313	3646228.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.25	2.33	2.14	2.28	26/02/21 17:35	CET	1401051	3166397.92
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0023	0.0027	0.0021	0.0025	26/02/21 17:36	CET	1680861402	4112444.5922
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.00	19.75	19.80	26/02/21 17:35	CET	2124	42082.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.088	0.0862	0.0876	26/02/21 14:25	CET	29400	2558.98
STEF	FR0000064271	STF	Euronext Paris	EUR	80.90	81.20	80.40	80.40	26/02/21 17:35	CET	1359	109878.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.40	13.58	13.25	13.424	26/02/21 17:35	CET	6213485	83448359.744
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.55	32.34	31.20	31.97	26/02/21 17:37	CET	4921227	157437327.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	26/02/21 16:30	CET	615	3936.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.20	38.60	37.00	37.60	26/02/21 16:27	CET	1839	69757.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	23/02/21 11:30	CET	200	2760.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.10	17.345	17.08	17.25	26/02/21 17:35	CET	2739166	47262666.39
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	26/02/21 13:27	CET	89970	1439.52
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	26/02/21 17:13	CET	3080	4558.40
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.30	33.30	32.80	32.80	26/02/21 17:35	CET	2202	72706.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.55	29.80	29.55	29.80	26/02/21 17:35	CET	2129	63259.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.21	12.63	12.10	12.60	26/02/21 17:35	CET	110212	1370885.27
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.58	1.58	1.58	1.58	25/02/21 16:30	CET	100	158.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2655	0.27	0.255	0.257	26/02/21 17:35	CET	15920	4243.5102
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9398	1.9872	1.90	1.949	26/02/21 17:35	CET	403345	782192.2958
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.335	10.82	10.25	10.685	26/02/21 17:36	CET	2584838	27304545.88
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.872	6.976	6.468	6.736	26/02/21 17:35	CET	5212968	35288447.954
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	281.70	294.10	279.60	293.10	26/02/21 17:36	CET	299527	86955363.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	24/02/21 16:30	CET	160	6784.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	26/02/21 12:21	CET	776	1862.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	121.50	121.00	121.00	26/02/21 17:35	CET	3	363.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.11	7.25	7.10	7.225	26/02/21 17:35	CET	256609	1847854.985
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	28.50	28.10	28.20	26/02/21 17:35	CET	1888	53315.60
THALES	FR0000121329	HO	Euronext Paris	EUR	78.40	78.92	77.84	78.44	26/02/21 17:35	CET	340742	26741071.96
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.822	1.876	1.762	1.81	26/02/21 17:35	CET	465612	846403.35
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.00	1.95	1.99	26/02/21 15:27	CET	3892	7727.16
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.39	2.54	2.33	2.42	26/02/21 17:35	CET	198658	488531.79
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.30	11.20	10.10	10.60	26/02/21 17:35	CET	120920	1290981.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.00	75.60	72.80	75.60	26/02/21 17:35	CET	7067	524568.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.70	24.80	24.30	24.30	26/02/21 17:36	CET	17621	433068.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	65.50	65.50	26/02/21 13:57	CET	401	26265.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.70	14.06	13.68	14.00	26/02/21 17:35	CET	3906	54612.66
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.10	19.30	26/02/21 11:02	CET	776	15186.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.905	38.975	38.045	38.375	26/02/21 17:30	CET	10736610	412853346.855
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	132.50	136.50	26/02/21 17:35	CET	983	133305.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.96	9.98	9.14	9.80	26/02/21 17:35	CET	42554	407255.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.10	28.90	28.90	26/02/21 17:35	CET	382	11075.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.415	2.45	2.40	2.40	26/02/21 17:35	CET	82902	200412.365
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	152.20	157.50	150.50	155.50	26/02/21 17:35	CET	23490	3636883.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	26/02/21 17:08	CET	3391	22041.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/02/21 16:30	CET	61	411.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	26/02/21 16:30	CET	1	5.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	26/02/21 11:33	CET	1383	13345.95
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.78	1.78	1.74	1.77	26/02/21 12:13	CET	3126	5509.39
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.70	68.42	67.16	67.58	26/02/21 17:36	CET	542188	36712226.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	26/02/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	25/02/21 14:40	CET	500	2000.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.30	8.30	8.18	8.30	26/02/21 17:35	CET	4361	36098.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.70	61.02	58.84	60.82	26/02/21 17:35	CET	1206639	72504939.42
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	680.00	680.00	680.00	680.00	26/02/21 16:39	CET	17	11560.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.00	21.20	20.80	21.10	26/02/21 17:35	CET	4529	95092.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.575	0.575	0.575	26/02/21 16:52	CET	2886	1659.45
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.60	2.56	2.56	26/02/21 14:18	CET	23	59.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.48	4.48	4.30	4.30	26/02/21 17:35	CET	2556	11051.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.20	10.80	10.20	10.50	26/02/21 17:35	CET	7233	75391.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.58	7.60	7.32	7.50	26/02/21 16:53	CET	13871	103781.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.71	29.72	28.96	29.24	26/02/21 17:35	CET	1252419	36670810.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	40.40	42.085	38.22	40.525	26/02/21 17:35	CET	450339	18229061.945
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	11.30	10.80	11.08	26/02/21 17:38	CET	711974	7857364.14
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.10	15.50	14.90	15.10	26/02/21 17:35	CET	8022	121099.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.31	23.39	22.35	22.35	26/02/21 17:36	CET	2717194	61346708.07
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.20	31.60	30.20	30.45	26/02/21 17:37	CET	112579	3450788.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.642	0.656	0.626	0.642	26/02/21 17:29	CET	644261	412790.307
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.07	3.08	3.02	3.04	26/02/21 17:35	CET	116307	353801.255
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.00	93.60	92.40	93.00	26/02/21 17:35	CET	1340	124363.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/02/21 11:30	CET	402	4020.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.00	40.30	39.55	39.85	26/02/21 17:35	CET	39637	1580414.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.56	2.54	2.54	26/02/21 15:57	CET	17271	43869.44
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.12	6.12	5.86	6.02	26/02/21 16:19	CET	11472	69518.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.20	54.40	52.60	53.10	26/02/21 17:35	CET	7339	391605.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.84	88.46	85.86	86.04	26/02/21 17:37	CET	1757054	151944225.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	203.50	207.00	200.50	202.50	26/02/21 17:35	CET	10001	2028703.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.42	19.42	18.60	18.72	26/02/21 17:35	CET	7573	144613.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	26/02/21 11:30	CET	180	212.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	26/02/21 16:30	CET	300	834.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.0065	0.007	26/02/21 17:22	CET	74168	499.987
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.65	0.66	0.6264	0.65	26/02/21 17:29	CET	439210	282984.1193
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.60	29.01	28.50	28.57	26/02/21 17:38	CET	2890454	82748284.74
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.05	11.05	10.75	10.80	26/02/21 17:35	CET	19127	208441.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.00	23.15	22.15	22.70	26/02/21 17:35	CET	90861	2059265.60
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.02	4.11	3.985	4.03	26/02/21 17:35	CET	28174	113868.87
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.20	91.20	86.00	91.00	26/02/21 17:35	CET	6636	586862.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.20	18.00	18.15	26/02/21 17:29	CET	3842	69431.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.35	24.90	23.60	24.90	26/02/21 17:35	CET	23549	574628.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.65	33.70	33.00	33.55	26/02/21 17:35	CET	2944	98389.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.60	19.70	19.60	19.60	26/02/21 17:18	CET	700	13745.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	26/02/21 11:30	CET	60	142.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.60	36.60	35.40	35.40	26/02/21 16:35	CET	1659	59700.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.00	95.25	93.35	94.70	26/02/21 17:35	CET	73731	6978057.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	3.00	2.80	3.00	25/02/21 16:30	CET	220	620.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.80	36.80	35.965	36.205	26/02/21 17:26	CET	1671	60707.395
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.16	7.26	7.00	7.08	26/02/21 17:35	CET	31684	225983.32
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.12	74.46	72.64	73.80	26/02/21 17:35	CET	998888	73719589.48
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.57	7.12	6.29	7.11	26/02/21 17:35	CET	380906	2602767.74
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.15	46.25	44.40	45.10	26/02/21 17:35	CET	8676	392010.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	274.00	276.00	26/02/21 17:20	CET	110	30242.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.21	1.21	1.20	1.20	26/02/21 16:32	CET	5149	6216.89
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
