Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.14	60.14	54.56	56.42	19/05/20 17:35	CET	1020864	57556355.42
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.44	0.44	0.44	0.44	19/05/20 11:30	CET	1240	545.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	195.00	195.00	195.00	19/05/20 16:30	CET	3	585.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1480.00	1480.00	1480.00	1480.00	19/05/20 16:30	CET	12	17760.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.00	18.00	17.60	17.60	19/05/20 17:29	CET	223	3989.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	89.10	90.20	87.85	90.00	19/05/20 17:35	CET	77840	6945419.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1401	0.1403	0.1237	0.1271	19/05/20 17:35	CET	11349022	1471612.8931
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.90	11.08	10.57	10.90	19/05/20 17:35	CET	222414	2423362.23
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.64	72.24	65.10	67.12	19/05/20 17:37	CET	526045	35444571.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	78.90	78.90	76.80	78.00	19/05/20 17:35	CET	1544	119713.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	102.40	102.60	98.15	98.70	19/05/20 17:35	CET	28383	2820409.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.80	13.93	12.92	13.25	19/05/20 17:35	CET	276080	3662413.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.235	0.238	0.227	0.234	19/05/20 17:35	CET	63017	14497.892
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0051	0.0052	0.0047	0.0047	19/05/20 17:35	CET	27876109	138999.723
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.25	5.25	5.00	5.20	19/05/20 17:27	CET	582	2916.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.65	15.70	15.45	15.50	19/05/20 16:04	CET	1370	21352.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.088	0.0816	0.0842	19/05/20 17:35	CET	64320	5384.537
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.80	70.20	69.00	70.20	19/05/20 17:28	CET	2084	145202.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.66	22.70	21.37	22.20	19/05/20 17:38	CET	4695452	103098087.88
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	19/05/20 11:30	CET	75	382.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.50	10.50	10.40	10.40	19/05/20 16:30	CET	361	3784.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.305	10.305	9.334	9.456	19/05/20 17:35	CET	4260012	40667710.886
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	19/05/20 16:30	CET	7000	98.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.47	1.47	1.47	1.47	19/05/20 09:00	CET	305	448.35
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.95	27.05	26.75	27.00	19/05/20 17:35	CET	1517	40882.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.10	20.00	19.10	20.00	19/05/20 17:35	CET	2703	52864.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.825	9.045	8.60	8.70	19/05/20 17:35	CET	48680	429811.865
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	08/05/20 16:30	CET	10	17.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.789	4.80	4.1505	4.1925	19/05/20 17:35	CET	170161	745464.647
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.82	6.84	6.392	6.538	19/05/20 17:38	CET	2965465	19612278.026
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	224.20	225.20	214.60	215.90	19/05/20 17:35	CET	135492	29384196.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	87.60	87.60	85.80	85.80	19/05/20 16:48	CET	104	8930.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.416	4.45	4.164	4.282	19/05/20 17:35	CET	1292948	5559000.774
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	28.80	28.60	28.70	19/05/20 17:29	CET	10167	292779.60
THALES	FR0000121329	HO	Euronext Paris	EUR	67.00	67.30	62.30	63.50	19/05/20 17:35	CET	552323	35414264.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.294	0.296	0.2855	0.293	19/05/20 17:35	CET	117639	34224.2935
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.94	0.968	0.94	0.968	19/05/20 11:47	CET	801	775.34
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.20	3.35	2.60	2.60	19/05/20 17:35	CET	1713900	5044783.72
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.92	8.00	7.36	7.50	19/05/20 17:28	CET	20100	156079.86
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	44.00	44.00	43.30	43.30	19/05/20 17:35	CET	815	35596.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	25.70	24.50	24.50	19/05/20 17:35	CET	20236	507087.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	19/05/20 11:52	CET	92	5980.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.92	10.98	10.44	10.60	19/05/20 17:35	CET	38422	409865.67
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.40	15.80	15.40	15.70	19/05/20 14:39	CET	364	5684.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.295	33.435	32.365	32.955	19/05/20 17:35	CET	9254456	304431513.54
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	104.00	101.50	102.00	19/05/20 17:35	CET	536	54977.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.79	3.90	3.72	3.79	19/05/20 16:52	CET	8909	34189.11
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.80	28.30	28.80	19/05/20 17:35	CET	575	16454.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.642	1.666	1.566	1.57	19/05/20 17:35	CET	41141	66509.928
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	67.60	69.00	66.85	68.25	19/05/20 17:35	CET	26786	1821281.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	19/05/20 11:30	CET	30	101.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	08/05/20 16:30	CET	250	1825.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	19/05/20 11:31	CET	100	670.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	19/05/20 11:30	CET	215	722.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	18/05/20 11:30	CET	284	1959.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.18	1.18	1.175	1.175	19/05/20 14:16	CET	1001	1176.18
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.84	67.84	63.56	66.94	19/05/20 17:37	CET	792327	52187996.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	19/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	14/05/20 16:30	CET	10	34.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.50	4.50	4.28	4.28	19/05/20 15:03	CET	1838	8074.12
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.50	49.68	45.13	45.93	19/05/20 17:35	CET	2508669	117060311.15
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	580.00	580.00	580.00	580.00	19/05/20 11:30	CET	16	9280.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.35	14.75	14.75	19/05/20 17:35	CET	2812	42368.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.446	0.49	0.446	0.49	19/05/20 17:35	CET	74879	35896.14
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.53	1.53	1.53	1.53	19/05/20 09:00	CET	1	1.53
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.88	4.90	19/05/20 17:29	CET	281	1374.30
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	12.40	12.50	11.90	12.10	19/05/20 17:35	CET	8775	106925.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.60	3.64	3.54	3.54	19/05/20 15:56	CET	9293	33354.46
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.365	19.415	17.505	18.50	19/05/20 17:35	CET	2223449	40660135.405
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	0.9668	0.9668	0.8804	0.89	19/05/20 17:35	CET	4927891	4443137.6068
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.865	3.90	3.765	3.83	19/05/20 17:38	CET	148509	570206.205
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.11	0.11	0.0964	0.0986	19/05/20 17:14	CET	116917	12778.8356
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	19/05/20 09:00	CET	1	4.02
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.175	19.175	18.205	18.265	19/05/20 17:35	CET	2456492	45197743.84
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.95	24.25	23.15	23.70	19/05/20 17:35	CET	33819	804747.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.303	0.306	0.29	0.2975	19/05/20 17:35	CET	78010	23044.557
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	18/05/20 09:52	CET	15	0.07
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.928	1.938	1.842	1.856	19/05/20 17:35	CET	123116	231887.922
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	55.80	57.00	55.40	56.00	19/05/20 17:35	CET	2455	138774.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.35	25.95	24.65	25.40	19/05/20 17:35	CET	38630	975467.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.55	1.55	1.55	19/05/20 09:00	CET	1	1.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.32	5.40	5.18	5.18	19/05/20 17:37	CET	3056	16043.78
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.95	44.95	42.10	42.20	19/05/20 17:35	CET	8580	367983.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.00	80.36	76.90	78.02	19/05/20 17:35	CET	1857340	144764077.66
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.00	195.00	185.00	185.20	19/05/20 17:35	CET	11040	2082269.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.52	16.60	16.24	16.24	19/05/20 17:35	CET	2749	45336.62
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	14/05/20 11:30	CET	419	980.46
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.011	0.0115	0.0095	0.01	19/05/20 16:37	CET	746163	7733.8375
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.66	1.7498	1.494	1.502	19/05/20 17:35	CET	1702522	2755676.7888
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.585	19.79	19.505	19.575	19/05/20 17:35	CET	3196359	62635289.085
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.85	9.80	10.20	19/05/20 17:28	CET	45606	471196.33
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.26	14.28	14.06	14.20	19/05/20 17:35	CET	27887	394722.94
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.17	1.17	1.08	1.10	19/05/20 17:35	CET	30523	34104.944
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	62.40	62.40	60.40	61.00	19/05/20 17:35	CET	1630	99654.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.75	13.80	13.70	13.70	19/05/20 17:35	CET	582	7998.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.98	14.98	14.52	14.94	19/05/20 17:35	CET	3003	44771.04
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.16	19.36	19.14	19.20	19/05/20 17:29	CET	832	15981.16
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.20	10.40	10.20	10.40	19/05/20 13:22	CET	199	2049.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	19/05/20 16:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.40	19.40	19.10	19.10	19/05/20 17:29	CET	1561	29821.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.35	81.50	78.20	80.20	19/05/20 17:35	CET	67593	5396193.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.25	2.25	2.18	2.21	19/05/20 16:33	CET	13527	29766.64
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.22	67.22	62.20	64.30	19/05/20 17:38	CET	1083549	69542587.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.85	2.89	2.745	2.805	19/05/20 17:35	CET	92421	259746.285
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.90	41.65	39.85	40.70	19/05/20 17:35	CET	10434	425778.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.64	0.64	19/05/20 16:30	CET	41	27.44
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
