Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.20	157.70	153.10	154.80	30/04/21 17:35	CET	30019	4654282.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	28/04/21 11:30	CET	226	1197.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.10	21.26	20.80	21.02	30/04/21 17:35	CET	470831	9912294.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.47	1.476	1.416	1.418	30/04/21 17:35	CET	240743	345855.582
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0017	30/04/21 17:35	CET	76715687	125212.0102
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.70	24.70	23.90	24.70	30/04/21 17:35	CET	20826	509529.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0864	0.087	0.0864	0.087	30/04/21 17:22	CET	26205	2264.852
STEF	FR0000064271	STF	Euronext Paris	EUR	91.00	95.00	89.00	93.20	30/04/21 17:35	CET	6255	578516.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.92	14.044	13.766	13.808	30/04/21 17:35	CET	4768487	66028396.83
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.485	32.57	31.075	31.16	30/04/21 17:39	CET	3560700	112423472.65
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.65	7.35	7.65	30/04/21 16:30	CET	1738	13043.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.80	35.80	34.00	35.00	30/04/21 17:35	CET	1821	62635.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.93	19.99	19.85	19.86	30/04/21 17:36	CET	1309038	26007331.10
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	28/04/21 16:30	CET	7585	117.57
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	30/04/21 17:19	CET	38562	57843.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.00	40.05	41.50	30/04/21 17:35	CET	29420	1220470.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.00	39.20	38.00	38.00	30/04/21 17:35	CET	9659	368711.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.05	20.05	30/04/21 17:35	CET	116316	2333391.35
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.305	0.31	0.299	0.30	30/04/21 17:35	CET	34136	10365.626
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.816	2.91	2.77	2.88	30/04/21 17:35	CET	302375	864250.042
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.84	12.02	11.74	11.845	30/04/21 17:39	CET	2058701	24478863.97
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.286	6.39	6.224	6.236	30/04/21 17:35	CET	2114345	13272908.718
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	322.20	322.40	318.70	321.10	30/04/21 17:35	CET	107456	34481315.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	30/04/21 11:30	CET	10	430.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	123.50	123.00	123.50	30/04/21 17:35	CET	53	6543.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.475	8.50	8.085	8.205	30/04/21 17:38	CET	786985	6445200.96
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.20	29.00	29.20	30/04/21 17:35	CET	2163	62832.40
THALES	FR0000121329	HO	Euronext Paris	EUR	85.10	85.96	84.66	84.78	30/04/21 17:36	CET	264609	22478100.18
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	30/04/21 16:30	CET	470	38540.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.96	1.993	1.94	1.942	30/04/21 17:35	CET	125676	245560.704
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.95	1.95	1.92	1.935	30/04/21 17:19	CET	2261	4377.67
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.33	2.33	2.282	2.286	30/04/21 17:35	CET	20663	47647.772
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.60	13.96	13.60	13.64	30/04/21 17:35	CET	27988	386375.82
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.40	87.40	83.80	85.20	30/04/21 17:35	CET	4045	344085.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.50	26.50	26.35	26.40	30/04/21 17:35	CET	11045	291890.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	30/04/21 11:30	CET	1	74.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.94	17.06	16.84	16.84	30/04/21 17:35	CET	432	7315.76
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	19.90	19.90	30/04/21 13:48	CET	210	4210.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/04/21 16:30	CET	246	984.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.255	37.495	36.51	36.825	30/04/21 17:39	CET	7202915	265828576.815
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	136.00	135.00	135.00	30/04/21 17:29	CET	287	38970.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.18	9.18	8.80	8.80	30/04/21 17:35	CET	9043	80911.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.30	31.50	31.20	31.40	30/04/21 17:29	CET	5063	158512.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.605	2.61	2.53	2.575	30/04/21 17:35	CET	99262	254551.335
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.30	151.90	148.40	148.60	30/04/21 17:36	CET	35057	5257514.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	30/04/21 12:57	CET	5000	31750.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/04/21 16:30	CET	1400	4200.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	30/04/21 11:30	CET	120	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	30/04/21 11:30	CET	80	444.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	9.05	9.05	30/04/21 16:30	CET	4251	38671.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.895	1.90	1.895	1.90	30/04/21 15:51	CET	2850	5414.995
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	63.50	63.76	62.46	62.46	30/04/21 17:36	CET	496320	31127938.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	30/04/21 09:00	CET	1	12.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	28/04/21 16:30	CET	1501	4653.10
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.25	10.30	9.82	10.05	30/04/21 17:27	CET	5134	51525.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.39	69.56	68.32	68.59	30/04/21 17:35	CET	506114	34810445.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.50	18.50	18.20	18.40	30/04/21 17:35	CET	3786	69487.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.594	0.60	0.586	0.60	30/04/21 17:17	CET	8234	4931.788
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	30/04/21 09:00	CET	1	2.30
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	30/04/21 09:00	CET	1	4.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.30	10.30	9.78	10.00	30/04/21 17:35	CET	7816	78170.29
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.46	7.52	7.40	7.47	30/04/21 17:28	CET	16266	121209.85
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.05	27.54	26.82	26.94	30/04/21 17:35	CET	948619	25605696.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.60	29.06	26.92	27.06	30/04/21 17:35	CET	322212	9025562.12
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.05	14.32	12.82	14.01	30/04/21 17:36	CET	3143925	42964453.02
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.00	19.20	18.85	19.10	30/04/21 17:35	CET	1431	27226.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.55	26.61	26.25	26.49	30/04/21 17:37	CET	1360382	36016375.19
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.72	33.90	32.64	33.68	30/04/21 17:35	CET	150414	5030434.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.456	0.456	0.44	0.4455	30/04/21 17:35	CET	205309	91194.223
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.36	2.415	2.34	2.385	30/04/21 17:35	CET	141806	336389.71
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/04/21 16:30	CET	200	1600.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	106.40	107.20	105.80	105.80	30/04/21 17:35	CET	2868	305213.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.25	42.50	41.80	41.80	30/04/21 17:35	CET	33406	1402922.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.54	2.54	30/04/21 17:35	CET	3842	9887.76
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.96	5.88	5.90	30/04/21 17:35	CET	2185	12879.08
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.10	59.50	58.10	58.30	30/04/21 17:35	CET	6540	382754.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.85	91.70	90.63	91.40	30/04/21 17:37	CET	1299112	118615801.41
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	276.00	278.00	270.00	270.00	30/04/21 17:35	CET	6221	1696434.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.90	20.90	20.40	20.70	30/04/21 17:37	CET	3971	81943.70
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.24	1.24	1.12	1.12	29/04/21 16:30	CET	4944	6077.28
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.0065	0.006	0.0065	30/04/21 16:53	CET	9260	56.19
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.46	0.46	0.4398	0.441	30/04/21 17:38	CET	698044	310872.2008
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.35	29.41	29.00	29.00	30/04/21 17:38	CET	1828859	53174705.69
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.45	9.50	9.36	9.45	30/04/21 17:35	CET	1948	18367.39
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.10	24.10	23.45	23.60	30/04/21 17:35	CET	34852	825392.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.705	4.80	4.50	4.505	30/04/21 17:35	CET	32205	148552.25
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	95.00	92.80	93.60	30/04/21 17:11	CET	2394	224892.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.55	18.00	18.30	30/04/21 17:35	CET	3659	67100.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.85	25.15	24.65	24.90	30/04/21 17:35	CET	3442	85558.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.30	38.30	37.40	38.00	30/04/21 17:35	CET	10606	401808.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.45	19.50	19.30	19.50	30/04/21 15:20	CET	363	7028.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	29/04/21 16:30	CET	10	24.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.20	40.30	38.00	40.30	30/04/21 11:34	CET	846	33613.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.98	3.20	2.98	3.20	30/04/21 16:30	CET	18	55.84
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.20	111.50	110.50	110.70	30/04/21 17:35	CET	56170	6225038.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	29/04/21 11:30	CET	5	15.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.98	35.10	34.89	34.995	30/04/21 17:27	CET	1007	35231.21
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.28	8.28	8.09	8.14	30/04/21 17:35	CET	9207	74967.98
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.22	82.46	81.11	81.63	30/04/21 17:36	CET	593129	48537754.57
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.89	8.46	7.85	8.08	30/04/21 17:35	CET	607134	4936848.24
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.00	46.00	44.90	44.95	30/04/21 17:29	CET	1351	61037.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	30/04/21 16:30	CET	1225	1690.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
