Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	18/05/20 11:30	CET	700	280.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	197.00	195.00	197.00	18/05/20 16:30	CET	3	589.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1480.00	1480.00	1480.00	1480.00	18/05/20 16:30	CET	29	42920.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.40	18.65	17.20	18.00	18/05/20 17:35	CET	2417	43382.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	90.60	90.65	86.10	88.95	18/05/20 17:35	CET	38790	3452688.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1457	0.1467	0.1388	0.1432	18/05/20 17:35	CET	3613525	517013.4129
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.21	10.92	10.15	10.92	18/05/20 17:35	CET	117555	1250437.07
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.60	71.22	67.30	71.22	18/05/20 17:35	CET	134194	9373223.26
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	78.20	78.80	77.30	78.80	18/05/20 17:35	CET	806	63111.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	97.80	103.40	97.80	102.60	18/05/20 17:35	CET	21968	2230337.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.33	13.99	13.14	13.70	18/05/20 17:35	CET	211642	2870118.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.233	0.242	0.232	0.234	18/05/20 17:37	CET	22988	5418.098
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0044	0.0054	0.0044	0.005	18/05/20 17:35	CET	95499304	474449.3768
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.25	5.05	5.25	18/05/20 17:26	CET	5135	25952.90
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.50	15.75	15.45	15.60	18/05/20 17:35	CET	5782	90421.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0828	0.0878	0.0824	0.086	18/05/20 17:18	CET	71831	6125.0002
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.70	70.30	68.70	69.80	18/05/20 17:35	CET	1773	124029.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.21	22.40	21.87	22.22	18/05/20 17:39	CET	2306790	51091854.27
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	18/05/20 14:31	CET	2020	10100.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	18/05/20 11:30	CET	1	10.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.30	10.34	9.92	10.28	18/05/20 17:35	CET	1676276	17056108.664
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	18/05/20 17:14	CET	40099	801.98
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.47	1.47	18/05/20 10:52	CET	268	394.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.50	27.00	26.50	26.75	18/05/20 17:35	CET	1417	37907.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	18.70	19.10	18.52	18.86	18/05/20 17:35	CET	3431	64404.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.80	9.22	8.665	8.90	18/05/20 17:35	CET	52968	477346.615
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	08/05/20 16:30	CET	10	17.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.70	4.80	4.61	4.70	18/05/20 17:35	CET	43422	204394.0135
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.20	6.77	6.17	6.762	18/05/20 17:37	CET	2231038	14711185.254
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	217.40	227.50	217.10	223.90	18/05/20 17:35	CET	117109	26154063.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	18/05/20 16:30	CET	775	35650.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	81.80	86.00	81.80	86.00	18/05/20 17:04	CET	35	2951.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.21	4.322	4.21	4.272	18/05/20 17:35	CET	422861	1806745.012
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	29.00	28.50	28.80	18/05/20 17:20	CET	226	6509.50
THALES	FR0000121329	HO	Euronext Paris	EUR	63.84	67.00	63.84	67.00	18/05/20 17:35	CET	371774	24474092.52
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2715	0.299	0.2715	0.289	18/05/20 17:27	CET	255411	74277.4535
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.96	0.97	0.94	0.94	18/05/20 17:23	CET	8524	8058.346
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.31	3.16	2.25	3.16	18/05/20 17:36	CET	1938355	5418645.64
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.40	7.80	7.40	7.80	18/05/20 17:28	CET	15593	119190.22
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	44.00	44.00	43.60	44.00	18/05/20 17:35	CET	775	34058.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	26.40	23.20	25.80	18/05/20 17:35	CET	32636	807089.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	64.50	64.50	18/05/20 16:30	CET	19	1227.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.90	11.12	10.82	11.12	18/05/20 17:35	CET	7268	79930.096
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	15.10	14.80	15.10	18/05/20 17:21	CET	225	3365.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.00	33.33	31.98	33.145	18/05/20 17:38	CET	11001683	361397146.64
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.00	104.00	100.50	103.50	18/05/20 17:29	CET	1235	126452.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.90	3.90	3.70	3.79	18/05/20 17:24	CET	14649	56040.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.80	28.20	28.50	18/05/20 17:35	CET	1190	33901.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.632	1.668	1.55	1.644	18/05/20 17:35	CET	124706	201676.074
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	65.05	67.90	64.60	67.00	18/05/20 17:35	CET	23963	1590647.95
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	18/05/20 11:30	CET	100	340.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	08/05/20 16:30	CET	250	1825.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	18/05/20 11:30	CET	150	1005.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.75	6.50	5.75	6.50	14/05/20 16:30	CET	120	697.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	18/05/20 11:30	CET	284	1959.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.22	1.22	1.18	1.18	18/05/20 17:29	CET	3851	4598.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.00	69.00	66.10	68.02	18/05/20 17:37	CET	442671	29999930.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	18/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	14/05/20 16:30	CET	10	34.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.27	4.50	4.22	4.50	18/05/20 17:21	CET	3203	13804.89
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	44.20	48.79	44.20	48.79	18/05/20 17:39	CET	2310477	109117045.53
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	640.00	640.00	640.00	640.00	15/05/20 16:30	CET	5	3200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.00	14.95	14.00	14.55	18/05/20 17:35	CET	2892	42651.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.448	0.448	0.434	0.436	18/05/20 17:00	CET	4479	1960.308
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.53	1.53	1.53	1.53	18/05/20 09:00	CET	1	1.53
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	18/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	12.70	12.80	12.00	12.40	18/05/20 17:35	CET	7694	95057.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.45	3.60	3.45	3.60	18/05/20 17:18	CET	9019	31616.07
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.03	19.465	18.03	19.415	18/05/20 17:36	CET	1098659	20968043.155
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	0.9556	0.97	0.9328	0.953	18/05/20 17:35	CET	2194969	2096449.8826
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.80	3.93	3.80	3.84	18/05/20 17:35	CET	162240	627226.135
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.0952	0.1065	0.0952	0.0958	18/05/20 14:11	CET	11659	1218.9745
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.04	4.16	4.00	4.00	18/05/20 16:02	CET	1491	6062.74
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.50	19.10	18.475	19.10	18/05/20 17:35	CET	1493891	28271240.26
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.00	23.60	22.95	23.50	18/05/20 17:35	CET	23894	557155.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.309	0.31	0.295	0.304	18/05/20 17:35	CET	110837	33870.6585
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	18/05/20 09:52	CET	15	0.0675
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.892	1.93	1.884	1.898	18/05/20 17:35	CET	217809	414930.662
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	53.60	56.40	53.60	55.80	18/05/20 17:35	CET	1068	59076.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.35	25.20	24.20	25.20	18/05/20 17:35	CET	25207	623017.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.56	1.56	1.54	1.54	18/05/20 15:31	CET	24	37.08
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.40	5.22	5.40	18/05/20 17:19	CET	7237	38580.50
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.50	44.90	43.00	44.10	18/05/20 17:35	CET	3360	148517.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	74.46	79.64	74.34	79.46	18/05/20 17:35	CET	1597499	124711130.18
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	188.00	195.00	188.00	195.00	18/05/20 17:35	CET	5781	1107494.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.76	17.12	16.26	16.54	18/05/20 17:20	CET	3639	60687.36
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	14/05/20 11:30	CET	419	980.46
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.0105	0.009	0.0105	18/05/20 17:13	CET	58941	571.4155
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.345	1.4598	1.345	1.44	18/05/20 17:35	CET	224139	316289.2942
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.345	19.55	19.325	19.495	18/05/20 17:38	CET	3289111	63955416.065
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.60	10.60	9.96	10.10	18/05/20 17:35	CET	9583	97470.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.10	14.28	14.04	14.26	18/05/20 17:35	CET	27452	389404.06
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.18	1.194	1.14	1.17	18/05/20 17:35	CET	13772	16097.38
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	56.00	61.20	55.20	61.00	18/05/20 17:29	CET	2414	138754.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.80	13.95	13.70	13.70	18/05/20 17:35	CET	939	12959.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.62	15.00	14.62	14.98	18/05/20 17:35	CET	5263	78264.34
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.30	19.40	19.16	19.30	18/05/20 17:15	CET	1107	21306.78
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.60	10.90	10.20	10.20	18/05/20 17:16	CET	207	2175.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/05/20 11:54	CET	700	1498.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.50	19.50	19.40	19.40	18/05/20 17:29	CET	1001	19428.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.50	80.95	76.50	80.95	18/05/20 17:35	CET	51436	4087777.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.11	2.25	2.11	2.25	18/05/20 17:35	CET	23265	50952.04
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	64.50	66.72	64.08	66.72	18/05/20 17:35	CET	448689	29507436.48
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.75	2.855	2.665	2.76	18/05/20 17:35	CET	152699	422374.235
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.55	39.90	39.00	39.75	18/05/20 17:35	CET	1632	64534.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.68	0.70	0.68	0.70	14/05/20 16:30	CET	509	346.72
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
