Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.636	8.752	8.626	8.752	23/05/2022 17:35	CET	874979	7636212.23
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	83.60	86.00	83.40	84.00	23/05/2022 17:35	CET	6434	543395.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.559	1.61	1.541	1.559	23/05/2022 17:35	CET	182448	287385.436
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	141.50	144.50	141.50	144.50	23/05/2022 17:29	CET	706	100417.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.95	12.95	12.95	12.95	23/05/2022 17:35	CET	41	530.95
SII	FR0000074122	SII	Euronext Paris	EUR	46.35	48.50	45.75	48.50	23/05/2022 17:35	CET	12848	598252.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.80	4.80	4.725	4.80	23/05/2022 15:23	CET	395	1893.975
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	20/05/2022 11:35	CET	5440	48.96
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.435	6.435	6.18	6.215	23/05/2022 17:35	CET	58124	364213.495
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.50	27.80	27.50	27.60	23/05/2022 17:35	CET	404	11183.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	18/05/2022 11:30	CET	8	10.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.955	25.535	24.75	25.535	23/05/2022 17:38	CET	5267801	132470567.73
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.84	72.36	71.28	72.10	23/05/2022 17:35	CET	157005	11291575.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	23/05/2022 11:30	CET	250	225.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	21.70	21.30	21.30	23/05/2022 17:23	CET	46	991.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.00	172.60	169.45	170.50	23/05/2022 17:35	CET	31553	5383506.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.007	1.009	0.955	0.968	23/05/2022 17:35	CET	276668	273025.8885
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.668	5.778	5.578	5.60	23/05/2022 17:35	CET	707865	4008737.428
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.74	90.42	88.64	90.42	23/05/2022 17:39	CET	131625	11838633.96
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.40	138.60	135.40	138.60	23/05/2022 17:35	CET	11954	1641350.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.40	165.60	162.20	165.00	23/05/2022 17:35	CET	14307	2352915.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.98	2.09	1.945	1.98	23/05/2022 17:28	CET	61670	124773.09
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/05/2022 16:30	CET	1006	5533.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.80	22.00	21.44	21.74	23/05/2022 17:35	CET	143985	3124396.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.882	0.882	0.852	0.8765	23/05/2022 17:05	CET	25877	22358.442
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.011	0.013	0.011	0.013	23/05/2022 16:19	CET	46127	527.0938
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0005	23/05/2022 17:35	CET	60975880	30418.94
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	23/05/2022 17:35	CET	28	845.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.132	0.135	0.1305	0.134	23/05/2022 15:33	CET	38404	5092.0565
STEF	FR0000064271	STF	Euronext Paris	EUR	90.20	92.20	90.00	91.00	23/05/2022 17:35	CET	1574	143337.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.888	13.902	13.41	13.59	23/05/2022 17:37	CET	3731720	50645924.212
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.28	37.50	36.44	36.845	23/05/2022 17:37	CET	1821021	67073577.185
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	19/05/2022 17:00	CET	262	1860.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.95	21.20	19.95	21.00	23/05/2022 14:23	CET	1615	33373.85
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	23/05/2022 16:57	CET	2501925	50038.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.10	39.90	39.10	39.70	23/05/2022 17:35	CET	4951	195975.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.40	34.50	34.10	34.50	23/05/2022 17:35	CET	394	13504.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.36	13.38	12.90	13.00	23/05/2022 17:29	CET	4472	58448.28
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1955	0.206	0.1955	0.206	23/05/2022 17:13	CET	6380	1272.462
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.30	3.31	3.244	3.252	23/05/2022 17:35	CET	56467	184865.014
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.94	12.19	11.895	11.98	23/05/2022 17:35	CET	441952	5303931.995
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.80	312.10	304.50	306.10	23/05/2022 17:35	CET	76562	23485407.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.64	7.65	7.50	7.57	23/05/2022 17:35	CET	203652	1535921.80
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.50	30.60	30.20	30.40	23/05/2022 17:35	CET	1304	39733.00
THALES	FR0000121329	HO	Euronext Paris	EUR	114.90	117.35	114.50	115.70	23/05/2022 17:35	CET	313576	36367302.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.03	1.03	0.9895	0.991	23/05/2022 17:35	CET	46923	47043.712
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.008	0.0094	0.008	0.008	23/05/2022 16:55	CET	440571	3708.2888
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.225	1.20	1.20	23/05/2022 11:49	CET	2669	3230.045
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.732	1.768	1.732	1.75	23/05/2022 17:15	CET	4708	8199.246
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.66	1.826	1.66	1.78	23/05/2022 17:35	CET	28300	49250.156
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.20	4.21	4.00	4.20	23/05/2022 17:10	CET	1544	6223.83
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.00	92.50	91.40	92.10	23/05/2022 17:35	CET	2092	192445.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.30	21.45	21.15	21.30	23/05/2022 17:35	CET	17066	363544.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.50	61.50	23/05/2022 16:30	CET	19	1168.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.14	12.54	12.08	12.20	23/05/2022 17:35	CET	4445	54730.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	23/05/2022 17:11	CET	10834	455569.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.85	2.88	2.84	2.84	23/05/2022 09:18	CET	61	174.45
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.214	0.224	0.214	0.224	23/05/2022 17:35	CET	60601	13334.614
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.50	53.29	52.18	53.29	23/05/2022 17:36	CET	7359549	390053349.60
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	188.50	189.50	185.00	185.50	23/05/2022 17:35	CET	789	147771.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.17	8.25	8.11	8.25	23/05/2022 17:29	CET	12242	100457.15
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.80	26.10	25.70	25.90	23/05/2022 17:08	CET	776	20078.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.34	2.37	2.32	2.35	23/05/2022 17:35	CET	24568	57534.525
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.65	9.65	9.65	19/05/2022 17:29	CET	13	125.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	117.60	118.00	114.70	115.70	23/05/2022 17:35	CET	15978	1848952.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.55	5.75	5.55	5.75	20/05/2022 16:30	CET	459	2607.45
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.30	5.05	5.30	20/05/2022 16:30	CET	153	809.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	23/05/2022 11:30	CET	140	1302.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.66	1.66	1.65	1.65	23/05/2022 11:32	CET	2128	3514.51
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.45	49.26	47.42	48.41	23/05/2022 17:35	CET	499309	24142473.97
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.30	58.30	58.30	58.30	23/05/2022 09:20	CET	18	1049.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 16:30	CET	190	627.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.00	17.04	17.00	17.02	23/05/2022 17:07	CET	13718	233477.08
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.49	68.07	66.36	68.07	23/05/2022 17:36	CET	596405	40358315.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1010.00	1010.00	1010.00	1010.00	23/05/2022 16:30	CET	5	5050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.90	20.00	19.70	19.95	23/05/2022 17:35	CET	5337	106069.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.512	0.52	0.49	0.49	23/05/2022 16:54	CET	1921	951.717
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.56	2.56	23/05/2022 15:52	CET	4	10.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	23/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.19	4.19	4.01	4.135	23/05/2022 15:11	CET	837	3488.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.34	5.42	5.34	5.36	23/05/2022 17:35	CET	3758	20244.32
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.145	19.305	18.47	18.94	23/05/2022 17:36	CET	968083	18314276.31
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.82	13.85	13.265	13.665	23/05/2022 17:35	CET	1108589	14979627.68
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.91	12.26	11.26	11.36	23/05/2022 17:38	CET	547399	6352838.375
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.16	12.18	11.80	11.80	23/05/2022 16:06	CET	3492	41659.92
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.21	26.34	25.58	26.18	23/05/2022 17:35	CET	1971819	51436346.57
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.80	25.32	24.74	25.22	23/05/2022 17:35	CET	71336	1793206.72
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0818	0.088	0.0818	0.088	23/05/2022 17:35	CET	1061422	89911.1135
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.79	0.79	0.76	0.762	23/05/2022 17:35	CET	65580	50451.252
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	17/05/2022 11:30	CET	20	132.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.00	127.40	125.00	125.00	23/05/2022 17:35	CET	674	84866.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	18/05/2022 16:30	CET	50	715.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.55	28.80	28.30	28.70	23/05/2022 17:35	CET	35342	1007472.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.80	5.80	23/05/2022 17:35	CET	1218	7064.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.60	44.70	43.25	44.70	23/05/2022 17:35	CET	6601	290753.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.00	90.39	86.57	89.86	23/05/2022 17:35	CET	1532698	136400681.67
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	359.00	364.50	358.00	364.00	23/05/2022 17:35	CET	3596	1304326.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.60	35.60	34.50	34.70	23/05/2022 17:35	CET	1285	44876.75
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	23/05/2022 17:04	CET	430	311.75
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0025	0.0025	23/05/2022 15:14	CET	5144	17.86
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1848	0.19	0.1806	0.1864	23/05/2022 17:35	CET	921631	170790.9658
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.00	31.00	31.00	31.00	23/05/2022 09:00	CET	1	31.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.01	11.11	10.99	11.11	23/05/2022 17:39	CET	2482000	27473972.55
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.29	5.30	5.29	5.30	23/05/2022 16:46	CET	561	2972.59
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.75	22.35	21.55	22.25	23/05/2022 17:35	CET	116979	2560106.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.20	104.60	102.60	103.40	23/05/2022 17:35	CET	775	80121.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.30	17.25	17.25	23/05/2022 15:35	CET	346	5973.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.50	35.55	34.40	34.60	23/05/2022 17:35	CET	13399	467110.55
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.28	17.60	17.26	17.30	23/05/2022 17:35	CET	2066	35899.92
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.00	52.90	51.40	52.10	23/05/2022 17:35	CET	18823	980955.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.50	16.70	16.00	16.70	23/05/2022 09:52	CET	761	12298.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	43.60	43.70	42.20	43.70	23/05/2022 17:35	CET	491	20949.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	17/05/2022 16:30	CET	1400	1932.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.75	91.60	90.10	91.10	23/05/2022 17:35	CET	46056	4188580.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	23/05/2022 11:30	CET	71	170.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.70	20.70	20.50	20.50	23/05/2022 14:00	CET	151	3109.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.07	7.07	6.89	6.99	23/05/2022 17:35	CET	3310	23025.10
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.11	38.44	36.80	37.96	23/05/2022 17:36	CET	709280	26744607.68
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.185	7.355	7.13	7.21	23/05/2022 17:35	CET	114677	829477.045
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.35	37.60	37.35	37.50	23/05/2022 17:35	CET	836	31328.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	23/05/2022 16:30	CET	4868	6863.88
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
