Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.23	1.39	1.165	1.19	08/01/21 17:35	CET	4281238	5582191.30
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0015	0.0013	0.0014	08/01/21 17:35	CET	310795752	431814.7535
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.05	08/01/21 17:35	CET	162883	814423.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.95	20.00	19.60	19.95	08/01/21 17:27	CET	1335	26574.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.101	0.102	0.095	0.0988	08/01/21 16:48	CET	219432	21677.991
STEF	FR0000064271	STF	Euronext Paris	EUR	74.50	75.70	74.50	75.00	08/01/21 17:35	CET	2179	163364.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.87	34.89	32.87	33.00	08/01/21 17:35	CET	4180706	139837096.15
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	08/01/21 16:30	CET	73	434.35
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.00	27.80	26.00	27.40	08/01/21 17:29	CET	13433	367448.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.615	16.77	16.565	16.60	08/01/21 17:36	CET	1630446	27083410.80
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	08/01/21 11:30	CET	5000	80.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.295	1.30	1.295	1.295	08/01/21 13:35	CET	1123	1455.785
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.85	30.95	30.65	30.75	08/01/21 17:35	CET	2858	88003.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.00	32.55	31.40	32.00	08/01/21 17:35	CET	8218	263107.875
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.58	15.91	15.50	15.79	08/01/21 17:35	CET	78776	1236563.17
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.253	0.27	0.253	0.27	08/01/21 17:35	CET	74240	19537.3849
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.878	1.95	1.8422	1.8846	08/01/21 17:35	CET	974800	1860706.8914
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.35	9.734	9.29	9.652	08/01/21 17:37	CET	5401752	51522927.942
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	268.10	271.40	264.80	270.40	08/01/21 17:35	CET	135144	36274455.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.00	41.00	41.00	41.00	08/01/21 16:51	CET	20	820.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.78	3.04	2.78	3.04	05/01/21 16:30	CET	349	975.16
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	120.50	120.00	120.00	08/01/21 17:35	CET	25	3003.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.17	7.20	7.06	7.09	08/01/21 17:35	CET	522679	3717501.705
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.70	26.00	25.30	25.50	08/01/21 17:35	CET	6019	153694.80
THALES	FR0000121329	HO	Euronext Paris	EUR	75.74	76.18	74.50	75.28	08/01/21 17:35	CET	344125	25879090.08
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.395	2.395	2.16	2.165	08/01/21 17:35	CET	1416829	3167130.185
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.08	2.17	2.08	2.16	08/01/21 17:35	CET	27237	57784.37
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.73	2.98	2.73	2.90	08/01/21 17:37	CET	507143	1460695.62
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.80	22.40	18.80	20.20	08/01/21 17:35	CET	283551	5768831.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	67.60	68.60	67.20	68.60	08/01/21 17:35	CET	1047	70924.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.50	24.10	24.30	08/01/21 17:35	CET	6515	158258.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	64.00	63.50	64.00	08/01/21 16:30	CET	2	127.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.68	14.90	14.52	14.82	08/01/21 17:35	CET	3773	55582.30
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	19.40	20.00	19.30	19.90	08/01/21 17:14	CET	4334	85458.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.78	37.895	37.17	37.485	08/01/21 17:38	CET	6404257	239782427.515
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	139.50	137.50	138.50	08/01/21 17:29	CET	396	54817.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.36	9.48	9.02	9.10	08/01/21 17:35	CET	18321	169402.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.50	30.20	30.20	08/01/21 16:32	CET	504	15283.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.794	1.794	1.762	1.762	08/01/21 17:35	CET	105573	187861.54
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.70	161.40	146.40	148.50	08/01/21 17:35	CET	76452	11603928.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	08/01/21 16:30	CET	4285	22496.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	05/01/21 16:30	CET	105	761.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	08/01/21 16:40	CET	28	117.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	08/01/21 16:30	CET	3051	27001.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.58	1.69	1.58	1.64	08/01/21 17:29	CET	35178	57306.695
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.24	80.00	78.70	79.86	08/01/21 17:35	CET	282685	22524854.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	08/01/21 09:00	CET	2	19.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.04	2.04	1.86	1.86	08/01/21 16:30	CET	501	1021.86
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.80	9.10	8.78	9.08	08/01/21 17:29	CET	13627	120999.88
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.16	65.86	62.82	63.00	08/01/21 17:38	CET	894356	56879915.56
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.55	19.10	19.30	08/01/21 17:35	CET	2593	50294.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.64	0.65	0.615	0.62	08/01/21 17:35	CET	19146	12035.585
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.00	2.08	1.94	2.08	08/01/21 17:35	CET	1452	2877.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.86	4.84	4.86	08/01/21 16:59	CET	194	940.96
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.70	14.10	13.10	13.40	08/01/21 17:35	CET	60126	815747.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.64	6.76	6.64	6.72	08/01/21 17:39	CET	11686	78308.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.97	32.15	31.37	31.50	08/01/21 17:35	CET	588214	18597094.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.88	32.345	30.45	30.62	08/01/21 17:35	CET	187368	5857563.415
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.69	7.73	7.44	7.51	08/01/21 17:35	CET	392788	2965008.17
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.80	12.90	12.40	12.90	08/01/21 17:26	CET	3497	44517.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.10	22.03	21.07	22.00	08/01/21 17:38	CET	3384659	73836907.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.90	28.95	28.55	28.70	08/01/21 17:35	CET	28234	810700.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.76	0.761	0.733	0.738	08/01/21 17:26	CET	449433	334869.082
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.90	2.97	2.79	2.855	08/01/21 17:35	CET	249976	719277.96
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.75	9.75	9.75	9.75	07/01/21 16:30	CET	2	19.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.40	86.00	84.20	85.60	08/01/21 17:35	CET	1629	139162.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	08/01/21 11:30	CET	7	63.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.70	37.45	36.60	37.40	08/01/21 17:35	CET	59372	2204207.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.61	1.61	08/01/21 09:00	CET	1	1.61
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.92	5.82	5.90	08/01/21 17:35	CET	4036	23722.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.30	54.90	49.95	53.50	08/01/21 17:35	CET	35471	1841648.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.32	86.06	85.00	85.66	08/01/21 17:39	CET	952152	81454085.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	239.50	243.50	239.50	243.00	08/01/21 17:35	CET	1798	436173.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.00	24.60	22.50	24.00	08/01/21 17:37	CET	33244	788458.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.87	0.87	08/01/21 16:30	CET	230	216.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	05/01/21 11:30	CET	203	487.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0075	0.007	0.007	08/01/21 15:02	CET	323669	2416.938
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.859	0.9235	0.8504	0.8906	08/01/21 17:35	CET	1023001	910811.737
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.27	26.34	25.99	26.01	08/01/21 17:35	CET	2035777	53050408.95
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.25	12.40	11.10	11.45	08/01/21 17:38	CET	118040	1392470.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.80	26.00	25.35	25.65	08/01/21 17:35	CET	90988	2340009.15
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.74	4.80	4.37	4.50	08/01/21 17:35	CET	191775	867512.625
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.00	86.20	89.00	08/01/21 17:35	CET	1822	163654.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.95	15.40	14.75	14.75	08/01/21 17:35	CET	8682	129734.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	22.45	22.45	21.65	22.00	08/01/21 17:35	CET	56595	1230488.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.80	30.00	29.60	29.95	08/01/21 17:35	CET	13886	416078.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.30	18.00	18.30	08/01/21 15:25	CET	36	658.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.38	2.38	07/01/21 16:30	CET	147	361.86
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.80	28.80	28.40	28.40	08/01/21 17:11	CET	349	9960.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.90	102.40	100.90	101.70	08/01/21 17:35	CET	53320	5417964.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/01/21 17:00	CET	333	1098.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.30	35.40	35.00	35.40	08/01/21 17:04	CET	2249	79013.875
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.60	10.80	10.40	10.80	08/01/21 17:35	CET	21588	227913.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.00	78.88	77.26	77.86	08/01/21 17:39	CET	629886	49082106.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.92	5.95	5.71	5.75	08/01/21 17:35	CET	296723	1729333.56
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.55	48.00	46.95	47.35	08/01/21 17:35	CET	2100	99637.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	278.00	278.00	278.00	08/01/21 16:45	CET	4	1112.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.815	0.815	0.815	0.815	08/01/21 16:30	CET	30	24.45
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
