Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.30	21.10	21.30	23/08/2022 11:15	CET	22	466.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	147.45	149.90	146.20	149.00	23/08/2022 17:35	CET	35986	5346714.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.00	1.003	0.987	0.987	23/08/2022 17:35	CET	86409	85878.814
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.06	3.18	3.05	3.134	23/08/2022 17:35	CET	361367	1128981.867
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.14	81.90	80.02	81.90	23/08/2022 17:35	CET	171128	13955000.56
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	116.20	117.20	115.40	116.80	23/08/2022 17:36	CET	6503	757417.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.80	145.20	142.40	144.00	23/08/2022 17:35	CET	12198	1756071.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.74	1.79	1.715	1.715	23/08/2022 17:35	CET	7654	13414.455
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/08/2022 16:30	CET	20	240.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.12	22.36	21.90	22.08	23/08/2022 17:35	CET	208479	4604303.14
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.602	0.6095	0.596	0.605	23/08/2022 17:35	CET	70087	42291.469
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0066	0.0078	0.0064	0.0064	23/08/2022 17:00	CET	129570	863.8364
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	23/08/2022 17:35	CET	271381054	27138.1054
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.60	37.00	36.60	36.70	23/08/2022 17:35	CET	579	21403.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.138	0.1325	0.138	23/08/2022 17:35	CET	1344	179.731
STEF	FR0000064271	STF	Euronext Paris	EUR	93.80	97.40	93.80	95.50	23/08/2022 17:35	CET	1141	109114.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.624	14.116	13.51	14.034	23/08/2022 17:35	CET	3402823	47600891.376
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.15	35.92	35.10	35.735	23/08/2022 17:35	CET	1159124	41346905.375
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.45	7.45	23/08/2022 16:30	CET	2224	16688.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.20	19.45	19.00	19.20	23/08/2022 16:41	CET	594	11477.95
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0195	0.0195	0.0195	0.0195	18/08/2022 16:30	CET	1050000	20475.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.35	40.65	40.00	40.00	23/08/2022 17:35	CET	1477	59587.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.95	28.20	27.95	28.20	23/08/2022 17:35	CET	311	8743.60
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.185	1.19	1.17	1.19	23/08/2022 17:35	CET	5086	5999.83
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.98	12.98	12.60	12.60	23/08/2022 17:35	CET	296	3805.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.18	0.1825	0.176	0.176	23/08/2022 16:44	CET	6423	1137.558
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.07	3.098	3.002	3.04	23/08/2022 17:35	CET	68585	208695.076
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.04	12.71	12.04	12.63	23/08/2022 17:35	CET	498566	6254395.76
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	302.50	303.60	298.20	299.80	23/08/2022 17:35	CET	66776	20055548.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.125	8.14	7.90	7.98	23/08/2022 17:35	CET	5723	46183.012
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.11	0.11	0.105	0.105	23/08/2022 17:06	CET	240583	26379.045
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.345	6.455	6.305	6.425	23/08/2022 17:35	CET	200639	1287321.61
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.50	35.20	34.50	34.60	23/08/2022 17:35	CET	1562	54331.60
THALES	FR0000121329	HO	Euronext Paris	EUR	124.40	125.65	124.00	124.55	23/08/2022 17:35	CET	149094	18588600.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.74	0.7635	0.74	0.7505	23/08/2022 17:24	CET	100636	75454.275
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	23/08/2022 13:27	CET	10806	92.9316
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.14	1.12	1.12	23/08/2022 12:20	CET	1104	1249.72
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.586	1.588	1.55	1.562	23/08/2022 17:10	CET	12013	18802.32
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.15	2.15	2.015	2.105	23/08/2022 17:27	CET	8205	16924.19
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.10	4.10	3.98	4.09	23/08/2022 17:35	CET	508	2030.97
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.30	78.00	76.70	77.00	23/08/2022 17:35	CET	6213	480232.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	25.15	24.75	25.00	23/08/2022 17:35	CET	24250	603752.475
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	23/08/2022 16:30	CET	19	1254.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.38	12.38	12.14	12.24	23/08/2022 17:16	CET	2707	33117.80
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.6985	4.6985	4.346	4.5695	23/08/2022 17:35	CET	9039	40334.688
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.46	2.54	2.46	2.53	23/08/2022 14:38	CET	964	2409.74
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.0675	0.068	0.0675	0.068	23/08/2022 13:48	CET	2001	136.0675
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.81	54.84	52.81	54.76	23/08/2022 17:37	CET	7449542	404814400.37
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	169.00	173.00	166.50	172.00	23/08/2022 17:26	CET	1092	185933.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.30	8.33	8.26	8.32	23/08/2022 15:58	CET	1577	13072.43
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.50	22.00	21.50	21.50	23/08/2022 17:01	CET	1400	30200.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.18	2.19	2.16	2.16	23/08/2022 17:35	CET	6602	14358.785
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.45	93.10	90.25	90.95	23/08/2022 17:35	CET	19843	1808430.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	23/08/2022 11:30	CET	40	196.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	23/08/2022 16:30	CET	183	1665.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.365	1.44	1.365	1.40	23/08/2022 15:27	CET	10007	14051.09
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.12	43.00	41.73	41.87	23/08/2022 17:35	CET	392082	16532296.54
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	23/08/2022 17:20	CET	682	1445.84
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	22/08/2022 11:30	CET	35	1575.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.52	54.84	53.00	53.00	23/08/2022 17:35	CET	431315	23084999.54
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.15	15.00	15.10	23/08/2022 17:35	CET	354	5329.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.492	0.488	0.492	23/08/2022 16:09	CET	390	191.858
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	23/08/2022 09:00	CET	1	2.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	23/08/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.79	4.80	4.695	4.775	23/08/2022 17:27	CET	2335	11069.815
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.10	5.96	6.00	23/08/2022 17:29	CET	3888	23463.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.50	19.19	18.42	19.095	23/08/2022 17:35	CET	691842	13184299.82
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.046	9.75	9.042	9.75	23/08/2022 17:35	CET	1592404	15347341.862
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.58	9.644	9.388	9.404	23/08/2022 17:35	CET	234595	2233840.97
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.205	21.205	21.205	21.205	23/08/2022 11:30	CET	11	233.255
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.32	8.39	8.18	8.18	23/08/2022 17:35	CET	2005	16615.12
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.88	23.35	22.79	23.10	23/08/2022 17:35	CET	1424364	32931594.05
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.46	23.88	23.30	23.74	23/08/2022 17:35	CET	58302	1380922.14
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.055	0.0735	0.0535	0.07	23/08/2022 17:35	CET	64846539	4226058.9262
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.715	0.695	0.695	23/08/2022 17:35	CET	110208	77248.576
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.05	7.30	6.05	7.30	16/08/2022 16:30	CET	10	66.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	119.60	120.40	116.40	118.00	23/08/2022 17:35	CET	1850	219609.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.25	25.75	25.15	25.35	23/08/2022 17:35	CET	20312	517460.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.34	5.40	5.34	5.34	23/08/2022 17:22	CET	1358	7266.06
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.90	44.50	43.90	44.10	23/08/2022 17:35	CET	4569	201535.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.72	93.01	91.53	92.64	23/08/2022 17:35	CET	745000	68914247.53
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	372.00	374.00	369.50	373.00	23/08/2022 17:35	CET	4363	1624083.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.50	33.85	32.60	33.25	23/08/2022 17:22	CET	1063	35344.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	23/08/2022 09:01	CET	399	0.9975
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.38	0.385	0.361	0.3755	23/08/2022 17:35	CET	4891769	1826544.8575
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.40	28.40	28.40	28.40	23/08/2022 09:00	CET	1	28.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.928	9.066	8.922	9.048	23/08/2022 17:35	CET	2221140	20064609.65
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.645	4.645	4.585	4.645	23/08/2022 10:24	CET	106	489.37
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.10	21.60	21.10	21.20	23/08/2022 17:35	CET	8814	187566.25
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.90	96.90	95.60	96.40	23/08/2022 17:35	CET	638	61446.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.25	17.10	17.10	23/08/2022 17:22	CET	1354	23200.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.40	33.10	32.40	32.80	23/08/2022 17:35	CET	3778	124171.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.10	15.36	15.10	15.30	23/08/2022 17:35	CET	1431	21826.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.00	48.50	46.90	47.30	23/08/2022 17:35	CET	11748	560269.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.05	15.05	15.05	15.05	23/08/2022 09:00	CET	1	15.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	34.60	34.60	33.90	33.90	23/08/2022 17:35	CET	98	3328.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	23	26.68
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.40	83.20	81.00	82.15	23/08/2022 17:35	CET	30397	2501495.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	19/08/2022 11:30	CET	140	285.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.95	17.00	16.95	17.00	23/08/2022 11:20	CET	3	50.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.98	8.02	7.92	8.02	23/08/2022 16:16	CET	808	6456.00
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.53	42.29	41.45	41.80	23/08/2022 17:35	CET	302187	12651127.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.215	6.31	6.165	6.225	23/08/2022 17:35	CET	108413	674158.365
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.00	39.45	38.90	39.00	23/08/2022 15:55	CET	353	13775.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	23/08/2022 11:30	CET	1000	1140.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
