Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.24	20.64	19.24	20.16	11/03/2022 17:35	CET	354112	7149281.41
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.298
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.12	3.19	3.06	3.19	11/03/2022 17:25	CET	3184	9964.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	11/03/2022 10:59	CET	160	1680.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.96
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	11/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.16	12.22	11.08	11.68	11/03/2022 17:35	CET	60924	718404.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.44	6.86	6.44	6.80	11/03/2022 17:35	CET	19997	134830.82
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.19	1.205	1.19	1.205	11/03/2022 13:42	CET	333	398.715
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.60	8.805	8.495	8.69	11/03/2022 17:35	CET	364615	3162256.925
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.00	72.14	71.00	72.14	11/03/2022 17:23	CET	1222	88003.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.40	31.55	30.35	30.35	11/03/2022 17:35	CET	38712	1194103.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.485	4.85	4.405	4.63	11/03/2022 17:35	CET	226682	1060020.865
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.60	15.60	15.60	15.60	09/03/2022 16:30	CET	4	62.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.25	4.32	4.25	4.32	11/03/2022 15:07	CET	390	1682.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	09/03/2022 16:30	CET	1000	895.01
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.02	17.64	17.02	17.16	11/03/2022 17:35	CET	66156	1142495.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	11/03/2022 14:03	CET	1358	17382.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.30	33.80	31.30	33.30	11/03/2022 17:35	CET	10426	342179.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	112.80	115.70	111.10	112.80	11/03/2022 17:36	CET	654313	73966557.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.155	1.23	1.155	1.215	11/03/2022 17:28	CET	67623	81706.875
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.97	0.97	0.96	0.96	11/03/2022 16:30	CET	1450	1404.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.30	3.50	3.30	3.50	11/03/2022 17:05	CET	4321	14746.57
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.59	3.76	3.435	3.76	11/03/2022 16:52	CET	3906	13976.255
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.86	3.8795	3.701	3.7505	11/03/2022 17:35	CET	4437	16822.471
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	6300.00	5750.00	6300.00	09/03/2022 11:19	CET	3	18350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	109.00	113.60	109.00	111.60	11/03/2022 17:35	CET	14505	1624503.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.10	48.80	46.10	47.80	11/03/2022 17:29	CET	4158	198020.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.25	10.50	10.20	10.50	11/03/2022 17:39	CET	1462	15228.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.69	2.73	2.68	2.73	11/03/2022 17:35	CET	1053	2844.05
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	10/03/2022 16:30	CET	9	585.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.70	4.825	4.60	4.75	11/03/2022 17:35	CET	48907	229604.87
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.28	5.28	5.04	5.19	11/03/2022 17:25	CET	518	2707.98
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.06	6.54	6.05	6.35	11/03/2022 17:35	CET	63143	401592.035
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.68	1.84	1.672	1.77	11/03/2022 17:37	CET	891849	1575163.358
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	08/03/2022 16:30	CET	3	14.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.00	37.66	36.34	36.92	11/03/2022 17:35	CET	222472	8229405.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.143	0.155	0.1412	0.1512	11/03/2022 17:35	CET	280527	41898.1436
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.131	1.1798	1.131	1.173	11/03/2022 17:25	CET	55429	64063.0374
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.195	1.285	1.175	1.25	11/03/2022 17:24	CET	21772	26820.565
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	35.40	33.90	34.80	11/03/2022 17:35	CET	7296	251885.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.00	81.10	78.20	79.75	11/03/2022 17:38	CET	83322	6654851.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.22	33.30	32.14	32.54	11/03/2022 17:35	CET	90494	2950534.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.835	0.857	0.811	0.846	11/03/2022 17:24	CET	25769	21551.197
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	11/03/2022 09:00	CET	1	89.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.40	1.40	1.37	1.40	11/03/2022 14:50	CET	361	505.25
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.736	0.736	0.678	0.72	11/03/2022 17:35	CET	22517	15769.118
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.50	14.12	13.00	13.12	11/03/2022 17:35	CET	7000	94947.36
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.936	1.998	1.864	1.936	11/03/2022 17:38	CET	179213	347586.928
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.491	4.60	4.472	4.49	11/03/2022 17:35	CET	483022	2188988.864
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.90	2.25	1.90	2.12	11/03/2022 17:38	CET	1209949	2559740.6615
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1499	0.1698	0.145	0.156	11/03/2022 17:35	CET	292489	46471.8437
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	5.90	6.12	11/03/2022 17:35	CET	8277	50154.14
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	11/03/2022 17:10	CET	75	1485.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	10/03/2022 16:30	CET	85	116.45
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.60	7.40	7.60	11/03/2022 16:30	CET	643	4788.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.208	6.297	6.207	6.28	11/03/2022 15:05	CET	528	3313.065
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.788	0.788	0.788	0.788	10/03/2022 11:30	CET	125	98.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.70	14.80	13.50	13.94	11/03/2022 17:35	CET	21368	297036.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.02	2.00	2.00	11/03/2022 16:23	CET	6216	12433.60
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.13	8.13	8.02	8.10	11/03/2022 15:53	CET	647	5241.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.68	8.85	8.40	8.84	11/03/2022 17:35	CET	5756	50332.26
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.345	0.3595	0.3315	0.3495	11/03/2022 17:29	CET	55823	19309.9885
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.53	10.692	10.424	10.492	11/03/2022 17:36	CET	9957196	104929944.116
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.975	5.01	4.97	5.00	11/03/2022 17:04	CET	4160	20765.32
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.60	0.60	0.60	0.60	11/03/2022 17:10	CET	3447	2068.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.75	1.85	1.74	1.85	11/03/2022 17:05	CET	1101	2025.75
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.84	0.84	0.778	0.826	11/03/2022 17:29	CET	20495	16981.99
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.85	38.22	36.58	37.32	11/03/2022 17:35	CET	608066	22738848.99
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.53	6.12	6.17	11/03/2022 17:35	CET	58488	369079.60
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.65	8.00	7.65	7.90	11/03/2022 17:35	CET	2606	20285.50
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.875	22.755	21.875	22.22	11/03/2022 17:35	CET	59729	1335607.26
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.40	26.40	27.40	11/03/2022 16:48	CET	171	4558.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	53.50	53.50	53.50	11/03/2022 09:00	CET	1	53.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.01	4.305	4.01	4.285	11/03/2022 17:35	CET	9907	41911.29
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.09
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.09
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.36	5.40	5.36	5.38	11/03/2022 11:10	CET	703	3782.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.80	17.80	17.80	11/03/2022 09:32	CET	168	2990.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.59	3.60	3.46	3.59	11/03/2022 17:07	CET	1879	6679.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.46	8.80	8.46	8.78	10/03/2022 17:28	CET	5809	49730.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.95	181.05	174.75	177.55	11/03/2022 17:35	CET	620084	110381748.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.20	81.80	76.00	80.60	11/03/2022 17:29	CET	2134	169779.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	106.20	109.20	103.60	105.20	11/03/2022 17:35	CET	9672	1026163.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	74.50	76.70	74.10	75.40	11/03/2022 17:35	CET	4925	372636.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.072	0.0728	0.068	0.0692	11/03/2022 17:35	CET	1426396	98988.3086
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0743	0.0794	0.0736	0.0743	11/03/2022 17:35	CET	1211370	91296.404
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.28	5.50	5.22	5.44	11/03/2022 17:35	CET	5594	29866.059
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	09/03/2022 16:30	CET	1	0.89
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.10	1.00	1.10	10/03/2022 16:30	CET	846	849.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.24	6.24	5.95	6.01	11/03/2022 17:35	CET	7853	47624.26
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.80	25.20	24.30	24.90	11/03/2022 17:35	CET	2698	66861.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.60	0.62	0.58	0.60	11/03/2022 17:28	CET	229058	136969.133
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.04	1.01	1.04	11/03/2022 16:52	CET	4530	4665.965
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.15	15.50	15.15	15.50	11/03/2022 17:17	CET	210	3236.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.12	5.21	5.06	5.06	11/03/2022 17:35	CET	11330	58385.90
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.70	16.06	15.38	15.77	11/03/2022 17:35	CET	302929	4783740.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	75.00	75.50	73.50	73.50	11/03/2022 17:35	CET	576	43177.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.51	4.74	4.51	4.60	11/03/2022 17:25	CET	2079	9602.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.25	3.20	2.25	3.04	11/03/2022 17:35	CET	685842	1974728.854
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	29.995	30.59	28.84	29.40	11/03/2022 16:52	CET	748	22107.505
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.80	6.35	5.80	6.35	11/03/2022 10:47	CET	1184	7061.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.46	8.82	8.46	8.82	11/03/2022 17:06	CET	667	5743.16
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.146	0.133	0.14	11/03/2022 14:22	CET	517	68.976
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.74	8.74	8.72	8.72	11/03/2022 13:26	CET	520	4535.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.365	2.44	2.355	2.39	11/03/2022 17:29	CET	17533	42178.005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.262	0.276	0.261	0.273	11/03/2022 15:22	CET	149390	39850.004
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	11/03/2022 16:55	CET	2	0.032
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	32.00	29.40	32.00	11/03/2022 12:26	CET	2025	61236.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.74	57.12	53.40	55.34	11/03/2022 17:35	CET	1645411	91418611.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.30	15.69	15.22	15.29	11/03/2022 17:35	CET	65536	1008604.52
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	11/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.996	3.184	2.984	3.14	11/03/2022 17:35	CET	115603	357325.598
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.08	7.00	7.08	11/03/2022 15:06	CET	11	77.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.70	3.715	3.42	3.60	11/03/2022 17:35	CET	74914	269847.955
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	22.00	22.00	11/03/2022 09:29	CET	170	3750.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0395	0.041	0.033	0.0365	11/03/2022 17:35	CET	1828978	68219.151
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/02/2022 11:30	CET	100	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.00	31.90	31.00	31.90	11/03/2022 17:03	CET	1403	44134.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.20	171.60	165.50	170.00	11/03/2022 17:35	CET	62354	10561367.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.84	23.76	22.185	22.305	11/03/2022 17:36	CET	2716005	62019509.17
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.30	5.55	5.20	5.35	11/03/2022 17:35	CET	61879	334929.30
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.38	18.21	17.365	17.86	11/03/2022 17:37	CET	1155533	20627648.10
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.582	1.602	1.562	1.60	11/03/2022 17:24	CET	9118	14494.744
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	820.00	830.00	802.00	821.00	11/03/2022 17:35	CET	820	671711.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	09/03/2022 16:30	CET	1	780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.80	33.00	32.80	33.00	11/03/2022 15:38	CET	525	17273.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.46	3.48	3.24	3.42	11/03/2022 17:35	CET	18884	63506.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.20	35.85	34.75	34.75	11/03/2022 17:35	CET	35633	1250375.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.90	29.34	26.56	28.45	11/03/2022 17:35	CET	940399	26755651.66
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	119.30	121.70	118.70	120.10	11/03/2022 17:35	CET	58215	6987517.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.13	0.1312	0.122	0.124	11/03/2022 17:35	CET	608341	76189.2078
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.02	106.52	101.00	104.14	11/03/2022 17:36	CET	1305546	135779725.48
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.91	56.68	53.91	54.70	11/03/2022 17:35	CET	2040016	112199028.45
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	11/03/2022 11:30	CET	25	500.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.00	195.00	190.00	194.50	11/03/2022 16:42	CET	184	35096.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.13	96.29	93.03	93.62	11/03/2022 17:39	CET	3015706	283217409.71
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	92.00	93.50	92.00	93.50	11/03/2022 16:30	CET	156	14412.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	11/03/2022 13:51	CET	74	555.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	315.20	324.50	308.50	321.90	11/03/2022 17:39	CET	43632	13922914.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	62.40	60.60	61.40	11/03/2022 17:35	CET	15397	947759.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	11/03/2022 11:30	CET	2	72.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.80	5.30	5.80	10/03/2022 16:30	CET	112	594.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.80	8.80	11/03/2022 15:37	CET	127	1130.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/03/2022 16:30	CET	5	22.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.25	40.05	38.25	39.20	11/03/2022 17:35	CET	30843	1215179.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.88	147.70	138.44	141.42	11/03/2022 17:35	CET	1456314	207169274.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.03	27.27	26.00	26.42	11/03/2022 17:39	CET	524253	13933107.15
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.40	67.80	64.50	65.80	11/03/2022 17:35	CET	5384	355717.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.434	0.434	0.434	0.434	11/03/2022 09:00	CET	1	0.434
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	11/03/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.772	0.796	0.756	0.77	11/03/2022 17:23	CET	62175	48440.036
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.01	0.009	0.01	11/03/2022 16:30	CET	20736	192.124
