Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.80	17.00	16.80	17.00	16/12/21 17:22	CET	22	371.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.78	4.69	4.78	16/12/21 15:46	CET	461	2182.04
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	16/12/21 16:30	CET	14195	28390.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.30	17.06	17.12	16/12/21 17:35	CET	130202	2233948.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.90	11.80	11.90	16/12/21 16:30	CET	2534	30041.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.30	36.20	35.30	36.05	16/12/21 17:35	CET	7732	276900.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.70	141.90	138.55	138.95	16/12/21 17:35	CET	658153	91816348.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.34	1.25	1.315	16/12/21 17:24	CET	222741	290765.325
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.60	1.50	1.60	10/12/21 16:30	CET	1406	2209.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.36	5.40	5.36	5.36	16/12/21 16:30	CET	6651	35656.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.20	5.20	5.15	5.16	16/12/21 16:09	CET	878	4541.70
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.002	0.002	0.0005	0.0005	16/12/21 16:53	CET	97310	64.655
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.15	5.21	5.121	5.121	16/12/21 17:19	CET	866	4480.08
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7050.00	7050.00	7000.00	7000.00	15/12/21 16:30	CET	4	28100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	16/12/21 16:30	CET	5188	3372.20
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	130.60	132.40	128.20	129.40	16/12/21 17:35	CET	10541	1366264.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.30	34.40	32.50	33.40	16/12/21 17:29	CET	1160	39089.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.35	16/12/21 17:01	CET	682	7161.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.32	2.32	2.10	2.22	16/12/21 17:24	CET	10714	24145.62
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.27	5.11	5.11	16/12/21 17:35	CET	47197	244505.92
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.40	16/12/21 15:50	CET	230	1933.06
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.84	7.155	6.75	7.06	16/12/21 17:35	CET	119664	835576.45
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.232	2.268	2.12	2.13	16/12/21 17:35	CET	512945	1130119.876
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.94	4.76	4.94	16/12/21 16:30	CET	24	116.94
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.46	36.80	35.44	35.74	16/12/21 17:35	CET	156193	5644350.46
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3185	0.3185	0.3065	0.309	16/12/21 17:35	CET	56387	17423.1785
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	15/12/21 16:08	CET	3520	56.32
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0007	16/12/21 17:35	CET	119505365	86589.5254
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.62	1.655	1.62	1.635	16/12/21 17:24	CET	35621	58198.585
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.60	37.00	35.60	37.00	16/12/21 17:35	CET	3876	140248.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.20	84.80	83.10	83.70	16/12/21 17:35	CET	56577	4747851.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.50	39.76	39.34	39.34	16/12/21 17:35	CET	41328	1633414.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.068	1.084	1.064	1.076	16/12/21 17:23	CET	22811	24421.144
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	16/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.38	2.40	2.32	2.35	16/12/21 17:23	CET	8770	20741.13
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.70	15.90	15.60	15.60	16/12/21 17:35	CET	5743	90283.18
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.56	2.68	2.56	2.60	16/12/21 17:35	CET	173314	454430.47
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.40	5.47	5.377	5.431	16/12/21 17:35	CET	817285	4434844.958
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.566	4.75	4.32	4.359	16/12/21 17:35	CET	1846702	8219832.641
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/12/21 16:30	CET	1	6.15
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.33	0.3402	0.3024	0.3054	16/12/21 17:35	CET	1365459	436141.7102
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.60	5.60	5.54	5.56	16/12/21 15:55	CET	8641	48115.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	16/12/21 11:32	CET	92	3900.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	19.50	19.50	16/12/21 17:29	CET	21	410.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	16/12/21 11:30	CET	4	10.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	16/12/21 11:30	CET	2	15.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.72	6.758	6.57	6.57	16/12/21 16:47	CET	2293	15268.725
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	16/12/21 11:30	CET	254	243.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.34	13.50	13.34	13.36	16/12/21 17:35	CET	4220	56538.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.96	2.02	1.95	1.98	16/12/21 17:35	CET	18046	35404.15
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.50	8.46	8.50	16/12/21 17:35	CET	16417	138968.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.45	9.45	8.89	9.05	16/12/21 17:35	CET	11033	100479.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	14/12/21 16:30	CET	83	194.22
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.47	0.4745	0.455	0.455	16/12/21 17:28	CET	80317	37111.919
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.234	9.273	9.166	9.221	16/12/21 17:30	CET	10021653	92410481.547
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.11	6.12	6.05	6.09	16/12/21 17:22	CET	2959	18027.95
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.24	1.25	1.21	1.21	16/12/21 13:30	CET	1250	1555.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.26	1.32	1.24	1.24	16/12/21 17:28	CET	1826	2350.63
ORDISSIMO DS	FR0014007183	ORDDS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	16/12/21 14:20	CET	266196	26.6196
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.83	0.83	0.81	0.815	16/12/21 17:17	CET	11847	9731.46
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	83.90	85.00	83.42	84.10	16/12/21 17:30	CET	228717	19230607.06
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.82	10.32	9.82	10.14	16/12/21 17:36	CET	65185	660288.17
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.15	6.80	5.85	6.60	16/12/21 17:35	CET	58162	368887.35
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.10	21.535	20.865	20.97	16/12/21 17:35	CET	112370	2366780.105
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.20	30.20	30.20	16/12/21 09:00	CET	10	302.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	50.00	48.80	49.40	16/12/21 16:36	CET	1173	57951.80
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.92	3.92	3.725	3.775	16/12/21 17:35	CET	3492	13251.435
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	13/12/21 16:30	CET	220	1254.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	14/12/21 12:31	CET	500	625.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.80	5.56	5.68	16/12/21 17:10	CET	1477	8352.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.15	16.00	16.15	16/12/21 16:39	CET	50877	814044.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.09	4.14	4.03	4.11	16/12/21 17:35	CET	5950	24352.10
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.12	7.58	6.90	7.00	16/12/21 17:35	CET	7269	52208.22
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	212.20	213.00	208.80	210.00	16/12/21 17:38	CET	419052	88100540.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	87.00	89.00	87.00	89.00	16/12/21 17:29	CET	1080	95068.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.40	118.80	116.20	117.60	16/12/21 17:35	CET	3695	434540.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.20	86.60	84.90	85.00	16/12/21 17:35	CET	6459	550909.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.498	0.508	0.456	0.482	16/12/21 17:35	CET	65978	31661.492
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.048	0.0495	0.042	0.0425	16/12/21 17:35	CET	4444551	200174.4355
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.039	7.15	7.00	7.00	16/12/21 17:35	CET	2822	19922.128
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	16/12/21 11:30	CET	500	515.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.09	1.09	16/12/21 16:33	CET	2361	2583.69
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.50	6.59	6.39	6.48	16/12/21 17:35	CET	8431	54781.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.10	30.40	29.10	29.70	16/12/21 17:35	CET	6990	209421.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.789	0.805	0.788	0.79	16/12/21 17:35	CET	286215	227531.372
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.285	1.31	1.285	1.31	16/12/21 14:18	CET	4401	5717.785
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.60	18.80	18.45	18.45	16/12/21 15:48	CET	447	8353.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.70	6.75	6.50	6.50	16/12/21 17:35	CET	21377	140543.31
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.08	23.44	22.20	22.48	16/12/21 17:36	CET	282008	6396979.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.00	51.00	48.20	49.60	16/12/21 16:54	CET	2353	116072.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.42	4.48	4.42	4.46	16/12/21 17:13	CET	2242	9966.89
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.97	5.16	4.968	5.06	16/12/21 17:35	CET	98848	501789.159
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	37.30	37.80	36.75	36.75	16/12/21 17:21	CET	568	21132.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.25	7.00	7.20	16/12/21 17:23	CET	2376	16983.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.48	9.48	8.98	9.10	16/12/21 17:35	CET	3310	30286.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.157	0.152	0.157	16/12/21 16:55	CET	12749	2001.578
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.64	8.64	8.64	16/12/21 17:21	CET	9135	78926.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.835	2.835	2.76	2.775	16/12/21 17:35	CET	21253	59377.61
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.345	0.357	0.33	0.349	16/12/21 17:29	CET	380752	127833.065
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	16/12/21 16:24	CET	23300	337.85
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	33.40	33.40	16/12/21 11:04	CET	13600	464780.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.38	57.56	56.84	57.18	16/12/21 17:35	CET	863878	49376458.20
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.93	18.28	17.64	18.12	16/12/21 17:35	CET	54822	988332.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	16/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.17	4.30	4.16	4.18	16/12/21 17:35	CET	80643	339254.94
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.72	8.86	8.72	8.78	16/12/21 14:35	CET	552	4829.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.10	5.31	5.10	5.29	16/12/21 17:35	CET	24838	129549.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	22.00	21.00	21.10	16/12/21 15:48	CET	657	14024.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0715	0.08	0.0715	0.079	16/12/21 15:50	CET	197422	15560.3105
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.20	29.30	28.70	29.00	16/12/21 16:00	CET	7691	222754.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	212.80	213.00	207.40	210.20	16/12/21 17:35	CET	79624	16753681.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.46	29.93	29.40	29.505	16/12/21 17:35	CET	1440110	42663509.275
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.10	7.10	6.89	6.97	16/12/21 17:35	CET	51307	357213.84
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.30	17.53	17.225	17.285	16/12/21 17:35	CET	639070	11073829.855
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.64	1.60	1.632	16/12/21 17:02	CET	41687	67661.506
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	980.00	965.00	977.00	16/12/21 17:35	CET	540	524478.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	930.00	930.00	930.00	930.00	15/12/21 16:30	CET	2	1860.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	39.50	40.00	39.10	39.40	16/12/21 17:06	CET	1534	60464.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.92	3.94	3.70	3.86	16/12/21 17:35	CET	12562	47859.22
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.50	40.80	39.40	40.20	16/12/21 17:35	CET	40322	1621496.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.72	24.98	24.69	24.70	16/12/21 17:35	CET	336678	8332836.05
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.80	138.40	136.20	137.40	16/12/21 17:35	CET	63764	8761362.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.288	0.321	0.281	0.281	16/12/21 17:35	CET	1030138	309642.441
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.30	101.24	99.24	100.00	16/12/21 17:30	CET	959760	96180662.91
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.33	60.09	59.11	59.29	16/12/21 17:35	CET	865773	51406933.36
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.50	201.00	199.50	200.00	16/12/21 16:25	CET	66	13218.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.98	88.09	86.43	87.13	16/12/21 17:30	CET	2903135	253242879.72
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.80	8.00	7.80	8.00	15/12/21 16:30	CET	158	1258.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	477.00	480.60	461.00	462.40	16/12/21 17:35	CET	49278	22966540.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.20	61.20	61.80	16/12/21 17:35	CET	3241	200108.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	15/12/21 11:30	CET	3	113.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	16/12/21 11:30	CET	15	85.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.65	9.45	9.65	16/12/21 14:33	CET	3882	36930.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.75	26.90	25.75	26.80	16/12/21 17:35	CET	24170	638576.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	168.12	169.48	166.06	167.82	16/12/21 17:37	CET	1174411	196915875.82
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.00	27.53	26.99	27.11	16/12/21 17:35	CET	528424	14350500.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.60	69.70	68.20	69.70	16/12/21 17:35	CET	4812	332891.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.54	0.54	16/12/21 14:33	CET	2001	1090.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	16/12/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.788	1.792	1.752	1.76	16/12/21 17:35	CET	19137	33742.054
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.006	0.006	16/12/21 16:30	CET	110001	660.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.38	11.62	11.38	11.56	16/12/21 17:36	CET	6832	78879.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.96	7.002	6.91	6.948	16/12/21 17:35	CET	568801	3953469.544
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	71.00	71.40	69.40	70.80	16/12/21 17:35	CET	10078	711897.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.175	2.205	2.135	2.14	16/12/21 17:35	CET	100517	217491.83
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.00	162.50	160.50	161.50	16/12/21 17:35	CET	2858	462922.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	16.10	15.90	16.10	16/12/21 17:03	CET	208	3315.30
SII	FR0000074122	SII	Euronext Paris	EUR	44.30	45.20	44.30	44.50	16/12/21 17:35	CET	5340	238764.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	13/12/21 11:30	CET	1998	22.98
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
