Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	4.90	4.90	14/09/20 17:35	CET	1954	9755.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.40	21.60	21.40	21.40	14/09/20 17:04	CET	305	6543.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0744	0.0788	0.073	0.0742	14/09/20 15:32	CET	50294	3759.365
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.00	73.50	71.90	73.30	14/09/20 17:35	CET	3429	250516.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.70	26.38	25.70	26.36	14/09/20 17:37	CET	2605965	68229131.23
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.10	5.10	14/09/20 16:30	CET	102	520.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.40	18.80	18.20	18.60	14/09/20 16:24	CET	11580	215387.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.31	15.32	15.15	15.20	14/09/20 17:35	CET	1830312	27830746.185
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	14/09/20 11:30	CET	4000	80.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.345	1.345	1.30	1.30	11/09/20 15:27	CET	2600	3469.47
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.75	33.20	32.50	32.60	14/09/20 17:35	CET	4656	152935.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.95	20.95	20.60	20.65	14/09/20 17:35	CET	2635	54640.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.605	9.88	9.605	9.75	14/09/20 17:39	CET	218909	2130818.485
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.863	2.737	2.7645	14/09/20 17:35	CET	72610	202332.0525
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.76	5.788	5.584	5.648	14/09/20 17:36	CET	2165290	12262575.586
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.00	262.00	258.90	259.10	14/09/20 17:35	CET	82196	21330545.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.60	42.60	42.60	42.60	14/09/20 16:30	CET	75	3195.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.20	92.40	91.20	92.00	14/09/20 17:29	CET	50	4596.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.845	5.97	5.82	5.93	14/09/20 17:35	CET	396213	2344241.175
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	28.70	28.60	28.60	14/09/20 17:29	CET	569	16327.90
THALES	FR0000121329	HO	Euronext Paris	EUR	66.90	69.30	66.64	68.82	14/09/20 17:35	CET	522345	35852554.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.74	0.76	0.725	0.729	14/09/20 17:35	CET	273500	202858.268
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.175	1.175	1.15	1.15	14/09/20 14:02	CET	5425	6238.90
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.87	1.97	1.84	1.91	14/09/20 17:35	CET	79247	152371.025
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.80	8.80	8.14	8.22	14/09/20 17:35	CET	21157	179040.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.40	55.60	54.40	54.60	14/09/20 17:35	CET	1318	72482.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.40	21.60	21.10	21.10	14/09/20 17:37	CET	8228	175177.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	59.50	59.50	59.50	14/09/20 11:30	CET	3	178.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.68	11.26	10.68	10.70	14/09/20 17:35	CET	11925	132356.32
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.60	15.70	14/09/20 17:35	CET	86	1348.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	14/09/20 16:30	CET	30	75.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.66	32.91	31.77	32.025	14/09/20 17:39	CET	5676389	182300436.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	139.50	137.50	138.50	14/09/20 17:35	CET	437	60706.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.60	6.60	6.38	6.44	14/09/20 17:15	CET	13528	87848.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.20	28.90	29.20	14/09/20 17:35	CET	195	5667.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.352	1.384	1.35	1.354	14/09/20 17:35	CET	65104	88347.98
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	113.10	115.50	111.50	112.80	14/09/20 17:35	CET	30439	3443225.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	14/09/20 16:30	CET	520	2038.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	14/09/20 11:30	CET	20	108.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	14/09/20 11:30	CET	55	448.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.365	1.38	14/09/20 17:19	CET	11439	16109.335
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	74.00	74.26	72.42	73.72	14/09/20 17:35	CET	336620	24744703.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	9.80	9.70	9.80	14/09/20 14:20	CET	1944	18993.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	14/09/20 16:30	CET	2	2.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.54	5.56	5.52	5.52	14/09/20 15:56	CET	1484	8231.68
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	38.29	38.86	37.58	38.86	14/09/20 17:36	CET	833382	31864150.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.70	19.05	18.50	19.05	14/09/20 17:25	CET	2828	53249.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.585	0.56	0.58	14/09/20 17:29	CET	12199	6930.42
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	2.00	1.99	2.00	14/09/20 13:26	CET	134	267.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.94	4.84	4.94	14/09/20 13:14	CET	1801	8861.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.30	8.50	8.30	8.50	14/09/20 17:35	CET	4411	36895.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.45	4.45	4.36	4.45	14/09/20 17:29	CET	5543	24269.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.99	30.03	28.93	29.87	14/09/20 17:35	CET	1512329	44897048.62
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	19.00	19.30	18.28	18.316	14/09/20 17:39	CET	108509	2021441.078
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.65	6.21	5.57	5.84	14/09/20 17:35	CET	2840291	16648065.10
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.05	7.20	7.05	7.20	14/09/20 17:13	CET	31584	223522.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.53	19.565	19.19	19.315	14/09/20 17:35	CET	1063412	20536548.445
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.50	24.50	23.90	23.90	14/09/20 17:37	CET	90570	2182008.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.444	0.445	0.422	0.4325	14/09/20 17:28	CET	206170	88944.953
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.725	2.75	2.68	2.705	14/09/20 17:38	CET	87879	238515.195
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.00	70.40	69.00	70.40	14/09/20 17:35	CET	342	24003.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.00	29.30	28.90	29.15	14/09/20 17:35	CET	17689	515592.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.64	1.60	1.64	14/09/20 14:33	CET	3242	5212.88
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.56	5.56	5.42	5.48	14/09/20 17:35	CET	7422	40938.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.00	48.35	47.00	47.50	14/09/20 17:35	CET	4798	228907.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.24	78.54	77.66	77.78	14/09/20 17:35	CET	691541	53906420.00
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	184.40	185.00	182.40	184.00	14/09/20 17:35	CET	2484	457051.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.10	21.40	20.70	20.75	14/09/20 17:35	CET	2629	55479.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/09/20 16:30	CET	6	5.34
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	10/09/20 11:30	CET	185	440.30
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.009	0.0065	0.0065	11/09/20 17:16	CET	13305	111.48
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9802	1.0174	0.9802	1.014	14/09/20 17:35	CET	86750	86474.5308
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.53	24.63	24.40	24.46	14/09/20 17:37	CET	1302412	31924651.42
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.25	10.05	10.05	14/09/20 17:35	CET	1682	17086.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.90	22.40	21.60	22.25	14/09/20 17:35	CET	25913	572500.35
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.29	1.30	1.268	1.29	14/09/20 16:42	CET	833	1078.82
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.20	63.40	62.60	62.60	14/09/20 17:29	CET	863	54421.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.25	14.20	14.25	14/09/20 14:31	CET	480	6826.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.50	15.54	15.40	15.42	14/09/20 17:29	CET	2725	42166.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.50	25.90	25.50	25.80	14/09/20 17:28	CET	4861	124943.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.10	14.20	14.00	14.00	14/09/20 16:35	CET	459	6485.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	10/09/20 16:48	CET	100	214.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.80	24.20	22.80	23.20	14/09/20 16:50	CET	551	12832.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.00	85.45	83.80	84.25	14/09/20 17:35	CET	29586	2495013.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.46	6.80	6.42	6.80	14/09/20 17:37	CET	21143	140579.68
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.50	76.32	74.94	75.74	14/09/20 17:39	CET	301528	22790905.68
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.86	2.97	2.86	2.94	14/09/20 17:35	CET	127631	372650.74
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.70	51.20	47.70	48.70	14/09/20 17:36	CET	31765	1574848.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	10/09/20 17:29	CET	21	4960.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.61	0.56	0.61	14/09/20 16:30	CET	4101	2501.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
