Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	66.90	67.50	66.70	67.20	11/08/20 17:35	CET	1082	72482.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.41	25.04	24.41	25.03	11/08/20 17:37	CET	2855886	71128743.62
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.35	5.35	5.25	5.25	11/08/20 16:35	CET	2447	12946.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.10	16.20	15.40	16.20	11/08/20 16:19	CET	1931	30978.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.64	11.78	11.59	11.71	11/08/20 17:35	CET	2256865	26420048.10
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.025	0.018	0.025	11/08/20 16:30	CET	29000	718.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.365	1.365	1.36	1.36	11/08/20 17:04	CET	1360	1851.40
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.75	33.25	32.75	33.20	11/08/20 17:35	CET	2587	85493.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.15	20.45	19.96	19.96	11/08/20 17:35	CET	1232	24872.31
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.72	11.18	10.64	10.79	11/08/20 17:35	CET	90605	984170.05
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.585	2.75	2.585	2.6635	11/08/20 17:35	CET	222672	598337.371
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.0302	0.1185	0.0231	0.0899	11/08/20 17:35	CET	1100315	65820.5603
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.308	7.654	7.30	7.602	11/08/20 17:35	CET	3067105	23163059.928
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	260.60	263.50	258.80	262.00	11/08/20 17:39	CET	129707	33988736.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	11/08/20 16:30	CET	25	1100.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.20	91.20	91.20	91.20	11/08/20 15:00	CET	9	820.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.31	5.395	5.28	5.385	11/08/20 17:35	CET	460597	2461104.665
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.70	28.60	28.70	11/08/20 13:37	CET	11	315.60
THALES	FR0000121329	HO	Euronext Paris	EUR	68.44	71.60	68.44	71.60	11/08/20 17:35	CET	748656	52820263.22
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.83	0.975	0.804	0.97	11/08/20 17:39	CET	3334091	3022010.567
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.24	1.205	1.205	11/08/20 15:26	CET	2227	2712.51
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.925	1.95	1.90	1.94	11/08/20 17:35	CET	35001	67259.51
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.98	10.15	9.84	10.15	11/08/20 17:35	CET	8236	82380.94
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.60	56.20	55.60	56.00	11/08/20 17:35	CET	1021	56982.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.10	22.50	22.00	22.10	11/08/20 17:35	CET	41171	917237.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.50	58.50	58.50	58.50	11/08/20 16:30	CET	211	12343.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.16	11.32	11.08	11.32	11/08/20 17:35	CET	2977	33303.14
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.90	14.80	14.80	11/08/20 17:29	CET	68	1008.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.605	34.655	33.50	34.19	11/08/20 16:30	CET	6642179	227324872.45
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	125.00	126.00	123.50	125.50	11/08/20 17:29	CET	384	47962.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.48	6.34	5.10	6.30	11/08/20 17:35	CET	129307	771017.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.00	29.70	29.80	11/08/20 17:03	CET	1131	33808.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.49	1.53	1.45	1.452	11/08/20 17:35	CET	173347	257927.396
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	104.70	108.20	104.40	107.90	11/08/20 17:35	CET	30587	3269805.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	11/08/20 11:30	CET	500	1810.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	31/07/20 11:30	CET	200	540.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	11/08/20 17:28	CET	20	162.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.28	1.275	1.28	11/08/20 17:35	CET	211	270.075
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.36	69.00	67.30	69.00	11/08/20 17:35	CET	421846	28982130.26
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	11/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	11/08/20 11:30	CET	50	117.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.00	6.04	5.90	6.04	11/08/20 16:36	CET	5602	33594.70
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	44.80	48.90	44.77	48.00	11/08/20 17:38	CET	2428314	115337720.78
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.80	15.95	15.50	15.50	11/08/20 17:35	CET	898	14130.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.494	0.505	11/08/20 16:28	CET	30488	15494.164
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	11/08/20 09:00	CET	1	1.87
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.66	4.66	11/08/20 14:47	CET	74	346.30
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.75	9.75	9.50	9.60	11/08/20 16:49	CET	5048	48488.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.55	4.65	4.53	4.59	11/08/20 17:15	CET	10118	46460.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.45	25.22	23.42	25.02	11/08/20 17:36	CET	2215980	54923772.78
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.98	31.435	29.98	30.705	11/08/20 17:35	CET	99029	3052563.98
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.92	5.99	5.62	5.70	11/08/20 17:35	CET	560799	3244783.13
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.70	6.75	6.65	6.75	11/08/20 15:19	CET	16923	113466.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.845	20.31	19.815	20.03	11/08/20 17:35	CET	1584616	31802293.99
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.30	27.30	26.90	26.90	11/08/20 17:35	CET	16062	434040.65
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.402	0.403	0.393	0.396	11/08/20 17:28	CET	208581	82792.505
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.335	2.42	2.335	2.41	11/08/20 17:38	CET	127396	303971.495
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.00	71.80	70.00	71.20	11/08/20 17:29	CET	1584	112866.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	10/08/20 11:30	CET	50	350.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.25	30.90	30.25	30.70	11/08/20 17:35	CET	39189	1202415.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.70	1.67	1.70	11/08/20 10:37	CET	1125	1897.47
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.06	5.12	5.04	5.08	11/08/20 17:04	CET	3029	15387.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.70	51.40	50.50	51.10	11/08/20 17:35	CET	3464	176287.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.90	83.16	80.90	82.52	11/08/20 17:35	CET	1388471	114456749.54
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	193.00	194.60	191.60	192.20	11/08/20 17:35	CET	1485	286242.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.64	19.90	19.64	19.68	11/08/20 17:28	CET	3078	60904.92
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/08/20 16:30	CET	1	0.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	11/08/20 17:08	CET	3930	21.615
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.992	1.0148	0.9904	0.9925	11/08/20 17:28	CET	77970	78037.164
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.37	24.20	23.37	24.17	11/08/20 17:35	CET	2534440	61067039.45
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.30	10.60	10.30	10.60	11/08/20 17:20	CET	6484	68292.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.06	19.18	18.06	18.70	11/08/20 17:35	CET	66496	1236627.32
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.48	1.48	1.43	1.43	11/08/20 17:13	CET	8699	12653.358
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.40	65.40	64.40	64.40	11/08/20 17:35	CET	173	11231.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.00	13.20	13.00	13.10	11/08/20 16:55	CET	2494	32627.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.44	15.66	15.06	15.26	11/08/20 17:29	CET	2646	40549.04
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.15	20.30	20.00	20.10	11/08/20 17:35	CET	1308	26316.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.30	13.50	13.30	13.50	11/08/20 15:58	CET	855	11489.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.20	23.20	22.00	22.80	11/08/20 15:14	CET	1375	31442.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.00	86.15	84.70	85.65	11/08/20 17:35	CET	40596	3471653.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	4.93	4.93	4.44	4.64	11/08/20 17:35	CET	64454	303544.06
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.04	72.76	70.54	71.18	11/08/20 17:35	CET	491548	35067328.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.16	3.32	3.16	3.31	11/08/20 17:35	CET	345666	1125968.06
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.55	44.90	43.30	44.30	11/08/20 17:35	CET	3341	146490.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	240.00	232.00	240.00	11/08/20 17:35	CET	59	14044.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.57	0.52	0.57	11/08/20 16:50	CET	4500	2365.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
