Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.869	0.886	0.824	0.835	22/03/2022 17:35	CET	246079	206914.269
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.008	0.008	22/03/2022 16:30	CET	8001	64.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.14	18.70	17.86	18.38	22/03/2022 17:35	CET	17979	328570.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.884	7.922	7.744	7.87	22/03/2022 17:35	CET	666144	5236448.228
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.80	89.90	88.70	89.90	22/03/2022 17:35	CET	16024	1437480.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.24	1.32	1.232	1.26	22/03/2022 17:35	CET	387408	497075.202
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	130.00	128.00	130.00	22/03/2022 17:35	CET	1554	200356.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	22/03/2022 17:35	CET	116	1902.40
SII	FR0000074122	SII	Euronext Paris	EUR	44.20	45.00	44.20	44.60	22/03/2022 17:35	CET	2802	125076.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	17/03/2022 17:29	CET	61623	801.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.055	7.205	7.055	7.10	22/03/2022 17:35	CET	56557	402562.955
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.20	28.50	28.20	28.50	22/03/2022 17:35	CET	268	7615.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	22/03/2022 14:05	CET	50	77.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.78	25.19	24.595	24.825	22/03/2022 17:37	CET	3387375	84284933.455
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.70	75.88	74.50	75.34	22/03/2022 17:35	CET	164493	12397859.36
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.725	0.725	0.725	0.725	22/03/2022 16:32	CET	432	313.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.50	24.90	24.40	24.90	22/03/2022 15:21	CET	883	21766.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.40	168.80	164.30	167.40	22/03/2022 17:35	CET	79499	13253418.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.24	1.2682	1.24	1.26	22/03/2022 17:35	CET	147115	184764.1784
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.75	8.09	7.75	8.045	22/03/2022 17:35	CET	1263403	10100341.21
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.34	96.44	94.76	95.80	22/03/2022 17:35	CET	142390	13644114.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.60	149.60	147.00	148.40	22/03/2022 17:35	CET	8015	1188798.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.20	169.30	167.00	167.50	22/03/2022 17:35	CET	22416	3760502.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.028	0.028	22/03/2022 16:23	CET	6836	192.036
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.29	2.29	2.225	2.275	22/03/2022 17:12	CET	39734	90415.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.04	22.18	21.92	22.00	22/03/2022 17:35	CET	315098	6941580.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.18	1.188	1.058	1.08	22/03/2022 17:35	CET	1238769	1382328.674
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.018	0.0239	0.018	0.0181	22/03/2022 16:33	CET	162710	3298.539
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0006	22/03/2022 17:35	CET	352637934	236701.6421
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.70	29.70	29.60	29.60	22/03/2022 09:00	CET	31	918.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.137	0.1315	0.1355	22/03/2022 16:46	CET	46302	6173.3885
STEF	FR0000064271	STF	Euronext Paris	EUR	99.40	99.40	98.00	98.60	22/03/2022 17:35	CET	2649	260639.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.604	15.03	14.564	14.822	22/03/2022 17:35	CET	3931190	58478339.732
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.915	39.325	38.595	39.195	22/03/2022 17:35	CET	1992807	77831051.50
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	22/03/2022 12:55	CET	3384	26056.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.00	26.10	24.80	26.00	22/03/2022 17:14	CET	3258	83214.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	48.25	48.45	46.65	47.20	22/03/2022 17:35	CET	15289	728321.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.40	34.25	32.70	34.15	22/03/2022 17:35	CET	7376	246969.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.80	13.16	12.66	13.04	22/03/2022 17:35	CET	9108	118054.74
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2395	0.253	0.231	0.252	22/03/2022 17:35	CET	28078	6912.278
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.168	3.32	3.144	3.286	22/03/2022 17:35	CET	340819	1110627.346
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.675	10.735	10.40	10.52	22/03/2022 17:35	CET	973591	10289711.175
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	351.00	354.20	350.00	353.10	22/03/2022 17:35	CET	128963	45470482.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/2022 11:30	CET	6	18.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.65	8.845	8.65	8.76	22/03/2022 17:35	CET	241961	2119013.17
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.20	31.20	31.00	31.10	22/03/2022 17:35	CET	868	26934.10
THALES	FR0000121329	HO	Euronext Paris	EUR	116.00	116.00	114.15	115.65	22/03/2022 17:36	CET	492747	56828858.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.145	1.198	1.145	1.195	22/03/2022 17:35	CET	96258	113620.382
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0118	0.0118	0.0117	0.0118	22/03/2022 15:17	CET	35349	416.567
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.155	1.135	1.15	22/03/2022 17:35	CET	424	486.025
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.91	1.919	1.885	1.90	22/03/2022 17:29	CET	18837	35892.404
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.55	2.55	2.415	2.48	22/03/2022 17:37	CET	16837	41652.50
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.70	4.72	4.40	4.72	22/03/2022 17:09	CET	753	3422.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.70	97.80	95.70	97.80	22/03/2022 17:35	CET	2665	259167.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.40	24.90	24.40	24.90	22/03/2022 17:35	CET	17335	428985.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	22/03/2022 16:56	CET	34	2193.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.04	13.58	13.04	13.58	22/03/2022 17:36	CET	4084	54608.36
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.60	41.80	41.60	41.60	22/03/2022 16:34	CET	2343	97476.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.85	2.88	2.80	2.85	22/03/2022 17:22	CET	1109	3130.09
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.51	0.51	0.46	0.46	22/03/2022 14:24	CET	46	21.21
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	181.00	181.50	177.50	180.00	22/03/2022 17:35	CET	598	107497.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.00	46.25	45.685	45.98	22/03/2022 17:38	CET	9074292	417036653.16
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.32	7.54	7.32	7.54	22/03/2022 17:25	CET	5232	38992.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.60	27.10	26.30	26.40	22/03/2022 17:35	CET	2243	59657.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	22/03/2022 17:10	CET	1600	1872.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.215	2.16	2.215	22/03/2022 17:35	CET	28588	62718.295
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	138.40	140.30	137.00	139.70	22/03/2022 17:35	CET	34536	4813895.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	22/03/2022 11:30	CET	6	35.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	14/03/2022 11:30	CET	2	9.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	21/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	21/03/2022 16:30	CET	55	115.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.45	8.65	8.45	8.65	22/03/2022 16:35	CET	505	4361.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.18	2.24	2.17	2.17	22/03/2022 11:05	CET	5391	11940.59
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.80	42.25	39.40	41.90	22/03/2022 17:35	CET	839575	34835187.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	22/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.30	3.10	3.30	21/03/2022 16:30	CET	1000	3102.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.65	16.45	16.50	22/03/2022 17:35	CET	220973	3650312.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.59	63.98	61.58	63.70	22/03/2022 17:35	CET	515055	32615162.27
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	21/03/2022 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.60	18.75	18.60	18.60	22/03/2022 17:35	CET	439	8183.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.494	0.494	22/03/2022 09:00	CET	101	49.894
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	22/03/2022 09:00	CET	11	31.68
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.50	4.20	4.40	22/03/2022 15:03	CET	8836	37785.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.665	4.78	4.66	4.77	22/03/2022 17:29	CET	1989	9297.92
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.30	6.38	6.11	6.37	22/03/2022 17:27	CET	14949	94195.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.075	16.33	15.78	16.08	22/03/2022 17:36	CET	1207494	19410371.865
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.76	10.85	10.39	10.51	22/03/2022 17:35	CET	743382	7836624.95
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.00	17.47	16.91	17.42	22/03/2022 17:37	CET	327829	5650861.39
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.00	12.45	12.00	12.00	22/03/2022 17:35	CET	3996	48790.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.82	29.63	28.82	29.36	22/03/2022 17:35	CET	1674189	49105270.81
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.00	22.44	21.82	22.36	22/03/2022 17:35	CET	67730	1500634.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.161	0.1638	0.1602	0.1622	22/03/2022 17:35	CET	207674	33691.7016
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.09	1.176	1.09	1.124	22/03/2022 17:35	CET	167254	190613.332
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	15/03/2022 11:30	CET	20	169.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	139.80	146.00	139.80	145.40	22/03/2022 17:35	CET	5795	837552.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	22/03/2022 14:15	CET	200	2860.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	32.00	32.75	31.95	32.40	22/03/2022 17:35	CET	40126	1298869.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.86	5.82	5.86	22/03/2022 17:03	CET	1925	11245.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	44.85	44.00	44.65	22/03/2022 17:35	CET	3217	142945.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.75	93.95	92.61	93.50	22/03/2022 17:35	CET	946288	88445712.35
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	394.00	395.50	391.00	393.00	22/03/2022 17:35	CET	7402	2908932.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.70	28.90	28.30	28.90	22/03/2022 17:35	CET	735	21115.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	18/03/2022 11:25	CET	27440	109.76
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.26	0.2626	0.2268	0.243	22/03/2022 17:35	CET	6751165	1622339.8962
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	31.20	31.20	22/03/2022 14:30	CET	300	9498.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.755	11.85	11.66	11.845	22/03/2022 17:35	CET	1889415	22289831.315
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.735	4.76	4.655	4.725	22/03/2022 17:14	CET	1040	4892.645
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.80	20.20	19.70	19.98	22/03/2022 17:35	CET	54637	1092361.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.80	87.00	85.80	86.20	22/03/2022 17:29	CET	249	21510.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.30	17.30	22/03/2022 14:41	CET	1303	22541.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.60	34.60	33.40	33.60	22/03/2022 17:35	CET	4387	148551.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.64	18.90	17.38	18.90	22/03/2022 17:35	CET	16669	303291.76
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.70	45.30	43.90	45.30	22/03/2022 17:35	CET	15603	696357.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.35	15.40	15.20	15.20	22/03/2022 17:17	CET	91	1395.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	37.10	38.20	22/03/2022 17:21	CET	204	7765.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.50	94.75	93.50	94.65	22/03/2022 17:35	CET	78148	7375987.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	22/03/2022 11:30	CET	1505	3973.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.16	27.455	26.20	26.875	22/03/2022 17:23	CET	1018	27473.66
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.30	6.91	6.24	6.80	22/03/2022 17:29	CET	12921	85098.68
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.65	42.11	40.84	42.10	22/03/2022 17:35	CET	631452	26355760.815
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.94	7.14	6.88	7.12	22/03/2022 17:35	CET	232920	1644136.27
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.20	34.25	33.80	33.80	22/03/2022 17:29	CET	3236	110117.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.98	0.95	0.98	22/03/2022 16:30	CET	10510	9984.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
