Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SII	FR0000074122	SII	Euronext Paris	EUR	39.05	39.05	37.90	38.20	20/06/2022 17:35	CET	8469	325105.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.48	4.54	4.48	4.54	20/06/2022 09:24	CET	525	2373.205
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	15/06/2022 16:30	CET	240	2.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.455	5.52	5.325	5.45	20/06/2022 17:35	CET	54167	293464.955
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.60	28.70	29.40	20/06/2022 17:22	CET	2371	69223.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	2.00	2.00	2.00	2.00	20/06/2022 11:30	CET	1015	2030.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.995	23.59	22.71	23.475	20/06/2022 17:35	CET	2571532	59845417.50
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.04	67.70	66.38	67.56	20/06/2022 17:35	CET	152500	10257901.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	20/06/2022 11:30	CET	500	450.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.90	19.90	19.90	19.90	20/06/2022 09:26	CET	31	616.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	144.30	147.40	142.15	145.05	20/06/2022 17:35	CET	46915	6810265.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.9485	0.983	0.9485	0.977	20/06/2022 17:35	CET	92683	89871.984
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.034	4.042	3.936	4.033	20/06/2022 17:35	CET	494646	1978397.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.48	82.58	81.06	82.22	20/06/2022 17:35	CET	98859	8104734.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	132.00	132.80	129.80	131.00	20/06/2022 17:35	CET	7093	928512.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.70	147.70	145.00	146.40	20/06/2022 17:35	CET	17208	2513758.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.55	1.585	1.465	1.52	20/06/2022 17:35	CET	19366	29362.61
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.84	20.94	20.48	20.76	20/06/2022 17:35	CET	168383	3479621.12
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.77	0.8165	0.77	0.774	20/06/2022 17:35	CET	67312	52339.2615
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0104	0.0136	0.0104	0.0104	20/06/2022 16:34	CET	21820	242.928
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0003	20/06/2022 17:17	CET	271699012	57377.9575
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.40	36.10	35.30	36.00	20/06/2022 17:35	CET	946	33721.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.1335	0.133	0.1335	20/06/2022 11:50	CET	1700	226.90
STEF	FR0000064271	STF	Euronext Paris	EUR	85.50	85.50	84.50	84.50	20/06/2022 17:35	CET	1532	130472.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.278	12.424	12.174	12.394	20/06/2022 17:35	CET	3528659	43607227.36
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.93	31.975	31.41	31.505	20/06/2022 17:38	CET	1354338	42759287.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	20/06/2022 16:30	CET	95	712.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.40	20.90	20.30	20.70	20/06/2022 17:25	CET	5885	120872.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.028	0.028	0.02	0.02	14/06/2022 16:30	CET	499	11.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.20	36.35	35.65	35.65	20/06/2022 17:35	CET	1688	60630.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.80	29.85	28.15	29.45	20/06/2022 17:35	CET	3248	94780.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.24	13.24	12.60	13.08	20/06/2022 17:35	CET	1357	17848.12
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.191	0.209	0.191	0.209	20/06/2022 17:29	CET	579	114.462
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.904	2.976	2.80	2.898	20/06/2022 17:39	CET	66114	189515.896
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.90	12.315	11.77	12.275	20/06/2022 17:35	CET	297848	3600831.355
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	281.20	282.60	276.80	279.40	20/06/2022 17:35	CET	81320	22712166.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.03	7.07	6.93	7.07	20/06/2022 17:36	CET	98064	689794.56
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.00	32.00	31.10	31.60	20/06/2022 17:35	CET	3928	124108.60
THALES	FR0000121329	HO	Euronext Paris	EUR	112.30	115.90	112.30	115.30	20/06/2022 17:35	CET	301101	34560182.05
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.70	0.72	0.6825	0.70	20/06/2022 17:28	CET	51967	36545.358
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0084	0.009	0.0082	0.0086	20/06/2022 17:06	CET	351993	3118.8968
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.145	1.15	1.145	1.15	20/06/2022 15:27	CET	51	58.645
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.594	1.638	1.58	1.58	20/06/2022 17:12	CET	4865	7744.636
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.70	1.718	1.644	1.696	20/06/2022 17:29	CET	3482	5898.046
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.49	4.52	4.42	4.52	20/06/2022 17:35	CET	182	816.15
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.00	90.30	87.60	87.60	20/06/2022 17:35	CET	2458	216958.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.90	20.90	20.10	20.45	20/06/2022 17:35	CET	8441	172632.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	63.00	63.00	20/06/2022 16:30	CET	66	4160.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.30	11.10	11.10	20/06/2022 17:21	CET	11605	130521.56
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.65	2.72	2.65	2.70	20/06/2022 17:28	CET	630	1698.16
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	20/06/2022 17:35	CET	10	1.01
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.42	50.69	49.015	50.25	20/06/2022 17:36	CET	6026167	301912191.305
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	158.50	159.00	154.00	155.50	20/06/2022 17:35	CET	1308	205150.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.96	8.20	7.88	8.20	20/06/2022 16:48	CET	5043	40596.91
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.00	25.00	24.50	24.60	20/06/2022 17:21	CET	759	18707.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.97	2.00	1.97	1.99	20/06/2022 17:35	CET	17320	34524.152
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.85	9.85	9.85	9.85	13/06/2022 13:18	CET	96504	950564.40
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	104.60	106.40	103.80	105.10	20/06/2022 17:35	CET	10881	1143446.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	20/06/2022 17:19	CET	11	58.85
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	16/06/2022 16:30	CET	712	1708.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/06/2022 16:30	CET	20	176.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	20/06/2022 14:59	CET	2267	3513.85
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.55	43.84	42.37	43.30	20/06/2022 17:35	CET	201010	8696144.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.55	58.55	58.55	58.55	20/06/2022 13:24	CET	25	1463.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.08	17.13	17.08	17.13	20/06/2022 17:23	CET	6356	108687.22
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.56	54.82	52.56	54.76	20/06/2022 17:35	CET	417458	22608948.59
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1050.00	1050.00	1050.00	1050.00	17/06/2022 11:30	CET	2	2100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.20	16.30	16.10	16.30	20/06/2022 17:35	CET	1238	20063.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.479	0.488	0.467	0.488	20/06/2022 16:49	CET	728	344.093
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.50	2.50	20/06/2022 09:26	CET	169	424.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	20/06/2022 09:00	CET	1	3.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	20/06/2022 09:00	CET	1	3.98
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.30	6.00	6.12	20/06/2022 17:35	CET	4121	25202.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.95	20.43	18.82	20.39	20/06/2022 17:35	CET	1177894	23638909.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.195	12.215	11.94	12.15	20/06/2022 17:35	CET	1120678	13532238.33
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.40	10.415	8.932	10.265	20/06/2022 17:37	CET	3146670	30342024.557
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.25	9.26	8.42	8.50	20/06/2022 17:19	CET	22589	193661.14
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.43	23.57	22.96	23.46	20/06/2022 17:36	CET	1484288	34699952.07
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.16	24.16	23.14	23.58	20/06/2022 17:36	CET	78234	1841863.36
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.053	0.0688	0.0421	0.0462	20/06/2022 17:35	CET	19389547	1096291.7624
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.676	0.714	0.671	0.70	20/06/2022 17:35	CET	89830	62654.328
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.00	111.20	109.20	110.00	20/06/2022 17:35	CET	2444	269191.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.60	27.60	27.00	27.45	20/06/2022 17:35	CET	16530	451428.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.54	5.54	5.46	5.52	20/06/2022 16:43	CET	1565	8609.58
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.00	41.15	40.20	40.65	20/06/2022 17:35	CET	8047	327442.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.00	85.34	83.79	85.07	20/06/2022 17:36	CET	1080556	91697946.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	339.00	341.50	335.00	337.50	20/06/2022 17:35	CET	2322	784937.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.95	33.15	31.60	32.00	20/06/2022 16:51	CET	1519	49052.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/06/2022 14:38	CET	4042	14.15
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1686	0.174	0.1646	0.1702	20/06/2022 17:29	CET	853141	143002.9238
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.40	32.40	32.40	20/06/2022 09:00	CET	1	32.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.67	10.74	10.47	10.47	20/06/2022 17:35	CET	3032403	31878511.82
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.355	4.37	4.335	4.37	20/06/2022 17:04	CET	878	3821.765
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.10	18.52	17.92	18.26	20/06/2022 17:35	CET	44905	817768.16
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.10	99.00	98.10	99.00	20/06/2022 16:49	CET	285	28073.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.10	17.35	20/06/2022 16:21	CET	728	12518.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.20	30.60	29.60	29.70	20/06/2022 17:35	CET	5031	150437.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.96	15.28	14.96	15.28	20/06/2022 17:35	CET	2397	36174.64
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.55	43.90	42.70	43.25	20/06/2022 17:35	CET	4823	208583.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.95	14.95	14.10	14.45	20/06/2022 16:50	CET	1817	25908.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	39.20	38.50	39.20	20/06/2022 14:26	CET	101	3898.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.50	77.30	75.30	77.00	20/06/2022 17:35	CET	64422	4936518.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	20/06/2022 11:31	CET	650	1456.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.15	18.20	18.15	18.20	20/06/2022 12:59	CET	190	3450.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.13	7.02	7.13	20/06/2022 16:29	CET	2003	14100.96
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.24	35.52	34.15	35.52	20/06/2022 17:36	CET	507871	17807328.57
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.48	6.535	6.405	6.445	20/06/2022 17:35	CET	46248	298752.505
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.55	34.85	34.55	34.60	20/06/2022 17:35	CET	267	9271.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	20/06/2022 16:30	CET	125	190.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
