Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.84	4.84	4.84	4.84	27/04/21 16:30	CET	100	484.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.12	21.12	20.80	20.98	27/04/21 17:35	CET	206896	4337195.16
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.464	1.61	1.422	1.55	27/04/21 17:35	CET	1023478	1559883.184
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0016	27/04/21 17:35	CET	50706297	83274.4163
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.50	23.20	23.20	27/04/21 17:35	CET	711	16542.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.0896	0.0856	0.0896	27/04/21 16:16	CET	10727	950.8366
STEF	FR0000064271	STF	Euronext Paris	EUR	88.60	90.60	88.60	90.50	27/04/21 17:36	CET	1761	157976.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.326	14.382	14.212	14.308	27/04/21 17:35	CET	3309187	47283784.292
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.615	33.145	32.505	32.75	27/04/21 17:39	CET	2253002	73896663.435
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	27/04/21 16:30	CET	2314	17355.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.70	37.80	37.70	37.70	27/04/21 16:59	CET	558	21038.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.85	19.91	19.85	19.91	27/04/21 17:35	CET	787452	15670686.725
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/04/21 11:30	CET	96	1.488
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	27/04/21 17:35	CET	62461	93691.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.55	41.70	40.40	41.50	27/04/21 17:39	CET	31067	1279449.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.00	40.00	39.65	39.65	27/04/21 17:35	CET	3615	143616.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.20	20.00	20.10	27/04/21 17:38	CET	3975711	79679333.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.31	0.3155	0.292	0.304	27/04/21 17:35	CET	15483	4726.8165
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.65	2.702	2.59	2.686	27/04/21 17:35	CET	281401	749440.57
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.345	11.97	11.32	11.835	27/04/21 17:35	CET	3054250	35682281.195
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.866	5.866	5.738	5.826	27/04/21 17:35	CET	2721554	15796866.546
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	323.40	325.50	321.80	325.10	27/04/21 17:35	CET	105352	34160272.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	23/04/21 14:24	CET	431	18964.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	21/04/21 11:30	CET	10	37.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	124.00	121.50	121.50	27/04/21 17:35	CET	117	14288.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.195	8.195	7.995	8.085	27/04/21 17:35	CET	361638	2921228.055
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	29.00	28.80	28.80	27/04/21 17:35	CET	2350	67739.50
THALES	FR0000121329	HO	Euronext Paris	EUR	85.78	85.96	85.14	85.38	27/04/21 17:35	CET	161569	13806221.80
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.03	2.04	1.957	1.976	27/04/21 17:35	CET	329436	655106.276
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.895	1.96	1.85	1.85	27/04/21 17:35	CET	5944	11370.53
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.294	2.35	2.26	2.26	27/04/21 17:35	CET	58436	135237.82
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.92	14.06	13.66	14.02	27/04/21 17:35	CET	26928	373579.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	85.40	83.60	83.60	27/04/21 17:35	CET	3641	307147.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.35	26.45	26.30	26.40	27/04/21 17:35	CET	1857	48987.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	27/04/21 16:30	CET	4	298.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.10	17.18	16.88	16.88	27/04/21 17:35	CET	3337	56733.10
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	21.00	20.00	20.20	27/04/21 17:28	CET	1778	36291.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	26/04/21 11:30	CET	120	528.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.975	37.075	36.665	36.79	27/04/21 17:39	CET	5038308	185560639.365
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	139.00	134.00	136.00	27/04/21 16:14	CET	340	46381.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.94	9.02	8.94	8.96	27/04/21 17:35	CET	3182	28505.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	30.60	30.30	30.50	27/04/21 17:35	CET	3376	102675.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.585	2.65	2.58	2.61	27/04/21 17:35	CET	49399	129186.705
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.20	161.90	159.60	160.60	27/04/21 17:35	CET	16084	2583755.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.35	6.35	27/04/21 16:35	CET	26701	173561.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	21/04/21 16:30	CET	120	331.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	27/04/21 16:30	CET	129	844.95
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	22/04/21 11:30	CET	160	824.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	27/04/21 17:15	CET	2383	22638.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.90	1.865	1.87	27/04/21 17:21	CET	7349	13896.275
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	64.78	65.62	63.90	63.98	27/04/21 17:38	CET	303527	19530612.26
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.40	12.90	12.40	12.70	27/04/21 13:14	CET	898	11418.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	26/04/21 16:35	CET	1500	4650.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.38	9.50	9.30	9.50	27/04/21 17:35	CET	4176	39390.32
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.16	71.60	68.46	70.77	27/04/21 17:37	CET	755648	53257920.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.50	18.55	18.20	18.30	27/04/21 17:35	CET	3920	71857.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.588	0.592	0.58	0.582	27/04/21 11:56	CET	3256	1894.47
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.46	2.28	2.36	27/04/21 13:48	CET	59	137.64
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	27/04/21 09:00	CET	1	4.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.80	10.82	10.00	10.40	27/04/21 17:35	CET	26547	276602.56
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.68	7.72	7.62	7.65	27/04/21 17:35	CET	14944	114521.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.31	28.62	27.91	28.58	27/04/21 17:35	CET	692442	19677988.12
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.80	26.80	25.52	25.52	27/04/21 17:35	CET	89773	2318035.70
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.53	11.99	11.36	11.68	27/04/21 17:39	CET	589623	6925415.96
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.40	19.50	19.30	19.50	27/04/21 17:35	CET	1863	36119.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.02	26.45	25.85	26.42	27/04/21 17:35	CET	2065144	54333636.17
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.16	32.28	31.92	32.20	27/04/21 17:36	CET	34094	1096603.96
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.453	0.4775	0.4415	0.445	27/04/21 17:35	CET	494226	226472.209
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.38	2.455	2.37	2.38	27/04/21 17:35	CET	124021	298599.475
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	27/04/21 11:30	CET	3	24.30
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.80	111.00	108.40	108.60	27/04/21 17:35	CET	2609	285703.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.40	42.40	41.80	42.00	27/04/21 17:35	CET	20488	860683.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.58	27/04/21 12:37	CET	120	309.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.96	5.90	5.92	27/04/21 14:41	CET	1534	9083.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.40	58.50	57.20	57.30	27/04/21 17:37	CET	6436	370298.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.56	90.05	89.18	89.89	27/04/21 17:35	CET	1102351	98965706.59
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	280.00	292.50	280.00	284.00	27/04/21 17:36	CET	14621	4185729.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.00	21.30	20.80	21.10	27/04/21 17:35	CET	8853	186341.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	27/04/21 16:30	CET	20	20.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	27/04/21 16:55	CET	62021	434.147
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.45	0.458	0.436	0.4494	27/04/21 17:35	CET	293839	132103.8844
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.26	29.26	28.90	29.05	27/04/21 17:35	CET	1542284	44785938.83
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.67	9.72	9.35	9.46	27/04/21 17:20	CET	9135	86965.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.35	24.05	23.30	24.00	27/04/21 17:35	CET	30963	736769.75
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.40	4.80	4.35	4.60	27/04/21 17:36	CET	127567	584233.745
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.00	89.80	90.20	27/04/21 17:29	CET	2281	206087.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.50	18.20	18.40	27/04/21 17:24	CET	559	10254.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.55	25.50	24.40	24.90	27/04/21 17:35	CET	9699	241558.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.00	36.20	35.80	35.80	27/04/21 17:35	CET	6873	246879.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.20	20.20	19.25	19.40	27/04/21 17:11	CET	2125	41619.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	108	267.84
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.20	38.90	38.90	27/04/21 16:57	CET	148	5854.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	22/04/21 16:30	CET	52	184.08
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.90	111.00	109.90	110.70	27/04/21 17:35	CET	45085	4984314.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.16	2.88	2.88	27/04/21 16:30	CET	6	18.68
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.60	34.88	34.475	34.60	27/04/21 17:26	CET	465	16093.23
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.19	8.19	8.01	8.10	27/04/21 17:35	CET	11394	92224.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	81.05	82.25	80.69	81.84	27/04/21 17:35	CET	574345	46966563.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.81	7.90	7.67	7.84	27/04/21 17:35	CET	129005	1007318.28
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.00	45.95	45.00	45.95	27/04/21 17:35	CET	4688	213031.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	27/04/21 17:03	CET	3000	3840.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
