Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.10	138.50	136.60	137.40	17/03/21 17:35	CET	25969	3570712.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/03/21 11:30	CET	345	2070.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.95	20.20	19.75	20.06	17/03/21 17:35	CET	579348	11643789.59
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.24	2.29	2.14	2.17	17/03/21 17:35	CET	765534	1690474.81
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.0021	17/03/21 17:35	CET	131731172	274901.4566
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.30	22.30	21.80	22.20	17/03/21 17:29	CET	2554	56423.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0852	0.0888	0.0836	0.0872	17/03/21 17:01	CET	91428	7857.9694
STEF	FR0000064271	STF	Euronext Paris	EUR	85.30	85.30	84.80	84.90	17/03/21 17:35	CET	733	62362.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.70	14.962	14.65	14.94	17/03/21 17:30	CET	6112930	90939004.174
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.75	30.90	30.14	30.56	17/03/21 17:35	CET	2610229	79575143.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	17/03/21 14:40	CET	4588	28675.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.60	37.60	37.00	37.40	17/03/21 16:38	CET	869	32455.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.30	8.40	8.30	8.40	12/03/21 16:30	CET	929	7720.70
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.125	18.125	17.925	17.985	17/03/21 17:35	CET	991488	17848063.07
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/03/21 16:30	CET	65000	1040.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.485	1.485	17/03/21 15:04	CET	1417	2104.245
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.90	40.00	39.50	39.50	17/03/21 17:37	CET	27071	1079486.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.60	31.00	30.30	31.00	17/03/21 17:35	CET	1517	46527.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.13	13.23	12.87	13.20	17/03/21 17:35	CET	39466	517479.46
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.22	1.22	1.22	1.22	10/03/21 16:30	CET	20	24.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.32	0.33	0.318	0.318	17/03/21 17:08	CET	11462	3725.109
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.55	2.582	2.4125	2.532	17/03/21 17:35	CET	540663	1355312.916
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.13	14.695	13.90	14.695	17/03/21 17:35	CET	1386693	19854505.68
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.01	7.042	6.82	6.908	17/03/21 17:35	CET	3273536	22616899.232
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	306.60	308.70	302.30	303.70	17/03/21 17:35	CET	121938	37094771.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	17/03/21 11:30	CET	1	42.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/03/21 16:30	CET	1	2.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.50	123.00	120.50	123.00	17/03/21 13:08	CET	52	6351.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.62	7.71	7.56	7.71	17/03/21 17:36	CET	209081	1603889.275
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	28.60	28.10	28.60	17/03/21 17:35	CET	803	22741.40
THALES	FR0000121329	HO	Euronext Paris	EUR	85.00	85.32	84.40	84.76	17/03/21 17:35	CET	251532	21330642.90
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.976	1.98	1.916	1.928	17/03/21 17:35	CET	163161	317047.524
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.17	2.19	2.09	2.12	17/03/21 17:35	CET	5187	11050.76
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.43	2.47	2.40	2.40	17/03/21 17:35	CET	66103	161030.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.60	10.60	10.25	10.45	17/03/21 17:35	CET	11670	120786.55
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	80.40	80.60	79.20	79.80	17/03/21 17:35	CET	2329	186449.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	25.20	24.90	25.20	17/03/21 17:35	CET	7559	189552.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	17/03/21 16:30	CET	20	1320.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.40	14.50	14.38	14.50	17/03/21 17:35	CET	26613	384800.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.60	19.50	19.50	17/03/21 14:14	CET	35	685.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	17/03/21 16:31	CET	195	624.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	40.07	40.86	40.01	40.61	17/03/21 17:38	CET	7091584	287658981.005
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	146.50	148.50	146.00	146.00	17/03/21 17:35	CET	1786	263434.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.00	10.05	9.76	9.86	17/03/21 17:35	CET	8759	86962.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.30	30.30	30.20	30.30	17/03/21 17:35	CET	845	25584.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	15/03/21 16:30	CET	50	32.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.74	2.74	2.65	2.73	17/03/21 17:35	CET	106154	286936.03
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.20	165.10	161.60	164.20	17/03/21 17:30	CET	20413	3342031.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/03/21 13:25	CET	420	2709.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.55	7.55	7.50	7.50	17/03/21 16:30	CET	69	518.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	17/03/21 11:30	CET	15	89.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	15/03/21 12:04	CET	3188	30604.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	17/03/21 17:29	CET	3512	6146.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.06	66.08	63.74	63.88	17/03/21 17:35	CET	530037	34086708.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	17/03/21 09:00	CET	41	451.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	15/03/21 11:30	CET	35	104.30
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.46	9.46	8.80	9.06	17/03/21 17:21	CET	5208	47903.92
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/03/21 16:30	CET	61	1244.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	74.00	74.02	71.32	72.58	17/03/21 17:39	CET	947563	68513791.60
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	715.00	715.00	715.00	715.00	05/03/21 16:30	CET	5	3575.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.30	20.30	20.00	20.00	17/03/21 17:35	CET	3501	70518.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.585	0.575	0.575	17/03/21 17:29	CET	200	116.00
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.56	2.54	2.56	17/03/21 09:13	CET	61	156.14
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.82	3.84	3.82	3.84	17/03/21 11:06	CET	131	503.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.50	12.20	10.60	10.80	17/03/21 17:29	CET	96108	1096622.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.70	7.78	7.60	7.74	17/03/21 17:11	CET	6473	49797.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.47	32.04	30.41	31.90	17/03/21 17:35	CET	1475210	46673537.72
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.105	31.44	30.285	31.195	17/03/21 17:35	CET	192366	5926993.91
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.26	10.26	9.69	10.04	17/03/21 17:35	CET	739118	7351213.85
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.80	15.90	15.50	15.50	17/03/21 17:35	CET	4966	78158.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.08	23.10	22.61	22.61	17/03/21 17:35	CET	1147749	26060757.67
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.50	31.55	30.75	31.05	17/03/21 17:36	CET	53826	1674245.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.619	0.619	0.604	0.604	17/03/21 17:35	CET	198621	120563.52
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.55	2.56	2.51	2.55	17/03/21 17:35	CET	240075	610266.13
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	4.50	4.90	4.50	4.90	17/03/21 16:30	CET	3648	16778.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	08/03/21 11:30	CET	1	8.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.40	94.20	92.80	94.20	17/03/21 17:35	CET	1929	179553.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	11/03/21 11:30	CET	2	17.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.20	40.20	39.65	39.65	17/03/21 17:35	CET	13808	548979.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.52	2.52	2.52	17/03/21 14:46	CET	110	277.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.92	5.84	5.86	17/03/21 15:49	CET	3191	18806.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	61.40	61.40	59.80	60.60	17/03/21 17:35	CET	7648	464765.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.48	91.72	90.60	91.52	17/03/21 17:35	CET	972741	88915330.44
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	233.50	235.50	226.00	235.00	17/03/21 17:35	CET	9654	2241758.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.10	19.50	19.68	17/03/21 17:35	CET	2459	48450.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	11/03/21 16:30	CET	400	456.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.74	2.74	2.54	2.54	16/03/21 16:30	CET	200	528.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	17/03/21 15:11	CET	66	0.462
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.6299	0.6299	0.6102	0.617	17/03/21 17:35	CET	154962	95922.0473
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.65	28.03	27.62	28.03	17/03/21 17:37	CET	1972765	55096271.14
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.10	11.10	10.60	10.80	17/03/21 17:35	CET	6539	70568.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.20	22.20	21.15	21.20	17/03/21 17:35	CET	75627	1622607.20
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.48	4.645	4.43	4.565	17/03/21 17:35	CET	41015	184339.785
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.60	97.60	96.40	96.60	17/03/21 17:35	CET	2271	220764.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.50	18.20	18.20	17/03/21 17:28	CET	7155	132252.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.80	24.80	23.95	24.00	17/03/21 17:35	CET	5068	123465.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.50	35.80	35.30	35.50	17/03/21 17:35	CET	3830	136195.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.70	19.70	19.40	19.60	17/03/21 16:45	CET	545	10689.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	16/03/21 11:30	CET	10	25.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.20	41.20	39.20	40.00	17/03/21 17:24	CET	1694	67520.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.00	103.00	101.50	102.80	17/03/21 17:35	CET	77485	7948862.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	17/03/21 16:31	CET	2423	6832.86
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.815	35.11	34.465	35.11	17/03/21 16:52	CET	648	22583.265
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.42	7.66	7.38	7.38	17/03/21 17:35	CET	22162	166495.46
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.92	74.24	72.64	72.68	17/03/21 17:35	CET	661099	48215452.40
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.55	6.64	6.44	6.60	17/03/21 17:35	CET	159021	1041526.65
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.50	48.50	46.80	47.80	17/03/21 17:35	CET	6540	310613.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	274.00	274.00	274.00	17/03/21 14:25	CET	8	2192.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.23	1.23	17/03/21 16:30	CET	1580	1953.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
