Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	74.00	76.20	72.40	75.70	15/06/2022 17:38	CET	6217	465907.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.22	1.263	1.22	1.26	15/06/2022 17:35	CET	61427	76063.834
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	136.00	137.50	136.00	137.00	15/06/2022 17:29	CET	568	77508.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.15	12.15	11.85	11.85	15/06/2022 17:21	CET	244	2900.35
SII	FR0000074122	SII	Euronext Paris	EUR	39.40	40.40	39.35	39.75	15/06/2022 17:35	CET	11356	451635.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.445	4.445	4.25	4.26	15/06/2022 16:01	CET	1377	5986.875
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	15/06/2022 16:30	CET	240	2.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.38	5.465	5.31	5.42	15/06/2022 17:35	CET	69349	374119.31
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.10	28.80	28.10	28.60	15/06/2022 16:21	CET	7543	214083.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	14/06/2022 11:30	CET	6	10.08
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.02	23.275	22.765	23.055	15/06/2022 17:38	CET	4047832	93428385.215
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.58	68.70	66.58	67.92	15/06/2022 17:35	CET	291904	19832511.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.925	0.90	0.925	15/06/2022 16:44	CET	2247	2052.05
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.00	20.10	19.80	19.80	15/06/2022 11:36	CET	118	2358.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	152.00	155.00	149.35	154.70	15/06/2022 17:35	CET	77151	11858369.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.92	0.937	0.918	0.934	15/06/2022 17:35	CET	154501	143426.378
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.70	4.07	3.677	4.025	15/06/2022 17:35	CET	1351788	5238049.128
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.90	90.56	87.58	88.58	15/06/2022 17:35	CET	196540	17514685.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	132.00	133.80	131.20	133.80	15/06/2022 17:35	CET	7112	946914.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	145.20	147.40	144.40	147.40	15/06/2022 17:35	CET	31011	4560710.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.63	1.685	1.615	1.635	15/06/2022 16:05	CET	22432	36891.825
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.72	20.90	20.60	20.78	15/06/2022 17:35	CET	302841	6291942.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.83	0.848	0.8205	0.832	15/06/2022 17:28	CET	39919	33159.5925
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0106	0.0106	0.0106	0.0106	15/06/2022 12:25	CET	230	2.438
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0002	15/06/2022 17:35	CET	950302327	196266.3654
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.30	36.20	31.30	36.20	15/06/2022 17:35	CET	11339	389054.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.137	0.1315	0.1345	15/06/2022 11:48	CET	41085	5572.532
STEF	FR0000064271	STF	Euronext Paris	EUR	84.60	86.40	84.50	85.50	15/06/2022 17:35	CET	1469	125784.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.728	12.896	12.50	12.826	15/06/2022 17:35	CET	4398659	56240022.242
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.02	33.71	32.79	33.71	15/06/2022 17:39	CET	2878955	96372487.33
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	15/06/2022 16:30	CET	659	4678.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.10	20.50	20.10	20.50	15/06/2022 13:00	CET	139	2803.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.028	0.028	0.02	0.02	14/06/2022 16:30	CET	499	11.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.15	36.40	35.80	36.00	15/06/2022 17:35	CET	5747	207459.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.30	30.65	30.05	30.20	15/06/2022 17:35	CET	1349	40800.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.60	12.68	12.40	12.68	15/06/2022 17:35	CET	2011	25290.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.218	0.219	0.20	0.219	15/06/2022 17:28	CET	16844	3426.741
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.082	3.082	2.928	2.984	15/06/2022 17:35	CET	81065	241804.258
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.63	12.68	12.06	12.28	15/06/2022 17:35	CET	525256	6460147.685
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	281.10	285.60	279.00	283.10	15/06/2022 17:35	CET	149590	42328222.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.33	7.42	7.305	7.375	15/06/2022 17:35	CET	144859	1068430.06
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.30	33.50	31.90	31.90	15/06/2022 17:35	CET	5532	181315.30
THALES	FR0000121329	HO	Euronext Paris	EUR	113.55	115.80	113.55	113.85	15/06/2022 17:35	CET	315964	36082353.15
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.76	0.76	0.675	0.6785	15/06/2022 17:35	CET	188345	133486.622
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0068	0.0068	0.0064	0.0064	15/06/2022 15:03	CET	53713	355.2628
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.085	1.085	1.085	1.085	15/06/2022 15:11	CET	2831	3071.635
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.64	1.648	1.62	1.62	15/06/2022 17:14	CET	2988	4879.17
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.746	1.746	1.70	1.74	15/06/2022 14:53	CET	1134	1946.612
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.41	4.49	4.40	4.49	15/06/2022 14:54	CET	272	1199.91
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.60	90.60	88.50	89.00	15/06/2022 17:35	CET	5518	491502.05
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.10	20.95	20.10	20.75	15/06/2022 17:35	CET	11506	239326.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	65.00	65.00	15/06/2022 16:30	CET	106	6896.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.16	11.44	11.16	11.20	15/06/2022 17:35	CET	9205	104463.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.71	2.73	2.66	2.66	15/06/2022 17:35	CET	1213	3255.97
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.107	0.127	0.107	0.127	15/06/2022 15:30	CET	1001	127.107
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.28	54.40	53.06	53.53	15/06/2022 17:39	CET	7704110	413244147.14
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	171.50	172.50	170.50	172.50	15/06/2022 17:35	CET	424	72621.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.29	7.70	8.02	15/06/2022 17:35	CET	6216	49764.61
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.70	25.80	24.80	25.80	15/06/2022 16:55	CET	2122	53805.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.04	2.05	1.99	2.01	15/06/2022 17:35	CET	26109	52403.735
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.85	9.85	9.85	9.85	13/06/2022 13:18	CET	96504	950564.40
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.10	107.50	105.00	107.40	15/06/2022 17:35	CET	21449	2280896.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	15/06/2022 12:04	CET	239	1314.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	15/06/2022 11:30	CET	64	569.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.575	1.59	1.55	1.59	15/06/2022 17:28	CET	1959	3036.515
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.40	45.38	44.13	44.13	15/06/2022 17:35	CET	384723	17099333.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.55	58.55	58.55	58.55	15/06/2022 16:49	CET	63	3688.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.02	17.15	17.02	17.10	15/06/2022 17:35	CET	8248	141334.81
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.80	55.11	53.46	54.58	15/06/2022 17:35	CET	681128	37119280.10
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	13/06/2022 11:30	CET	2	2140.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.55	17.55	15.80	15.80	15/06/2022 17:29	CET	8340	139364.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.48	0.48	15/06/2022 09:00	CET	1	0.48
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	15/06/2022 09:00	CET	1	2.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.68	3.72	3.68	3.72	15/06/2022 16:17	CET	186	690.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.02	4.02	3.99	3.99	15/06/2022 16:52	CET	699	2796.98
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.46	6.66	6.40	6.50	15/06/2022 17:35	CET	10527	68529.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.36	20.26	19.36	19.725	15/06/2022 17:39	CET	1351171	26753832.655
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.095	12.30	11.735	12.19	15/06/2022 17:35	CET	1748215	21006956.795
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.00	8.102	7.44	7.73	15/06/2022 17:35	CET	870718	6658202.768
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.45	9.61	9.42	9.61	15/06/2022 17:29	CET	2180	20750.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.91	24.34	23.90	24.01	15/06/2022 17:35	CET	1849315	44497686.08
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.50	24.74	24.38	24.68	15/06/2022 17:37	CET	83672	2061952.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.036	0.036	0.028	0.0328	15/06/2022 17:35	CET	1568071	51767.7642
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.70	0.686	0.69	15/06/2022 17:35	CET	73512	50808.93
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.20	113.40	110.20	113.40	15/06/2022 17:35	CET	1665	186217.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.20	28.00	27.20	27.60	15/06/2022 17:35	CET	34177	944746.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.54	5.70	5.42	5.62	15/06/2022 16:33	CET	6020	33357.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.60	42.50	41.60	42.35	15/06/2022 17:35	CET	7437	314065.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.70	86.40	84.35	85.58	15/06/2022 17:35	CET	1161627	99371570.81
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	331.00	343.50	331.00	340.00	15/06/2022 17:35	CET	4794	1626537.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.85	30.90	30.00	30.65	15/06/2022 17:27	CET	1840	56047.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	10/06/2022 14:51	CET	8	5.44
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/06/2022 16:54	CET	7350	25.72
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1652	0.179	0.163	0.1738	15/06/2022 17:35	CET	1216790	205812.783
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	32.20	32.20	15/06/2022 13:59	CET	166	5440.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.01	11.05	10.945	10.945	15/06/2022 17:37	CET	4740869	52014001.715
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.32	4.37	4.305	4.365	15/06/2022 17:35	CET	391	1696.625
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.44	18.80	17.52	18.04	15/06/2022 17:35	CET	52996	965171.14
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.10	98.20	96.10	98.20	15/06/2022 17:35	CET	480	46558.10
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.30	17.10	17.30	15/06/2022 17:14	CET	3704	63591.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.40	32.00	31.25	31.70	15/06/2022 17:35	CET	5694	180906.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.94	15.94	15.60	15.60	15/06/2022 17:20	CET	2520	39678.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.00	43.70	42.80	43.25	15/06/2022 17:35	CET	12027	519030.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.35	16.35	15.85	15.85	15/06/2022 13:12	CET	59	935.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	40.70	39.20	39.20	15/06/2022 17:02	CET	216	8562.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.75	88.05	85.25	87.40	15/06/2022 17:35	CET	81546	7097381.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	15/06/2022 17:08	CET	1368	2818.08
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.75	18.75	18.65	18.65	15/06/2022 17:35	CET	124	2320.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.16	7.18	7.02	7.18	15/06/2022 16:26	CET	2705	19279.00
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	32.93	33.96	32.74	33.75	15/06/2022 17:35	CET	1220957	40915777.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.65	6.79	6.61	6.75	15/06/2022 17:35	CET	127359	857010.745
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.10	35.45	35.10	35.20	15/06/2022 17:35	CET	433	15269.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.50	1.52	1.50	1.52	15/06/2022 17:27	CET	20825	31361.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
