Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	07/04/21 11:30	CET	1	5300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	08/04/21 11:30	CET	10400	2579.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.70	92.70	90.40	90.50	08/04/21 17:35	CET	9459	860058.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.70	12.90	12.40	12.70	08/04/21 15:52	CET	5974	75368.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.36	9.50	9.30	9.48	08/04/21 17:03	CET	10357	97490.52
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	07/04/21 16:30	CET	500	127.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.68	4.68	4.64	4.64	08/04/21 13:05	CET	1723	8013.25
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	08/04/21 11:30	CET	2	103.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.16	7.16	7.01	7.07	08/04/21 17:37	CET	50897	360501.95
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.50	14.14	13.48	14.07	08/04/21 17:39	CET	95648	1328921.01
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.043	4.062	4.025	4.03	08/04/21 17:35	CET	4144384	16712864.797
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.63	2.662	2.59	2.592	08/04/21 17:35	CET	309462	809946.92
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	07/04/21 11:31	CET	809	3527.24
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.80	43.68	41.70	42.02	08/04/21 17:36	CET	303441	12873465.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.406	0.4135	0.405	0.406	08/04/21 17:35	CET	58425	23783.783
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.028	0.015	0.028	08/04/21 09:06	CET	3	0.071
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0155	0.0162	0.0154	0.0157	08/04/21 17:35	CET	17818534	279947.0557
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.325	1.33	1.31	1.33	08/04/21 17:35	CET	17065	22521.885
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	28.70	28.20	28.30	08/04/21 17:35	CET	3394	96626.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	08/04/21 16:30	CET	3088	3458.56
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.80	78.25	76.45	77.00	08/04/21 17:35	CET	75208	5804264.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.22	45.00	43.76	44.40	08/04/21 17:35	CET	152329	6784893.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.156	1.162	1.13	1.138	08/04/21 17:35	CET	162277	185159.072
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.00	90.00	08/04/21 17:29	CET	55	4972.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.37	4.42	4.35	4.375	08/04/21 17:35	CET	55900	244606.03
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.459	3.50	3.42	3.43	08/04/21 16:30	CET	444896	1543770.0415
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	7.95	8.06	7.872	7.958	08/04/21 17:38	CET	665800	5308224.166
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	07/04/21 16:30	CET	2	14.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.457	0.46	0.4442	0.4514	08/04/21 17:35	CET	247003	111396.1764
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.54	6.46	6.48	08/04/21 17:27	CET	5047	32850.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.90	20.20	18.60	19.90	08/04/21 17:23	CET	3592	69550.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.07	1.03	1.03	08/04/21 16:59	CET	2921	3117.81
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.85	6.85	6.70	6.70	08/04/21 17:10	CET	193	1293.25
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.39	1.40	1.39	1.40	08/04/21 16:30	CET	6409	8945.65
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.18	11.18	11.02	11.02	08/04/21 17:35	CET	9141	101285.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.36	2.40	2.36	2.40	08/04/21 17:36	CET	14776	35287.33
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.68	12.26	11.44	12.26	08/04/21 17:35	CET	32393	385218.32
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/04/21 16:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.72	0.731	0.72	0.73	08/04/21 17:13	CET	50601	36660.359
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.52	10.576	10.47	10.56	08/04/21 17:36	CET	5589578	58920323.878
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.40	8.85	8.40	8.85	08/04/21 17:35	CET	21244	183916.24
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.08	3.10	3.08	3.10	08/04/21 17:18	CET	845	2612.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.16	3.18	3.12	3.16	08/04/21 17:13	CET	654	2064.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.56	1.568	1.548	1.56	08/04/21 17:28	CET	4984	7763.672
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.55	105.10	103.70	104.15	08/04/21 17:35	CET	101967	10635104.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.80	12.84	12.52	12.60	08/04/21 17:36	CET	95172	1202917.84
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	08/04/21 12:43	CET	686	3910.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	07/04/21 13:57	CET	99	683.10
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.40	25.40	24.80	25.30	08/04/21 14:42	CET	37	934.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	08/04/21 09:00	CET	1	61.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.10	6.32	6.07	6.10	08/04/21 17:29	CET	7174	44190.65
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.009	0.009	0.009	0.009	08/04/21 14:46	CET	35	0.315
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	31/03/21 16:30	CET	259	3781.40
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	07/04/21 16:30	CET	1861	4652.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.00	8.00	7.90	7.98	08/04/21 17:26	CET	749	5968.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.25	15.25	15.20	15.20	08/04/21 16:47	CET	1029	15655.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.00	10.15	10.00	10.15	08/04/21 17:23	CET	1364	13716.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.55	13.70	13.30	13.65	08/04/21 15:36	CET	2084	28023.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	166.80	168.60	166.45	168.60	08/04/21 17:38	CET	404904	68119294.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	70.00	70.00	69.60	70.00	08/04/21 17:29	CET	478	33360.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.00	99.20	97.90	98.00	08/04/21 17:36	CET	9883	974397.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.38	8.68	8.16	8.30	08/04/21 17:35	CET	10484	86605.16
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.41	3.305	3.315	08/04/21 17:38	CET	88221	295153.885
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.20	9.25	9.14	9.15	08/04/21 17:35	CET	5631	51748.916
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.945	0.945	0.945	0.945	08/04/21 11:30	CET	3119	2947.455
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.32	2.46	2.32	2.46	08/04/21 16:49	CET	37309	91569.58
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.08	12.08	11.90	11.96	08/04/21 17:35	CET	10350	123681.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.10	22.60	23.10	08/04/21 17:29	CET	10271	235641.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.67	1.69	1.55	1.594	08/04/21 17:36	CET	916973	1477540.36
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.922	0.922	0.90	0.90	08/04/21 17:35	CET	16415	14908.054
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.60	22.90	22.20	22.30	08/04/21 16:21	CET	4958	111113.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.31	8.37	8.28	8.30	08/04/21 17:35	CET	14662	121964.94
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.46	31.86	30.84	31.34	08/04/21 17:35	CET	139095	4361656.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	36.00	36.00	36.00	36.00	08/04/21 11:30	CET	572	20592.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	08/04/21 11:30	CET	100	410.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.74	6.80	6.72	6.78	08/04/21 17:35	CET	31697	214861.125
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	262.00	252.00	262.00	08/04/21 17:35	CET	338	88162.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.40	7.55	7.35	7.35	08/04/21 12:37	CET	894	6603.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.85	13.15	12.70	12.75	08/04/21 17:08	CET	3265	42047.95
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.163	0.148	0.161	08/04/21 17:35	CET	92501	14306.867
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.08	6.10	6.02	6.06	08/04/21 17:35	CET	11181	67820.84
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.00	2.93	2.94	08/04/21 17:35	CET	23830	70839.74
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.422	0.423	0.415	0.415	08/04/21 17:23	CET	28819	12066.094
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0175	0.0175	08/04/21 17:06	CET	61169	1080.4575
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	30.00	29.80	30.00	08/04/21 17:35	CET	1147	34232.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	08/04/21 10:05	CET	873	22698.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.58	53.02	51.92	52.04	08/04/21 17:35	CET	720813	37636449.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.30	22.40	21.54	21.58	08/04/21 17:35	CET	60816	1329054.84
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.00	25.00	08/04/21 16:09	CET	614	15403.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.558	4.578	4.49	4.534	08/04/21 17:39	CET	175920	798019.992
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.88	6.90	6.70	6.90	08/04/21 17:35	CET	4398	29659.38
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.52	7.60	7.32	7.55	08/04/21 17:35	CET	116159	867913.70
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.90	18.50	19.50	08/04/21 17:35	CET	7448	142404.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	07/04/21 16:30	CET	11	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.50	27.10	27.30	08/04/21 17:08	CET	2425	66361.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.80	165.10	163.30	163.90	08/04/21 17:35	CET	41781	6857176.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.88	38.00	36.03	36.395	08/04/21 17:37	CET	2093966	76578092.53
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.80	4.97	4.65	4.75	08/04/21 17:35	CET	217702	1041428.62
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	17.695	17.24	17.455	08/04/21 17:35	CET	1019769	17759788.515
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.69	1.72	1.674	1.69	08/04/21 17:19	CET	34165	57874.27
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	949.00	950.00	941.00	943.00	08/04/21 17:35	CET	174	164380.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	08/04/21 11:30	CET	4	3360.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.80	24.00	23.00	23.00	08/04/21 17:05	CET	3684	86332.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.38	2.40	2.32	2.34	08/04/21 17:27	CET	8414	19706.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.10	31.40	31.05	31.20	08/04/21 17:35	CET	17838	556674.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.97	42.23	41.72	41.75	08/04/21 17:38	CET	194667	8148886.94
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.10	152.40	149.90	151.20	08/04/21 17:35	CET	65900	9969135.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4775	0.493	0.469	0.474	08/04/21 17:36	CET	267348	126623.7235
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.00	120.72	118.02	120.72	08/04/21 17:36	CET	648946	77928060.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.34	51.58	50.86	51.22	08/04/21 17:35	CET	1039124	53177604.16
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 11:30	CET	1	25.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.00	185.00	180.00	183.00	08/04/21 17:11	CET	379	68954.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.30	84.83	84.04	84.71	08/04/21 17:35	CET	1348869	114132036.90
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	80.95	81.25	80.95	81.25	08/04/21 16:30	CET	138	11182.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	07/04/21 11:30	CET	216	2203.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	351.30	364.90	350.00	360.00	08/04/21 17:35	CET	64646	23277879.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	77.00	77.00	74.80	75.80	08/04/21 17:36	CET	6303	479459.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	07/04/21 16:30	CET	1	16.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.30	9.30	08/04/21 17:13	CET	1647	15317.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.00	23.30	22.25	22.65	08/04/21 17:35	CET	44108	995945.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.36	134.96	132.16	134.20	08/04/21 17:35	CET	818702	109807340.72
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.51	29.54	28.76	28.84	08/04/21 17:37	CET	460949	13332848.89
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.70	53.30	51.20	51.20	08/04/21 17:35	CET	8760	455413.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.58	0.605	08/04/21 17:14	CET	6624	3993.375
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	08/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.62	2.665	2.475	2.49	08/04/21 17:35	CET	210747	541491.95
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.014	0.0135	0.014	08/04/21 16:30	CET	6001	84.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.96	7.07	6.96	7.01	08/04/21 17:35	CET	13380	94073.29
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	01/04/21 11:30	CET	1	404.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.014	7.032	6.892	6.936	08/04/21 17:35	CET	1610313	11186997.918
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.50	51.80	47.05	48.70	08/04/21 17:35	CET	14706	726354.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.085	3.135	3.06	3.11	08/04/21 17:35	CET	301072	932475.14
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.89	0.89	0.89	0.89	07/04/21 16:30	CET	59	52.51
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	159.00	151.00	153.00	08/04/21 17:35	CET	1378	211174.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.20	16.30	16.05	16.15	08/04/21 15:40	CET	1029	16644.70
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	27.00	26.30	27.00	08/04/21 17:35	CET	1775	47300.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	08/04/21 11:30	CET	10100	353.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.375	6.395	6.20	6.325	08/04/21 17:35	CET	197218	1237629.62
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.70	22.80	22.60	22.70	08/04/21 17:35	CET	25680	582943.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.74	1.74	1.70	1.70	08/04/21 16:30	CET	115652	196614.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.725	22.805	22.055	22.25	08/04/21 17:36	CET	3461243	77174116.945
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.86	84.12	82.58	83.74	08/04/21 17:35	CET	245536	20503852.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	07/04/21 16:30	CET	3529	2999.65
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	31/03/21 10:09	CET	858	269163.18
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.10	20.20	18.85	18.90	08/04/21 17:35	CET	3197	62620.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	177.50	181.80	177.50	180.10	08/04/21 17:35	CET	52554	9460127.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.10	3.10	3.018	3.036	08/04/21 17:35	CET	268215	816268.613
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.62	12.08	11.28	11.71	08/04/21 17:35	CET	2932035	34165569.63
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.40	106.75	104.10	105.15	08/04/21 17:35	CET	151242	15901073.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.80	146.60	147.00	08/04/21 17:35	CET	4792	708920.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.50	142.90	141.00	141.80	08/04/21 17:35	CET	25414	3603942.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	08/04/21 16:30	CET	9	66.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.90	20.92	20.66	20.76	08/04/21 17:35	CET	224656	4662783.76
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.17	2.18	2.055	2.12	08/04/21 17:35	CET	557143	1174488.31
