Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.60	20.60	20.16	20.16	10/06/21 17:35	CET	177854	3603353.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.502	1.524	1.456	1.51	10/06/21 17:35	CET	335520	496493.994
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0452	0.0452	0.033	0.0342	10/06/21 17:35	CET	276505	10729.1412
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.0019	0.0016	0.0016	10/06/21 17:35	CET	372938754	653204.2168
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.30	23.10	23.20	10/06/21 17:35	CET	443	10270.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0898	0.0898	0.0852	0.0894	10/06/21 17:35	CET	43894	3800.9718
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	94.20	92.00	93.80	10/06/21 17:35	CET	3416	318620.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.10	17.214	16.658	17.00	10/06/21 17:37	CET	4177236	70950420.324
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.65	31.31	30.62	31.055	10/06/21 17:35	CET	2124338	65912725.685
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.45	7.35	7.45	10/06/21 16:30	CET	52	387.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.30	35.40	34.90	35.40	10/06/21 15:50	CET	259	9062.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/06/21 11:30	CET	9	94.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.10	20.12	20.04	20.07	10/06/21 17:37	CET	830063	16658263.11
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	07/06/21 11:30	CET	20000	280.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.80	37.05	36.25	37.05	10/06/21 17:35	CET	7376	270210.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.60	37.95	37.60	37.70	10/06/21 17:35	CET	3639	137424.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.15	20.05	20.10	10/06/21 17:35	CET	100269	2013729.80
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	0.81	0.81	0.81	0.81	09/06/21 16:30	CET	1	0.81
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.357	0.357	10/06/21 17:35	CET	57147	21011.783
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.34	3.394	3.22	3.238	10/06/21 17:35	CET	232380	763933.816
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.765	12.80	12.465	12.525	10/06/21 17:35	CET	485998	6107932.585
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.64	8.764	8.408	8.44	10/06/21 17:35	CET	1461731	12473115.542
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	314.80	315.10	311.10	312.70	10/06/21 17:35	CET	92645	28968664.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	09/06/21 11:30	CET	40	1800.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:50	CET	1313	3939.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	170.50	171.50	170.50	170.50	10/06/21 17:35	CET	313	53421.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.50	8.50	8.39	8.405	10/06/21 17:35	CET	190255	1603075.21
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	25.30	25.60	10/06/21 17:35	CET	2858	73103.20
THALES	FR0000121329	HO	Euronext Paris	EUR	86.24	86.46	85.40	85.96	10/06/21 17:35	CET	175691	15097585.16
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.74	1.754	1.663	1.716	10/06/21 17:35	CET	115142	197222.976
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.87	2.25	1.87	2.08	10/06/21 17:35	CET	190317	401399.69
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.066	2.01	2.05	10/06/21 17:35	CET	22244	45319.87
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.80	12.48	11.76	12.44	10/06/21 17:35	CET	36321	439092.28
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.80	89.00	87.60	88.70	10/06/21 17:35	CET	1972	174344.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.70	26.70	26.40	26.40	10/06/21 17:35	CET	5205	138017.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.00	73.00	73.00	10/06/21 11:30	CET	1	73.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.30	17.30	17.10	17.18	10/06/21 17:35	CET	2409	41433.78
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.60	21.60	21.20	21.60	10/06/21 13:10	CET	392	8392.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	143.00	141.00	142.00	10/06/21 17:35	CET	680	96387.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.96	40.24	39.51	39.82	10/06/21 17:35	CET	4004846	159513440.295
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.78	8.86	8.78	8.78	10/06/21 17:25	CET	3479	30660.34
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	33.00	33.00	32.70	33.00	10/06/21 17:35	CET	5271	173513.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.92	2.94	2.875	2.91	10/06/21 17:35	CET	29113	84471.83
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	175.30	175.40	171.60	172.20	10/06/21 17:35	CET	18039	3116214.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	6.20	5.80	6.20	08/06/21 16:43	CET	2205	13639.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	10/06/21 16:30	CET	23	103.96
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	4.46	4.46	10/06/21 16:30	CET	155	721.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	08/06/21 11:30	CET	1000	8350.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.825	1.825	1.78	1.825	10/06/21 15:22	CET	8051	14410.50
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.32	58.44	57.60	58.40	10/06/21 17:35	CET	233304	13574208.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	10/06/21 09:00	CET	1	13.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.65	11.00	10.45	11.00	10/06/21 17:35	CET	8227	88381.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	82.00	82.43	79.50	80.58	10/06/21 17:35	CET	835826	67272380.37
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	845.00	845.00	845.00	845.00	07/06/21 16:30	CET	1	845.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.45	18.65	18.40	18.65	10/06/21 17:24	CET	2278	42142.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.582	0.582	0.582	0.582	10/06/21 12:19	CET	99	57.618
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.70	2.70	2.56	2.56	10/06/21 17:23	CET	803	2101.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	10/06/21 09:00	CET	1	4.16
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.18	10.28	10.06	10.20	10/06/21 17:02	CET	1301	13195.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.31	7.36	7.30	7.33	10/06/21 17:29	CET	2169	15864.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.71	28.18	27.48	28.00	10/06/21 17:35	CET	812142	22701595.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.74	10.74	10.17	10.45	10/06/21 17:37	CET	289274	2998114.04
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	8.00	8.15	7.523	7.80	10/06/21 17:35	CET	252691	1963498.417
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.50	11.75	11.35	11.68	10/06/21 17:35	CET	405630	4688806.14
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.40	18.40	18.05	18.25	10/06/21 17:29	CET	2124	38763.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.85	25.91	25.51	25.65	10/06/21 17:35	CET	1021854	26244662.43
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.16	31.26	30.58	30.68	10/06/21 17:35	CET	155817	4804392.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.335	0.376	0.335	0.373	10/06/21 17:35	CET	929584	335638.067
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.135	2.135	2.09	2.095	10/06/21 17:35	CET	76108	160607.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	10/06/21 11:30	CET	36	270.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.40	107.80	105.60	107.80	10/06/21 17:36	CET	2001	214387.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.10	43.60	42.70	43.05	10/06/21 17:35	CET	20878	899960.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	10/06/21 11:59	CET	1502	3905.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.18	6.18	6.10	6.16	10/06/21 17:35	CET	7041	43330.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.40	58.90	57.40	58.20	10/06/21 17:35	CET	3916	227136.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	95.70	95.77	94.03	94.10	10/06/21 17:35	CET	727712	68675650.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	268.00	268.00	264.50	266.00	10/06/21 17:35	CET	4347	1155716.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.50	20.50	20.30	20.50	10/06/21 17:35	CET	3108	63499.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	10/06/21 16:30	CET	300	306.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.56	2.56	10/06/21 16:30	CET	2000	5180.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.006	0.005	0.005	10/06/21 15:12	CET	299950	1660.025
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.403	0.448	0.3754	0.388	10/06/21 17:35	CET	3295797	1374106.8788
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.80	39.80	39.80	39.80	10/06/21 09:00	CET	1	39.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.12	29.18	28.86	28.93	10/06/21 17:37	CET	1530302	44292823.89
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.32	8.33	8.20	8.21	10/06/21 17:35	CET	2612	21592.96
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.10	21.25	21.30	10/06/21 17:35	CET	26849	574720.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.295	4.345	4.18	4.23	10/06/21 17:22	CET	9369	39786.635
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.80	92.20	91.20	91.80	10/06/21 17:35	CET	359	32939.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.20	18.00	18.20	10/06/21 17:35	CET	1180	21388.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.90	25.70	24.65	24.90	10/06/21 17:35	CET	5144	128923.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.50	40.70	40.50	40.50	10/06/21 17:37	CET	4157	168846.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	18.80	18.20	18.35	10/06/21 17:08	CET	4332	79990.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	10/06/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.80	39.70	37.80	37.80	10/06/21 09:41	CET	830	32337.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.20	115.20	113.80	115.00	10/06/21 17:35	CET	28743	3296638.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.54	2.54	10/06/21 16:30	CET	2185	5561.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	35.50	35.20	35.50	10/06/21 17:29	CET	1156	40892.265
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.28	7.35	7.27	7.27	10/06/21 17:35	CET	3976	28980.73
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.84	77.53	75.80	76.66	10/06/21 17:38	CET	393603	30192853.85
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.09	8.13	7.95	8.02	10/06/21 17:35	CET	89763	720231.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.60	43.95	43.00	43.00	10/06/21 17:28	CET	2608	113673.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	10/06/21 16:46	CET	1000	1300.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
