Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/03/21 11:30	CET	345	2070.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.69	19.85	19.31	19.62	11/03/21 17:35	CET	300962	5894407.75
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.07	2.13	1.99	2.03	11/03/21 17:35	CET	419160	855759.655
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0021	0.0022	0.0018	0.002	11/03/21 17:37	CET	696685332	1373953.7114
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.70	22.70	21.60	21.60	11/03/21 17:35	CET	14061	315195.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0866	0.0866	0.083	0.086	11/03/21 17:35	CET	31251	2653.0202
STEF	FR0000064271	STF	Euronext Paris	EUR	80.00	80.00	78.20	78.60	11/03/21 17:35	CET	1624	128635.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.126	15.458	15.114	15.218	11/03/21 17:37	CET	6992168	106731214.144
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.39	30.34	29.30	30.27	11/03/21 17:35	CET	3550395	106667711.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.35	6.35	6.30	6.30	11/03/21 16:30	CET	850	5393.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.40	36.60	36.00	36.60	11/03/21 13:24	CET	477	17274.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/03/21 16:30	CET	40	324.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.78	18.005	17.735	17.975	11/03/21 17:36	CET	1351274	24204171.365
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	11/03/21 11:30	CET	10000	155.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.495	1.485	1.485	11/03/21 17:07	CET	4447	6625.355
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.05	37.50	36.05	37.45	11/03/21 17:35	CET	36336	1337468.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.35	31.30	29.10	30.70	11/03/21 17:36	CET	38627	1146508.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.44	13.70	13.32	13.43	11/03/21 17:35	CET	58890	795410.87
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.22	1.22	1.22	1.22	10/03/21 16:30	CET	20	24.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.29	0.29	0.28	0.2899	11/03/21 17:13	CET	17301	4872.5098
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.19	2.2165	2.115	2.148	11/03/21 17:35	CET	274891	593089.9835
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.42	12.77	12.30	12.425	11/03/21 17:35	CET	860573	10698122.665
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.62	7.72	7.406	7.602	11/03/21 17:36	CET	3345271	25454992.984
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	303.20	308.00	302.80	305.40	11/03/21 17:37	CET	131189	40121409.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.00	41.00	41.00	41.00	11/03/21 16:30	CET	1	41.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	10/03/21 16:30	CET	2	4.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	121.50	121.00	121.00	11/03/21 17:35	CET	2	242.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.585	7.67	7.535	7.565	11/03/21 17:35	CET	307327	2332403.165
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.50	27.50	27.30	27.30	11/03/21 17:35	CET	2013	55341.90
THALES	FR0000121329	HO	Euronext Paris	EUR	83.16	83.46	82.52	83.04	11/03/21 17:35	CET	275332	22845968.04
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.902	1.99	1.902	1.95	11/03/21 17:35	CET	257661	500753.07
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.32	2.32	2.11	2.20	11/03/21 17:20	CET	19575	43855.29
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.43	2.44	2.40	2.44	11/03/21 17:35	CET	11407	27629.43
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.00	10.45	10.00	10.35	11/03/21 17:35	CET	52416	538230.25
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.60	80.40	78.60	80.00	11/03/21 17:38	CET	47781	3798578.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.40	24.80	25.30	11/03/21 17:35	CET	18382	461738.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	11/03/21 11:30	CET	232	15080.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.50	14.50	14.36	14.50	11/03/21 17:35	CET	12912	187046.92
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.60	19.40	19.50	11/03/21 17:35	CET	304	5930.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/03/21 11:30	CET	69	207.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	41.55	41.745	40.905	41.74	11/03/21 17:35	CET	6317586	261972395.625
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	139.50	138.50	139.50	11/03/21 17:35	CET	216	30016.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.20	10.25	10.05	10.20	11/03/21 17:35	CET	14780	149998.55
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.40	29.10	29.30	11/03/21 17:29	CET	1282	37560.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/21 17:00	CET	200	196.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.71	2.735	2.66	2.66	11/03/21 17:35	CET	124142	334616.95
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	154.80	158.00	154.80	157.80	11/03/21 17:35	CET	13949	2187653.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.05	6.05	6.05	6.05	11/03/21 16:30	CET	651	3938.55
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	10/03/21 11:30	CET	50	335.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	11/03/21 16:30	CET	127	736.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	11/03/21 11:30	CET	60	579.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.79	1.75	1.75	11/03/21 13:51	CET	13165	23513.87
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.56	66.54	65.24	66.26	11/03/21 17:35	CET	712113	47108319.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	11/03/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/03/21 17:08	CET	822	3288.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.60	8.66	8.50	8.50	11/03/21 17:35	CET	3474	29606.26
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/03/21 16:30	CET	61	1244.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.00	71.46	69.48	70.98	11/03/21 17:35	CET	1029683	72667183.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	715.00	715.00	715.00	715.00	05/03/21 16:30	CET	5	3575.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.50	20.50	20.30	20.30	11/03/21 16:12	CET	1637	33307.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.57	0.57	0.57	11/03/21 10:47	CET	1701	969.57
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.74	2.36	2.62	11/03/21 16:26	CET	1024	2518.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.80	3.76	3.80	11/03/21 16:48	CET	548	2070.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.10	10.00	10.10	11/03/21 17:24	CET	950	9560.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.96	7.96	7.80	7.92	11/03/21 17:29	CET	6653	52314.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.24	31.48	30.54	30.55	11/03/21 17:35	CET	752916	23079171.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.135	32.47	31.47	31.685	11/03/21 17:35	CET	91213	2918164.935
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.16	10.22	10.06	10.18	11/03/21 17:35	CET	316036	3215831.18
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.10	15.80	15.90	11/03/21 17:35	CET	2748	44073.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.12	23.37	22.98	23.19	11/03/21 17:39	CET	1743221	40426851.41
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.85	31.50	30.60	30.65	11/03/21 17:38	CET	100305	3100384.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.584	0.624	0.584	0.612	11/03/21 17:37	CET	745925	453603.20
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.85	2.85	2.33	2.745	11/03/21 17:37	CET	1808294	4898999.30
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	2.62	2.62	2.62	2.62	10/03/21 16:30	CET	1280	3353.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	08/03/21 11:30	CET	1	8.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	92.00	93.80	92.00	93.40	11/03/21 17:35	CET	933	86909.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	11/03/21 11:30	CET	2	17.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.35	40.70	40.15	40.60	11/03/21 17:38	CET	28508	1154516.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	11/03/21 12:26	CET	602	1529.08
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.88	5.90	11/03/21 16:52	CET	2510	14788.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.80	59.90	58.40	58.50	11/03/21 17:35	CET	10011	592179.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.52	89.66	88.66	89.38	11/03/21 17:35	CET	1170732	104524089.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	223.00	225.50	221.00	225.50	11/03/21 17:35	CET	5240	1172715.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.25	20.75	20.25	20.70	11/03/21 17:35	CET	3400	69960.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	11/03/21 16:30	CET	400	456.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	11/03/21 11:45	CET	1999	4997.50
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	11/03/21 15:26	CET	25000	162.50
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.6059	0.606	0.592	0.5922	11/03/21 17:35	CET	107886	64363.9836
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.70	28.13	27.62	27.82	11/03/21 17:35	CET	1702936	47429292.43
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.65	11.10	10.55	11.10	11/03/21 17:35	CET	12778	138826.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	21.80	21.00	21.55	11/03/21 17:35	CET	96041	2061404.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.985	4.985	4.765	4.765	11/03/21 17:35	CET	34433	167168.415
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.80	99.00	96.60	96.60	11/03/21 17:35	CET	4918	480755.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.45	18.45	18.10	18.30	11/03/21 17:29	CET	2249	41073.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.25	24.60	23.85	24.60	11/03/21 17:35	CET	3286	79511.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.00	35.00	34.85	35.00	11/03/21 17:35	CET	3126	109353.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.80	19.80	19.40	19.50	11/03/21 17:35	CET	557	10827.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	10/03/21 16:30	CET	110	202.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.40	38.80	37.40	38.80	11/03/21 16:42	CET	189	7268.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.00	102.20	101.00	101.80	11/03/21 17:35	CET	46550	4731225.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	3.06	2.80	3.06	08/03/21 16:30	CET	190	550.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.955	34.115	33.92	33.955	11/03/21 13:56	CET	301	10225.14
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.32	7.44	7.16	7.22	11/03/21 17:35	CET	21536	156066.38
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.60	76.96	73.24	76.78	11/03/21 17:35	CET	888098	67531809.32
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.30	6.57	6.26	6.47	11/03/21 17:35	CET	275697	1774757.85
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.30	45.70	44.75	45.30	11/03/21 17:35	CET	6176	278414.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	284.00	284.00	284.00	284.00	11/03/21 16:12	CET	2	568.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	11/03/21 16:30	CET	3394	4072.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
