Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.00	71.00	70.20	70.50	15/07/20 17:35	CET	1813	128019.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.33	25.75	25.03	25.48	15/07/20 17:36	CET	3411913	86871328.26
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.80	5.85	5.80	5.85	13/07/20 16:30	CET	196	1141.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	14.60	14.90	14.50	14.90	15/07/20 17:20	CET	681	10062.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.62	10.68	10.345	10.645	15/07/20 17:35	CET	1917705	20270042.84
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	14/07/20 13:54	CET	25	0.53
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.43	1.50	15/07/20 15:17	CET	531	796.43
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.00	28.40	27.90	28.40	15/07/20 17:35	CET	9764	275579.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.25	21.30	20.50	21.30	15/07/20 17:35	CET	6170	130415.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.78	10.05	9.695	9.965	15/07/20 17:35	CET	49441	490037.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.446	2.495	2.3015	2.3475	15/07/20 17:35	CET	168832	403719.5155
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.60	6.83	6.50	6.78	15/07/20 17:35	CET	2826103	18901381.76
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	227.00	230.90	225.70	228.00	15/07/20 17:35	CET	122948	28094865.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	15/07/20 11:30	CET	5	220.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	87.40	87.40	87.40	87.40	15/07/20 17:29	CET	152	13284.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.928	4.93	4.772	4.89	15/07/20 17:35	CET	384781	1869452.702
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.50	28.60	29.40	15/07/20 16:21	CET	2255	65444.20
THALES	FR0000121329	HO	Euronext Paris	EUR	70.20	71.94	69.98	71.34	15/07/20 17:35	CET	405765	28935694.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.827	0.839	0.765	0.798	15/07/20 17:35	CET	1211243	964403.854
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.27	1.27	1.27	1.27	15/07/20 09:00	CET	1	1.27
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.07	2.15	1.865	2.06	15/07/20 17:35	CET	218146	439568.835
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.75	10.80	10.10	10.30	15/07/20 17:35	CET	31806	333149.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.60	53.40	51.80	53.40	15/07/20 17:35	CET	1713	90065.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.20	23.30	22.90	22.90	15/07/20 17:35	CET	28354	655069.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	15/07/20 16:30	CET	2	127.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.92	11.06	10.68	11.06	15/07/20 17:35	CET	28858	313110.98
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.60	15.60	15/07/20 16:06	CET	204	3182.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.27	34.73	34.16	34.33	15/07/20 17:37	CET	6711056	230957528.76
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.50	103.00	102.00	102.00	15/07/20 17:38	CET	787	80690.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.00	5.00	4.98	4.98	15/07/20 17:19	CET	1210	6047.33
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.50	29.30	29.50	15/07/20 17:29	CET	408	11998.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.456	1.464	1.42	1.44	15/07/20 17:35	CET	36394	52449.052
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.10	95.25	92.10	93.80	15/07/20 17:35	CET	18370	1727978.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	09/07/20 16:33	CET	165	683.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	14.40	14.40	08/07/20 16:30	CET	112	1632.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	13/07/20 16:30	CET	8	80.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	14/07/20 11:30	CET	14	47.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	15/07/20 11:30	CET	2	16.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.38	1.32	1.38	15/07/20 15:55	CET	7056	9569.885
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.00	73.90	71.46	71.90	15/07/20 17:35	CET	579819	42017599.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	15/07/20 09:00	CET	2	20.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.61	4.80	4.61	4.71	15/07/20 16:40	CET	3042	14328.99
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.98	52.72	50.26	51.48	15/07/20 17:35	CET	1468081	76010627.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	15/07/20 14:36	CET	10	5900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.45	15.75	15.25	15.25	15/07/20 16:19	CET	1299	19979.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.45	0.458	0.44	0.456	15/07/20 11:52	CET	3046	1389.51
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.90	1.90	1.81	1.81	15/07/20 09:17	CET	102	184.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.78	4.78	4.68	4.68	15/07/20 17:29	CET	1598	7522.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.80	8.50	8.65	15/07/20 17:35	CET	5630	48801.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.17	4.20	4.12	4.20	15/07/20 17:35	CET	7452	31022.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.07	24.51	23.73	24.25	15/07/20 17:35	CET	910761	22064566.72
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.345	32.625	31.65	31.76	15/07/20 17:35	CET	68527	2197280.93
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.49	4.49	4.285	4.305	15/07/20 17:35	CET	228730	994640.94
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	15/07/20 09:00	CET	1	5.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.32	19.835	19.185	19.71	15/07/20 17:35	CET	1801741	35311434.405
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.65	26.65	26.25	26.40	15/07/20 17:35	CET	18984	502082.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.324	0.4395	0.32	0.41	15/07/20 17:35	CET	6189884	2405676.7735
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.34	2.34	2.315	2.325	15/07/20 17:35	CET	47639	110865.70
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.28	1.28	1.28	1.28	13/07/20 11:30	CET	356	455.68
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	67.00	67.80	66.00	66.00	15/07/20 17:35	CET	5901	394886.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.40	27.75	27.05	27.25	15/07/20 17:35	CET	39566	1079622.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.74	1.74	1.74	1.74	15/07/20 09:00	CET	1	1.74
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.80	4.84	4.73	4.73	15/07/20 17:35	CET	10760	51329.49
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	46.80	46.00	46.80	15/07/20 17:35	CET	5426	252683.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.68	84.38	81.04	83.86	15/07/20 17:37	CET	1940755	161530978.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	196.80	197.20	194.60	196.80	15/07/20 17:35	CET	2775	545035.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.40	17.42	16.80	17.00	15/07/20 17:35	CET	2310	39470.74
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	14/07/20 11:30	CET	790	955.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	15/07/20 11:01	CET	6100	36.60
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0708	1.0998	1.0702	1.072	15/07/20 17:35	CET	54115	58572.2384
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.51	23.82	23.28	23.71	15/07/20 17:35	CET	2504721	59234112.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.25	12.10	10.75	11.70	15/07/20 17:37	CET	49883	574894.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.50	16.50	16.20	16.20	15/07/20 17:39	CET	22917	374004.16
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.336	1.344	1.288	1.31	15/07/20 17:38	CET	30995	41145.886
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.80	70.00	69.80	69.80	15/07/20 15:02	CET	69	4819.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.35	13.40	13.30	13.30	15/07/20 14:59	CET	177	2364.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.30	14.52	14.30	14.52	15/07/20 17:27	CET	1127	16325.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.72	20.05	19.72	19.92	15/07/20 17:21	CET	1523	30428.19
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.90	12.30	11.90	12.30	15/07/20 16:56	CET	3131	37562.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/07/20 16:31	CET	219	468.66
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.40	15/07/20 16:50	CET	801	16396.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.50	85.10	82.50	84.25	15/07/20 17:35	CET	72940	6139103.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.49	3.54	3.42	3.54	15/07/20 17:23	CET	12174	42365.37
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.54	76.78	75.10	75.18	15/07/20 17:37	CET	553140	41831669.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.92	3.035	2.92	3.00	15/07/20 17:35	CET	201250	601685.235
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	42.85	40.95	42.25	15/07/20 17:35	CET	16704	703440.80
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	242.00	238.00	242.00	15/07/20 15:50	CET	50	11964.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.54	0.54	0.51	0.51	15/07/20 16:30	CET	199	104.46
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
