Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 14:22	CET	749	224.70
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1336	0.1362	0.1202	0.13	30/06/20 17:35	CET	793111	100284.3548
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	30/06/20 16:59	CET	1500	12.00
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	29/06/20 17:09	CET	2	8600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.394	0.394	0.394	0.394	29/06/20 11:30	CET	500	197.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.90	89.40	87.40	89.20	30/06/20 17:35	CET	13405	1191179.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.53	4.53	4.53	4.53	30/06/20 09:00	CET	711	3220.83
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.94	4.96	4.46	4.88	30/06/20 17:01	CET	9240	43477.18
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.047	0.047	0.047	0.047	30/06/20 16:30	CET	1500	70.50
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.10	5.10	4.94	4.95	30/06/20 16:21	CET	1043	5255.90
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.11	5.17	5.10	5.13	30/06/20 17:35	CET	21006	107972.91
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.42	7.42	7.07	7.22	30/06/20 17:35	CET	50009	341989.48
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.40	2.40	2.251	2.325	30/06/20 17:35	CET	19907582	45952412.947
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.692	0.715	0.666	0.715	30/06/20 17:35	CET	19855	13676.875
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.20	36.60	35.70	36.00	30/06/20 17:35	CET	101682	3681147.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1895	0.1985	0.1895	0.195	30/06/20 17:29	CET	64550	12594.182
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1324	0.2475	0.131	0.215	30/06/20 17:37	CET	88168188	17693934.2358
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.08	1.085	1.04	1.07	30/06/20 14:50	CET	23518	24893.335
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.50	20.60	20.40	20.60	30/06/20 17:35	CET	454	9297.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	41.34	41.96	40.92	41.34	30/06/20 17:35	CET	86074	3567137.66
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.40	29.42	28.52	28.80	30/06/20 17:35	CET	116053	3357954.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.58	0.592	0.562	0.57	30/06/20 16:50	CET	7599	4348.816
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	30/06/20 09:00	CET	1	88.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.15	4.195	4.06	4.07	30/06/20 17:35	CET	44512	183169.52
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8795	3.8895	3.819	3.8715	30/06/20 17:35	CET	621097	2395228.116
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.96	3.015	2.765	2.82	30/06/20 17:35	CET	2289643	6525278.495
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.589	0.589	0.566	0.57	30/06/20 17:35	CET	413744	237152.964
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.42	5.50	5.30	5.50	30/06/20 17:35	CET	2332	12648.42
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.80	44.80	44.80	44.80	29/06/20 16:30	CET	22	985.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	10.00	9.90	10.00	30/06/20 12:45	CET	57	569.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.075	1.02	1.075	30/06/20 14:05	CET	15844	16681.27
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0265	0.0265	0.005	0.005	30/06/20 09:09	CET	6	0.116
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	30/06/20 11:30	CET	1	7.75
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.00	4.00	3.62	3.62	30/06/20 16:30	CET	7090	27847.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.14	11.14	10.98	11.10	30/06/20 17:35	CET	7224	79829.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.31	2.26	2.28	30/06/20 17:29	CET	6777	15519.96
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	30/06/20 16:30	CET	53	540.60
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.45	12.65	12.15	12.15	30/06/20 17:35	CET	12114	150133.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.75	0.768	0.748	0.749	30/06/20 17:35	CET	124331	94128.964
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.605	10.70	10.575	10.645	30/06/20 17:39	CET	6070962	64489276.945
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.64	7.90	7.64	7.84	30/06/20 17:35	CET	7990	62095.16
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	30/06/20 09:13	CET	117	476.96
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.996	0.996	0.93	0.932	30/06/20 17:27	CET	81154	77058.618
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.00	104.40	102.25	102.90	30/06/20 17:35	CET	163478	16846104.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.80	6.16	5.76	6.04	30/06/20 17:35	CET	30661	182696.36
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	30/06/20 09:38	CET	10	74.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	29/06/20 16:30	CET	1	7.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	32.00	30.10	31.20	30/06/20 15:48	CET	2103	66444.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	78.00	78.00	78.00	78.00	30/06/20 16:10	CET	1224	95472.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	24/06/20 16:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.60	2.60	2.50	2.50	30/06/20 17:35	CET	11283	28574.63
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.20	4.28	4.20	4.22	30/06/20 16:55	CET	1905	8106.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.75	14.65	14.65	30/06/20 17:23	CET	1022	15019.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.20	6.20	30/06/20 17:26	CET	3470	21800.96
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.20	8.20	30/06/20 15:26	CET	1923	16591.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.80	141.70	139.65	140.05	30/06/20 17:35	CET	334758	46944959.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	54.60	55.00	54.60	55.00	30/06/20 17:17	CET	89	4882.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.36	14.61	14.11	14.48	30/06/20 17:38	CET	5425364	77694399.045
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.90	78.00	76.50	78.00	30/06/20 17:35	CET	9584	740598.35
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.70	10.85	10.45	10.80	30/06/20 17:35	CET	2648	27901.15
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.40	3.30	3.40	30/06/20 17:35	CET	13258	44387.96
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	30/06/20 16:30	CET	700	2310.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.30	16.65	15.55	16.00	30/06/20 17:35	CET	26598	426829.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.70	14.70	14.50	14.60	30/06/20 15:30	CET	314	4563.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.699	0.70	0.661	0.674	30/06/20 17:28	CET	92369	63219.224
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.0015	0.0026	0.0015	0.0025	29/06/20 17:04	CET	2219633	4778.40
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	30/06/20 09:00	CET	1	1.14
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	19.70	19.20	19.20	30/06/20 10:59	CET	104	2019.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.80	3.80	3.72	3.72	30/06/20 17:35	CET	18349	68553.015
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.34	18.47	17.74	18.13	30/06/20 17:35	CET	157972	2851566.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	30/06/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.80	4.62	4.80	30/06/20 11:36	CET	119	551.26
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.55	7.55	6.98	7.19	30/06/20 17:35	CET	264671	1900874.59
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	175.00	175.00	175.00	29/06/20 16:11	CET	8	1400.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.50	6.50	30/06/20 11:40	CET	131	851.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.58	5.60	5.36	5.60	30/06/20 16:56	CET	121	653.58
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.0995	0.09	0.0995	30/06/20 17:08	CET	1065	100.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.62	5.28	5.46	30/06/20 17:35	CET	9961	54184.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.855	1.825	1.83	30/06/20 17:35	CET	15655	28729.605
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/06/20 16:30	CET	29	0.03
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.24	0.221	0.236	30/06/20 15:30	CET	38377	8812.514
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.017	0.011	0.011	29/06/20 16:21	CET	87896	1040.93
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	24/06/20 11:30	CET	5000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.85	18.00	17.80	17.80	30/06/20 15:57	CET	162	2910.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.25	6.60	6.25	6.60	29/06/20 16:16	CET	1006	6289.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.35	28.95	27.96	28.81	30/06/20 17:35	CET	880495	25172451.43
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.30	12.98	12.25	12.98	30/06/20 17:35	CET	136643	1738940.94
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.00	31.00	30/06/20 11:33	CET	291	9061.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.88	2.97	2.85	2.90	30/06/20 17:35	CET	158020	458741.465
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	30/06/20 09:00	CET	162	1004.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.25	7.02	7.03	30/06/20 17:35	CET	121390	862904.51
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.45	17.50	17.00	17.35	30/06/20 17:35	CET	383	6670.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.10	21.00	20.00	21.00	30/06/20 16:14	CET	774	15712.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	121.10	122.70	120.90	121.20	30/06/20 17:35	CET	83157	10092450.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.295	22.635	21.78	22.58	30/06/20 17:35	CET	2383928	53016815.675
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.02	2.02	1.915	1.98	30/06/20 13:52	CET	6571	12667.00
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.20	10.335	10.085	10.17	30/06/20 17:35	CET	1188354	12094501.10
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.43	1.43	1.355	1.39	30/06/20 17:35	CET	21735	30153.105
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	920.00	950.00	920.00	931.00	30/06/20 17:35	CET	339	315708.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	15.00	14.50	14.65	30/06/20 17:22	CET	5602	81932.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	30/06/20 09:00	CET	1	2.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	22.00	22.25	21.25	21.50	30/06/20 17:35	CET	32449	700873.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	30.20	30.20	30.20	30.20	30/06/20 11:30	CET	70	2114.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.66	43.14	42.30	42.78	30/06/20 17:35	CET	231352	9897820.00
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.60	147.50	140.50	147.10	30/06/20 17:35	CET	111887	16301920.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.51	0.53	0.4981	0.5099	30/06/20 17:14	CET	101823	51290.8873
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.20	91.94	88.18	89.22	30/06/20 15:36	CET	1471076	131800677.66
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.47	32.59	31.73	32.05	30/06/20 17:35	CET	1637682	52483351.01
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	22.20	21.20	22.20	30/06/20 16:30	CET	110	2432.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	127.00	130.00	127.00	130.00	30/06/20 17:13	CET	275	35362.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.10	91.30	90.06	90.65	30/06/20 17:35	CET	2630688	238118904.21
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	30/06/20 16:30	CET	1	10.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	217.80	225.00	216.20	225.00	30/06/20 17:36	CET	102438	22924293.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.20	53.80	54.00	30/06/20 17:35	CET	940	50752.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.55	7.70	7.55	7.55	30/06/20 13:42	CET	382	2918.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	30/06/20 16:30	CET	75	217.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.00	16.15	15.70	15.90	30/06/20 17:35	CET	26775	427751.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	98.46	99.52	97.94	98.88	30/06/20 17:35	CET	1325252	130625921.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.86	24.46	23.56	24.40	30/06/20 17:35	CET	577796	13954346.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.50	32.85	32.45	32.60	30/06/20 17:35	CET	874	28561.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	30/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	30/06/20 11:30	CET	1	79.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.90	0.918	0.862	0.918	30/06/20 17:35	CET	11813	10689.578
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	30/06/20 11:30	CET	7000	133.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.30	6.46	6.12	6.26	30/06/20 17:35	CET	11515	72142.10
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.03	6.132	5.954	6.08	30/06/20 17:35	CET	1131951	6852532.084
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.75	23.80	23.05	23.05	30/06/20 17:35	CET	3573	84012.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.847	0.86	0.832	0.852	30/06/20 17:35	CET	24489	20753.028
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	72.00	72.00	72.00	72.00	30/06/20 09:00	CET	16	1152.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.65	10.80	10.65	10.80	30/06/20 09:04	CET	46	496.65
SII	FR0000074122	SII	Euronext Paris	EUR	21.30	21.30	20.50	20.50	30/06/20 17:35	CET	1105	23258.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	24/06/20 11:30	CET	25000	1025.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.476	4.476	4.26	4.32	30/06/20 17:35	CET	137743	594920.836
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.35	18.35	18.20	18.20	30/06/20 14:55	CET	535	9779.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.10	1.10	1.10	1.10	30/06/20 11:30	CET	29	31.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.886	15.00	14.49	14.80	30/06/20 17:35	CET	5550188	81501026.794
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.48	62.02	59.36	60.20	30/06/20 17:35	CET	333880	20242393.52
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	29/06/20 11:30	CET	355	5857.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	29/06/20 16:31	CET	13	2587.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1580.00	1580.00	1580.00	30/06/20 16:35	CET	19	30020.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	15.70	16.00	14.50	14.70	30/06/20 15:23	CET	7132	106321.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	96.60	99.20	96.60	99.20	30/06/20 17:35	CET	91393	9016487.15
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
