Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.484	2.55	2.46	2.46	15/08/2022 17:35	CET	92759	231172.288
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.39	0.394	0.3815	0.394	15/08/2022 16:06	CET	66313	25933.266
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.50	15/08/2022 15:51	CET	47	258.45
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.00	4.00	3.99	3.99	15/08/2022 17:03	CET	176	703.24
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	15/08/2022 16:30	CET	1	0.37
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.86	12.86	12.70	12.71	15/08/2022 17:35	CET	25169	320967.75
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.70	9.00	8.70	9.00	12/08/2022 16:30	CET	1151	10264.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.65	36.80	36.00	36.10	15/08/2022 17:35	CET	2314	84350.95
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.79	26.805	26.42	26.755	15/08/2022 17:35	CET	1001014	26720296.025
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.238	1.248	1.238	1.24	15/08/2022 17:25	CET	6917	8586.002
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	11/08/2022 11:30	CET	5	5.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.10	3.015	3.10	15/08/2022 17:29	CET	249	763.955
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.905	2.905	2.905	2.905	15/08/2022 16:37	CET	10	29.05
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.47	3.50	3.325	3.425	15/08/2022 17:14	CET	11167	38397.305
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.00	101.80	99.60	101.20	15/08/2022 17:35	CET	4938	498689.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.20	47.65	45.10	46.00	15/08/2022 17:35	CET	1708	78759.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.84	9.84	9.84	9.84	15/08/2022 17:15	CET	353	3473.52
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.21	3.21	3.13	3.16	15/08/2022 14:55	CET	2511	7992.68
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.03	0.0306	0.0298	0.0306	15/08/2022 17:00	CET	105027	3151.9668
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.00	4.95	4.975	15/08/2022 17:35	CET	13537	67409.165
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.64	4.64	4.30	4.35	15/08/2022 16:48	CET	79	354.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.07	4.52	4.02	4.52	15/08/2022 17:37	CET	286725	1241695.545
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.38	0.381	0.3722	0.377	15/08/2022 17:35	CET	242997	91780.4178
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	15/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.39	43.66	42.39	43.57	15/08/2022 17:35	CET	56134	2432696.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.106	0.107	0.1024	0.1068	15/08/2022 17:29	CET	83776	8727.4162
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.16	0.1612	0.146	0.15	15/08/2022 17:35	CET	782708	118897.7553
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.245	1.255	1.245	1.255	15/08/2022 17:08	CET	1077	1340.875
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	39.75	39.95	39.30	39.30	15/08/2022 17:35	CET	1643	65111.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	97.90	98.10	97.25	97.35	15/08/2022 17:35	CET	41514	4051332.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.28	23.50	23.02	23.34	15/08/2022 17:35	CET	70140	1633481.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.954	0.956	0.939	0.94	15/08/2022 17:35	CET	6056	5697.199
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	104.00	104.00	104.00	15/08/2022 16:30	CET	488	50752.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.64	2.08	1.64	1.97	15/08/2022 17:35	CET	316275	583701.13
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	15/08/2022 12:51	CET	300	8.70
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.32	12.70	11.56	12.50	15/08/2022 17:35	CET	1614	19518.26
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.00	2.00	1.954	1.986	15/08/2022 17:35	CET	41467	82472.054
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.038	5.054	4.976	4.976	15/08/2022 17:35	CET	39566	197637.46
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.37	1.40	1.34	1.342	15/08/2022 17:35	CET	170566	233151.3765
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	224.00	224.00	182.00	200.00	15/08/2022 17:35	CET	35	6904.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.50	6.46	6.46	15/08/2022 17:35	CET	1378	8932.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.20	18.20	18.05	18.20	15/08/2022 17:13	CET	87	1580.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	15/08/2022 11:30	CET	3	24.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.98	7.00	6.88	6.88	15/08/2022 17:27	CET	1539	10716.74
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	15/08/2022 11:30	CET	1000	470.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.60	15.65	15.20	15.55	15/08/2022 17:35	CET	2582	40187.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.89	2.90	15/08/2022 16:36	CET	12965	37583.56
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.66	6.78	6.66	6.70	15/08/2022 15:18	CET	916	6123.30
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.02	14.08	14.02	14.06	15/08/2022 17:35	CET	2949	41406.68
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	15/08/2022 16:31	CET	2831	5577.07
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3395	0.34	0.331	0.331	15/08/2022 17:24	CET	27287	9113.6915
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.138	10.17	10.076	10.166	15/08/2022 17:35	CET	3564407	36147149.816
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.39	5.40	5.20	5.20	15/08/2022 17:26	CET	1865	9939.39
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.36	0.36	0.36	0.36	15/08/2022 10:19	CET	265	95.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.65	1.505	1.55	15/08/2022 17:35	CET	7196	11585.89
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.676	0.678	0.676	0.678	15/08/2022 11:34	CET	351	237.976
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.74	26.29	25.51	25.70	15/08/2022 17:35	CET	290429	7522418.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.14	7.385	7.10	7.38	15/08/2022 17:35	CET	25822	187272.71
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.60	8.74	8.60	8.74	15/08/2022 15:47	CET	2461	21274.86
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.53	15.68	15.355	15.68	15/08/2022 17:35	CET	31172	485285.04
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.80	22.80	15/08/2022 14:00	CET	100	2280.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	65.50	63.50	65.50	15/08/2022 17:35	CET	1037	66388.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.28	4.435	4.26	4.26	15/08/2022 14:16	CET	782	3359.765
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	10/08/2022 11:30	CET	19	17.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.59	4.59	15/08/2022 11:55	CET	328	1505.61
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.60	17.55	17.55	15/08/2022 09:45	CET	16	280.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.13	3.13	2.99	3.09	15/08/2022 17:22	CET	4305	13034.61
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.84	7.90	7.84	7.90	15/08/2022 17:35	CET	901	7097.72
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.25	195.50	193.75	195.35	15/08/2022 17:35	CET	194845	37993969.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	102.50	102.50	100.00	100.00	15/08/2022 17:12	CET	165	16760.50
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.80	98.80	97.40	98.00	15/08/2022 17:35	CET	2016	197879.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0041	0.0044	0.004	0.0041	15/08/2022 17:35	CET	15104206	63284.2923
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0018	0.0019	0.0016	0.0019	15/08/2022 17:35	CET	167820309	290153.0388
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.10	3.10	3.07	3.09	15/08/2022 17:29	CET	2615	8076.675
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.964	1.10	0.964	1.10	15/08/2022 16:30	CET	2200	2284.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	2.14	2.15	2.065	2.09	15/08/2022 17:35	CET	18665	39322.775
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	1.00	1.10	0.9801	1.035	15/08/2022 17:35	CET	34590	36516.3061
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.00	20.00	19.90	19.98	15/08/2022 16:39	CET	1833	36586.48
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2442	0.25	0.244	0.245	15/08/2022 17:28	CET	125294	30740.39
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	17.05	16.95	17.05	15/08/2022 11:34	CET	203	3451.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.015	4.03	4.005	4.03	15/08/2022 17:35	CET	946	3804.11
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.30	19.38	18.94	19.10	15/08/2022 17:35	CET	100054	1919730.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	98.50	99.50	94.50	94.50	15/08/2022 17:05	CET	320	31220.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.51	4.69	4.51	4.54	15/08/2022 15:19	CET	2681	12460.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.37	2.58	2.37	2.455	15/08/2022 17:35	CET	321230	796906.11
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.00	31.00	31.00	15/08/2022 09:00	CET	66	2046.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.04	6.04	6.04	6.04	15/08/2022 15:15	CET	1	6.04
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.60	8.70	8.60	8.70	15/08/2022 09:01	CET	99	851.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	15/08/2022 13:14	CET	15	2.205
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.08	8.08	8.00	8.00	12/08/2022 17:35	CET	167	1341.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	3.00	2.935	2.995	15/08/2022 17:35	CET	11875	35424.435
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.276	0.285	0.27	0.275	15/08/2022 17:35	CET	97237	27328.182
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	15/08/2022 09:00	CET	2820	18.33
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/08/2022 12:12	CET	150	4350.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.88	51.34	50.56	51.34	15/08/2022 17:35	CET	274549	14021738.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.05	18.16	17.83	17.96	15/08/2022 17:35	CET	15498	278231.55
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	15/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.948	2.948	2.856	2.864	15/08/2022 17:29	CET	74768	216278.36
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.16	6.16	6.16	6.16	15/08/2022 09:00	CET	1	6.16
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.475	3.54	3.39	3.54	15/08/2022 17:35	CET	47486	164843.375
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.80	20.90	20.80	20.80	15/08/2022 17:29	CET	5	104.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0215	0.0215	0.019	0.02	15/08/2022 17:18	CET	9326918	183847.0265
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.80	36.00	35.10	35.20	15/08/2022 17:29	CET	2531	89700.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.80	190.70	187.60	190.30	15/08/2022 17:35	CET	24134	4583679.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.70	30.82	30.26	30.57	15/08/2022 17:35	CET	755472	23069059.765
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.05	7.09	6.96	7.06	15/08/2022 17:35	CET	20267	142414.00
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.70	17.80	17.58	17.73	15/08/2022 17:35	CET	438461	7763849.42
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.80	1.80	1.778	1.778	15/08/2022 17:24	CET	4417	7880.97
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	906.00	913.00	900.00	902.00	15/08/2022 17:35	CET	146	132143.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	12/08/2022 11:30	CET	2	1620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.00	34.00	33.80	34.00	15/08/2022 16:39	CET	4679	159005.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.50	3.40	3.40	15/08/2022 16:24	CET	1261	4345.61
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.05	36.50	35.80	35.80	15/08/2022 17:35	CET	6345	228051.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.22	24.28	23.73	23.76	15/08/2022 17:35	CET	129969	3096822.87
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	80.50	80.65	79.80	80.15	15/08/2022 17:35	CET	27229	2183078.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0217	0.0219	0.0207	0.0219	15/08/2022 17:23	CET	495029	10487.5917
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.08	112.06	109.72	111.98	15/08/2022 17:35	CET	360349	40153452.74
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.825	46.035	45.545	45.815	15/08/2022 17:35	CET	352841	16159811.37
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	15/08/2022 17:29	CET	115	2300.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	179.00	179.00	15/08/2022 17:35	CET	62	11143.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.90	86.45	84.50	85.12	15/08/2022 17:38	CET	1697193	144877823.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	11/08/2022 11:30	CET	35	334.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	384.00	389.40	383.80	386.10	15/08/2022 17:35	CET	28335	10953300.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.70	59.00	58.40	59.00	15/08/2022 17:35	CET	477	28013.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	15/08/2022 16:36	CET	20	700.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.30	9.30	15/08/2022 16:43	CET	42	390.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.10	36.10	34.40	35.10	15/08/2022 17:35	CET	16159	564227.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.20	136.26	134.36	135.78	15/08/2022 17:35	CET	393629	53413590.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.64	17.675	17.28	17.375	15/08/2022 17:35	CET	223296	3891344.30
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.90	83.00	82.60	83.00	15/08/2022 17:35	CET	2762	229092.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.406	0.406	0.406	0.406	15/08/2022 09:00	CET	1	0.406
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	15/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.42	0.42	0.41	0.411	15/08/2022 17:35	CET	73592	30794.35
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	15/08/2022 11:36	CET	112	1.176
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.02	15.04	14.70	14.76	15/08/2022 17:35	CET	4662	69288.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.47	7.56	7.378	7.518	15/08/2022 17:35	CET	550505	4116164.258
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	102.40	103.40	100.60	102.80	15/08/2022 17:35	CET	10296	1052997.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.27	1.294	1.26	1.294	15/08/2022 17:35	CET	38905	49858.631
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.00	141.00	138.50	138.50	15/08/2022 17:35	CET	187	25996.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.05	13.70	13.05	13.70	15/08/2022 14:39	CET	351	4654.60
SII	FR0000074122	SII	Euronext Paris	EUR	52.40	53.50	51.40	51.60	15/08/2022 17:35	CET	6483	339567.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.945	3.945	3.945	3.945	15/08/2022 09:00	CET	1	3.945
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	15/08/2022 11:30	CET	2	0.042
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.53	6.53	6.345	6.425	15/08/2022 17:35	CET	45601	292808.39
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.60	28.80	28.60	28.80	15/08/2022 17:29	CET	199	5698.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.86	2.00	1.86	2.00	15/08/2022 16:30	CET	611	1184.76
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.77	23.80	23.335	23.59	15/08/2022 17:35	CET	1989622	46868731.59
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.40	82.68	81.40	82.60	15/08/2022 17:35	CET	136431	11214910.02
