Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	14/07/2022 11:30	CET	5000	42.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.065	5.11	4.816	4.884	14/07/2022 17:35	CET	107253	529120.184
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.70	27.70	27.60	27.70	14/07/2022 17:28	CET	413	11409.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.774	20.10	19.122	19.178	14/07/2022 17:37	CET	4340416	84105223.624
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.50	74.60	72.76	73.30	14/07/2022 17:35	CET	116769	8583226.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.00	1.00	0.98	0.98	14/07/2022 16:30	CET	1105	1093.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.80	20.80	20.80	14/07/2022 09:00	CET	51	1060.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	138.90	141.00	137.55	139.20	14/07/2022 17:35	CET	64979	9044198.25
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.049	1.109	1.046	1.065	14/07/2022 17:35	CET	216882	234861.588
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.33	3.392	3.224	3.247	14/07/2022 17:35	CET	274887	905905.491
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.08	77.20	74.04	74.84	14/07/2022 17:35	CET	178305	13394334.74
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	126.60	127.40	123.20	124.20	14/07/2022 17:35	CET	6118	762379.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	145.40	146.10	142.00	143.20	14/07/2022 17:35	CET	17032	2442889.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.48	1.48	1.46	1.48	14/07/2022 12:19	CET	604	887.92
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.98	22.12	21.56	21.76	14/07/2022 17:35	CET	162762	3543438.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.68	0.70	0.6755	0.6975	14/07/2022 17:13	CET	113944	78690.7195
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	14/07/2022 11:54	CET	16648	133.184
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0002	14/07/2022 17:16	CET	204083945	42844.679
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.90	36.20	35.40	36.20	13/07/2022 17:35	CET	124	4448.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1295	0.1295	0.1295	0.1295	14/07/2022 14:59	CET	100	12.95
STEF	FR0000064271	STF	Euronext Paris	EUR	88.80	89.50	88.20	89.20	14/07/2022 17:35	CET	1302	115741.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	11.924	12.082	11.552	11.686	14/07/2022 17:35	CET	3854860	45258003.612
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.25	31.735	30.94	31.295	14/07/2022 17:35	CET	1838541	57545728.74
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	14/07/2022 16:30	CET	135	1039.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.20	21.50	21.20	21.50	14/07/2022 17:20	CET	9	193.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	13/07/2022 11:30	CET	20000	380.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.50	37.50	36.50	37.00	14/07/2022 17:35	CET	6033	222724.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.30	28.90	28.30	28.50	14/07/2022 17:35	CET	890	25347.00
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.02	1.02	1.015	1.015	14/07/2022 17:22	CET	260	264.735
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.64	12.70	12.34	12.56	14/07/2022 17:35	CET	855	10796.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.172	0.186	0.172	0.186	14/07/2022 17:29	CET	4164	725.447
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.82	2.868	2.79	2.844	14/07/2022 17:35	CET	42501	120504.748
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.09	11.12	10.44	10.44	14/07/2022 17:35	CET	698824	7424640.35
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	312.20	315.60	310.90	315.30	14/07/2022 17:35	CET	110702	34792794.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.55	6.59	6.405	6.455	14/07/2022 17:35	CET	135596	877496.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.80	33.60	32.60	33.10	14/07/2022 17:35	CET	7911	260012.00
THALES	FR0000121329	HO	Euronext Paris	EUR	121.55	122.35	119.05	120.25	14/07/2022 17:35	CET	275526	33155653.15
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.819	0.90	0.7985	0.8245	14/07/2022 17:29	CET	158281	132979.4215
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	14/07/2022 16:55	CET	17199	171.99
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.11	1.13	1.11	1.13	14/07/2022 17:08	CET	881	978.51
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.592	1.65	1.59	1.62	14/07/2022 17:35	CET	4488	7272.77
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.09	2.125	2.01	2.01	14/07/2022 17:17	CET	3843	7879.065
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.31	4.32	4.30	4.30	14/07/2022 17:18	CET	391	1682.72
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	81.10	83.10	81.10	82.00	14/07/2022 17:35	CET	2015	165548.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.40	21.40	19.94	19.96	14/07/2022 17:35	CET	9315	189320.47
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	14/07/2022 11:30	CET	1	67.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.30	11.30	11.00	11.00	14/07/2022 17:29	CET	9674	109109.56
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.55	2.55	2.51	2.51	14/07/2022 16:56	CET	252	633.32
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	14/07/2022 09:00	CET	1	0.109
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.47	48.555	45.81	46.09	14/07/2022 17:39	CET	6375847	296714908.795
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	156.00	156.00	154.00	155.50	14/07/2022 16:30	CET	292	45202.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.82	7.84	7.73	7.84	14/07/2022 17:27	CET	4335	33755.89
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.40	22.70	22.30	22.60	14/07/2022 17:29	CET	551	12402.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.32	2.35	2.31	2.315	14/07/2022 17:35	CET	17479	40782.415
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	94.20	95.90	92.45	93.35	14/07/2022 17:35	CET	22132	2074416.15
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	14/07/2022 11:30	CET	615	3290.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/07/2022 16:30	CET	150	772.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	08/07/2022 16:30	CET	290	533.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	14/07/2022 16:55	CET	103	875.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.44	1.44	1.42	1.42	14/07/2022 16:21	CET	7	9.96
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.71	41.15	38.83	39.95	14/07/2022 17:35	CET	471048	18760215.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	14/07/2022 16:30	CET	30	100.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.135	48.57	46.68	47.20	14/07/2022 17:37	CET	670756	31762108.455
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	12/07/2022 11:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.25	15.25	15.10	15.10	14/07/2022 17:29	CET	432	6547.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.482	0.482	0.482	0.482	14/07/2022 17:29	CET	100	48.20
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	14/07/2022 09:00	CET	1	2.32
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.62	3.64	3.62	3.64	14/07/2022 15:53	CET	76	276.62
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	14/07/2022 09:00	CET	1	4.58
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.48	6.48	6.42	6.42	14/07/2022 16:07	CET	1869	12078.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.16	18.50	17.395	17.56	14/07/2022 17:38	CET	693439	12314945.055
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.95	9.132	8.46	8.638	14/07/2022 17:35	CET	1206989	10485574.018
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.01	10.24	9.852	9.97	14/07/2022 17:37	CET	272509	2731881.856
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.90	9.02	8.76	9.01	14/07/2022 17:26	CET	924	8237.09
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.14	23.15	22.34	22.52	14/07/2022 17:35	CET	1278993	28929237.67
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.36	21.42	20.56	20.72	14/07/2022 17:35	CET	106061	2215620.82
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.028	0.0289	0.0265	0.0266	14/07/2022 17:35	CET	506659	13944.5101
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.72	0.72	0.698	0.718	14/07/2022 17:35	CET	36301	25662.255
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	14/07/2022 11:30	CET	4	29.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	120.40	120.40	118.00	118.80	14/07/2022 17:35	CET	809	96220.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	13/07/2022 11:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.90	25.90	25.60	25.80	14/07/2022 17:35	CET	19068	491078.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.52	5.54	5.52	5.52	14/07/2022 17:35	CET	547	3021.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.35	40.45	40.15	40.20	14/07/2022 17:35	CET	3817	153551.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.43	86.79	84.59	85.23	14/07/2022 17:35	CET	893972	76249323.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	359.50	360.00	349.50	350.50	14/07/2022 17:35	CET	4709	1668037.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.45	33.45	32.15	32.25	14/07/2022 17:35	CET	316	10311.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	11/07/2022 12:23	CET	32300	96.90
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1998	0.206	0.196	0.202	14/07/2022 17:35	CET	4242264	851021.5646
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.00	29.00	29.00	29.00	14/07/2022 09:00	CET	1	29.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.418	9.548	9.348	9.494	14/07/2022 17:35	CET	3726141	35337338.114
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.755	4.755	4.63	4.695	14/07/2022 17:25	CET	1154	5400.185
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.05	21.40	20.25	20.40	14/07/2022 17:35	CET	15088	310511.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.90	96.90	95.60	95.60	14/07/2022 17:29	CET	299	28743.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.30	17.10	17.10	14/07/2022 17:20	CET	149	2568.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.90	31.90	30.50	30.50	14/07/2022 17:35	CET	2368	73403.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.10	13.26	12.90	12.90	14/07/2022 17:20	CET	2555	33335.64
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.50	45.85	44.95	45.40	14/07/2022 17:35	CET	7382	334931.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.45	15.45	15.45	15.45	14/07/2022 09:00	CET	1	15.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.50	39.50	39.50	14/07/2022 09:00	CET	1	39.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.40	82.00	80.25	81.05	14/07/2022 17:35	CET	34716	2816888.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/07/2022 16:30	CET	300	690.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.95	17.40	16.95	17.30	14/07/2022 17:15	CET	323	5540.45
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.85	6.60	6.81	14/07/2022 17:35	CET	3962	26618.91
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.81	35.08	33.35	33.44	14/07/2022 17:35	CET	525048	17724914.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.61	6.40	6.45	14/07/2022 17:35	CET	103586	672337.60
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.35	40.40	39.95	40.40	14/07/2022 17:35	CET	423	16995.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	14/07/2022 16:30	CET	2500	2875.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
