Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.20	164.40	162.30	163.60	25/06/21 17:35	CET	14574	2382514.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	24/06/21 11:56	CET	349	2251.05
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.80	19.91	19.64	19.73	25/06/21 17:35	CET	148684	2935708.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.29	1.328	1.26	1.262	25/06/21 17:35	CET	212914	271458.41
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.032	0.0369	0.032	0.0369	25/06/21 17:23	CET	193881	6385.1645
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0015	25/06/21 17:35	CET	74039908	111171.9296
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.50	24.70	24.40	24.60	25/06/21 16:57	CET	2270	55775.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.091	0.0852	0.09	25/06/21 17:21	CET	118883	10458.0876
STEF	FR0000064271	STF	Euronext Paris	EUR	91.60	91.60	90.00	90.10	25/06/21 17:35	CET	895	80942.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.10	17.148	16.92	17.03	25/06/21 17:35	CET	1789261	30462626.572
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.85	30.89	30.65	30.785	25/06/21 17:35	CET	896808	27603995.955
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	25/06/21 16:30	CET	910	7007.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.50	32.40	31.50	32.30	25/06/21 15:46	CET	17712	553054.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/06/21 11:30	CET	6	63.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.03	20.04	20.00	20.00	25/06/21 17:36	CET	531045	10621734.10
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	24/06/21 14:16	CET	5900	76.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.60	38.10	37.40	38.10	25/06/21 17:35	CET	5847	221223.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.10	35.40	34.65	34.70	25/06/21 17:35	CET	3529	123185.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.00	25/06/21 17:35	CET	62073	1241575.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	24/06/21 11:30	CET	238	399.84
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/06/21 16:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.34	0.359	0.34	0.355	25/06/21 17:35	CET	15174	5325.42
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.216	3.246	3.20	3.22	25/06/21 17:35	CET	124383	400535.294
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.075	12.105	11.88	11.905	25/06/21 17:36	CET	306534	3665661.615
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.776	7.888	7.732	7.87	25/06/21 17:35	CET	1280242	10040564.74
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	344.40	347.90	343.10	346.60	25/06/21 17:35	CET	102793	35598669.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	21/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/06/21 16:30	CET	1	3.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	169.50	168.50	169.00	25/06/21 17:27	CET	19	3213.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.535	8.61	8.505	8.555	25/06/21 17:35	CET	218040	1865165.73
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.20	25.80	26.20	25/06/21 17:37	CET	784	20460.40
THALES	FR0000121329	HO	Euronext Paris	EUR	86.00	86.08	85.18	85.94	25/06/21 17:35	CET	218857	18773491.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.596	1.60	1.545	1.55	25/06/21 17:35	CET	172412	269795.119
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.80	1.765	1.80	25/06/21 15:28	CET	1418	2532.315
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.929	1.95	1.92	1.92	25/06/21 17:28	CET	3879	7494.821
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.08	11.10	10.84	10.92	25/06/21 17:37	CET	23844	261058.04
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	8.14	8.14	7.86	7.88	25/06/21 17:35	CET	9239	73716.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.20	89.40	88.20	89.40	25/06/21 17:35	CET	3153	280238.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.55	26.85	26.50	26.85	25/06/21 17:35	CET	7215	192306.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.00	72.50	72.00	72.50	25/06/21 16:30	CET	36	2602.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.44	17.08	16.28	17.08	25/06/21 17:35	CET	7084	117916.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.20	20.20	25/06/21 17:35	CET	854	17330.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	23/06/21 16:30	CET	30	124.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	143.00	141.00	143.00	25/06/21 17:35	CET	599	84776.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.22	40.32	39.75	39.935	25/06/21 16:30	CET	4578906	183180838.705
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.56	8.66	8.56	8.66	25/06/21 17:09	CET	2433	20928.16
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.40	28.70	29.40	25/06/21 17:35	CET	1691	49188.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	21/06/21 16:30	CET	1800	3510.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3960.00	3980.00	3960.00	3980.00	25/06/21 16:31	CET	4	15900.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.38	2.39	2.30	2.30	25/06/21 17:35	CET	186664	437215.895
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	9.95	9.95	25/06/21 16:48	CET	125	1245.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	172.80	172.80	170.10	171.10	25/06/21 17:35	CET	15503	2655375.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	25/06/21 11:30	CET	2731	16386.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	25/06/21 11:30	CET	22	117.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	25/06/21 16:30	CET	1	3.92
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.55	8.25	8.55	25/06/21 16:30	CET	225	1871.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.70	1.715	1.70	1.715	25/06/21 14:41	CET	3027	5182.19
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.10	58.32	57.80	57.86	25/06/21 17:35	CET	273778	15870654.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.10	15.00	14.10	15.00	25/06/21 17:35	CET	786	11515.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/06/21 16:30	CET	10	35.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.70	10.75	10.55	10.75	25/06/21 17:35	CET	2660	28406.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	80.08	80.39	78.06	78.73	25/06/21 17:35	CET	483828	38094274.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	865.00	865.00	865.00	865.00	24/06/21 16:30	CET	2	1730.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.30	18.55	18.25	18.25	25/06/21 17:35	CET	2602	47862.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.552	0.556	0.546	0.556	25/06/21 12:51	CET	401	221.244
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.68	2.68	2.66	2.66	25/06/21 14:29	CET	153	409.04
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.18	4.18	4.14	4.14	25/06/21 13:21	CET	101	419.74
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.94	10.14	9.83	9.89	25/06/21 17:35	CET	3817	37943.97
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.98	7.05	6.96	7.00	25/06/21 16:57	CET	4974	34816.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.17	27.20	26.59	26.87	25/06/21 17:36	CET	513543	13793281.63
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.85	8.85	8.165	8.215	25/06/21 17:35	CET	1612387	13408065.86
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.83	10.99	10.76	10.76	25/06/21 17:37	CET	158990	1721497.60
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.50	18.50	18.15	18.15	25/06/21 17:35	CET	1720	31398.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.43	25.45	25.13	25.17	25/06/21 17:36	CET	987995	24953569.92
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.30	31.64	31.20	31.58	25/06/21 17:35	CET	82705	2603095.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.308	0.329	0.291	0.302	25/06/21 17:35	CET	929306	286808.833
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.98	2.025	1.978	2.00	25/06/21 17:35	CET	111319	222490.467
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/06/21 16:30	CET	20	150.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	108.60	108.80	106.60	108.20	25/06/21 17:35	CET	1352	145635.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.15	42.65	42.15	42.30	25/06/21 17:35	CET	18947	802536.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	25/06/21 17:29	CET	294620	766012.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.10	6.08	6.10	25/06/21 17:35	CET	6714	40927.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.40	57.20	56.10	57.20	25/06/21 17:35	CET	2773	157618.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.50	94.52	93.14	93.26	25/06/21 17:35	CET	690422	64549697.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	282.00	286.50	282.00	285.00	25/06/21 17:35	CET	4534	1290821.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.10	19.90	20.00	25/06/21 17:35	CET	5080	101510.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.22	0.21	0.22	25/06/21 16:54	CET	91	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	25/06/21 11:30	CET	100	250.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	25/06/21 15:36	CET	76988	230.964
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2796	0.2796	0.2598	0.27	25/06/21 17:35	CET	635717	170218.0632
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.40	39.40	39.00	39.00	25/06/21 15:49	CET	151	5909.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.24	28.30	27.97	28.25	25/06/21 17:35	CET	1641523	46263929.65
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.60	8.24	7.41	8.20	25/06/21 17:36	CET	18753	144481.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.45	21.75	21.30	21.75	25/06/21 17:35	CET	17676	381426.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.10	8.16	7.95	8.14	25/06/21 17:35	CET	79095	635466.22
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.80	88.40	86.80	88.00	25/06/21 17:08	CET	1322	115574.60
VOYAGEURSDUMONDEDS	FR0014003UG3	ALVDS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	18.10	17.90	18.10	25/06/21 17:35	CET	597	10740.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.75	27.00	26.30	26.95	25/06/21 17:35	CET	11366	304360.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.60	40.60	39.80	40.10	25/06/21 17:35	CET	1996	80225.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.50	19.50	19.05	19.20	25/06/21 17:35	CET	3668	70599.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.20	38.50	38.20	38.50	25/06/21 10:04	CET	11	423.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.50	115.60	114.60	115.50	25/06/21 17:35	CET	22185	2558126.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.80	2.66	2.80	22/06/21 16:30	CET	155	413.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.84	35.895	35.305	35.68	25/06/21 17:29	CET	956	34110.595
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.64	7.64	7.46	7.52	25/06/21 17:35	CET	3746	28231.63
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.70	80.90	79.70	80.65	25/06/21 17:35	CET	390800	31475517.76
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.53	7.69	7.51	7.69	25/06/21 17:35	CET	85916	654378.37
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.25	43.25	42.95	42.95	25/06/21 17:26	CET	657	28306.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	23/06/21 16:30	CET	170	202.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
