Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.009	0.0085	0.009	01/04/2022 16:30	CET	4001	36.0085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.02	18.58	18.00	18.32	01/04/2022 17:35	CET	6856	125307.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.236	8.33	8.202	8.304	01/04/2022 17:35	CET	961656	7971447.84
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	95.00	95.00	90.80	91.20	01/04/2022 17:35	CET	9245	850481.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.252	1.32	1.24	1.308	01/04/2022 17:35	CET	343720	437688.894
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	134.00	136.00	132.00	134.50	01/04/2022 17:35	CET	731	98064.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	01/04/2022 09:00	CET	1	16.60
SII	FR0000074122	SII	Euronext Paris	EUR	45.30	45.30	43.20	43.20	01/04/2022 17:35	CET	7884	350382.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/03/2022 11:30	CET	10000	130.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.90	7.045	6.845	6.88	01/04/2022 17:35	CET	127216	879402.19
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.30	29.30	28.70	29.00	01/04/2022 17:25	CET	1477	42695.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	01/04/2022 11:30	CET	3	4.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.54	24.95	24.40	24.40	01/04/2022 17:38	CET	3997527	98066297.54
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.56	71.74	66.32	66.82	01/04/2022 17:39	CET	782574	53223571.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	31/03/2022 16:30	CET	44	39.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.90	22.90	22.70	22.70	01/04/2022 17:35	CET	839	19055.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.50	172.20	166.90	167.15	01/04/2022 17:35	CET	51591	8689503.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.222	1.222	1.159	1.183	01/04/2022 17:35	CET	413864	489141.642
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.40	7.58	7.314	7.50	01/04/2022 17:35	CET	553302	4145168.268
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.96	91.00	89.88	89.88	01/04/2022 17:35	CET	149439	13466550.26
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.80	147.80	144.40	147.00	01/04/2022 17:35	CET	8161	1193851.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.20	170.70	168.20	170.00	01/04/2022 17:35	CET	24213	4113632.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.028	0.029	01/04/2022 16:00	CET	22411	649.7928
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.24	2.24	2.08	2.10	01/04/2022 17:06	CET	40049	84998.37
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.50	21.74	21.40	21.46	01/04/2022 17:39	CET	165377	3556362.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.085	1.085	1.04	1.04	01/04/2022 17:35	CET	93649	99963.538
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0194	0.0216	0.014	0.0216	01/04/2022 14:46	CET	72475	1407.9166
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	01/04/2022 16:37	CET	66787934	53384.116
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.80	29.80	29.20	29.20	31/03/2022 17:35	CET	64	1873.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.1345	0.1345	0.1345	01/04/2022 17:35	CET	1	0.1345
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	101.00	100.00	100.00	01/04/2022 17:35	CET	5126	512979.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.792	15.00	14.686	14.778	01/04/2022 17:35	CET	3329796	49382099.504
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.635	39.75	38.60	38.655	01/04/2022 17:37	CET	1858223	72390723.665
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	01/04/2022 16:55	CET	1463	11338.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.60	24.80	24.10	24.80	01/04/2022 15:36	CET	650	15935.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	49.10	49.20	47.80	48.10	01/04/2022 17:35	CET	10513	507962.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.40	38.40	36.75	37.85	01/04/2022 17:35	CET	7529	282741.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.16	13.16	12.80	13.10	01/04/2022 17:35	CET	2307	29936.94
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.309	0.261	0.281	01/04/2022 17:20	CET	1469	441.478
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.40	3.406	3.344	3.37	01/04/2022 17:35	CET	132393	446239.788
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.05	11.55	11.01	11.44	01/04/2022 17:35	CET	744233	8473192.325
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	346.80	348.60	344.10	346.30	01/04/2022 17:35	CET	93381	32357921.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.87	8.995	8.85	8.885	01/04/2022 17:35	CET	123105	1095546.82
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.20	31.20	30.90	30.90	01/04/2022 17:35	CET	1102	34154.60
THALES	FR0000121329	HO	Euronext Paris	EUR	113.50	114.00	111.85	112.60	01/04/2022 17:35	CET	420815	47397549.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.222	1.243	1.212	1.224	01/04/2022 17:35	CET	69822	85193.872
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.007	0.019	0.007	0.012	01/04/2022 15:52	CET	25498	425.3648
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.255	1.30	1.245	1.28	01/04/2022 16:56	CET	8046	10219.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.17	2.32	2.17	2.22	01/04/2022 17:35	CET	144270	324242.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.48	2.48	2.445	2.455	01/04/2022 17:10	CET	9967	24585.615
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.28	4.38	4.25	4.32	01/04/2022 17:35	CET	52	225.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.50	96.60	94.50	95.90	01/04/2022 17:35	CET	826	79282.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.35	25.60	24.35	25.35	01/04/2022 17:35	CET	52450	1316493.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	62.00	60.00	62.00	01/04/2022 17:17	CET	381	23222.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.20	13.36	12.72	12.72	01/04/2022 17:35	CET	9863	130962.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.60	41.70	41.60	41.70	01/04/2022 16:18	CET	491	20454.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.95	2.96	2.91	2.95	01/04/2022 16:05	CET	1619	4756.53
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.46	0.525	0.45	0.525	01/04/2022 11:09	CET	546	283.21
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.965	46.975	45.64	46.755	01/04/2022 17:39	CET	6071152	283201511.85
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	180.00	183.00	178.00	179.00	01/04/2022 17:29	CET	928	167273.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.24	8.58	8.24	8.50	01/04/2022 17:35	CET	40517	338872.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	27.10	26.50	27.00	01/04/2022 16:22	CET	765	20491.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.50	2.54	2.49	2.54	01/04/2022 17:35	CET	74239	186570.73
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.10	134.10	131.60	131.70	01/04/2022 17:36	CET	12688	1679737.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	01/04/2022 16:30	CET	171	1008.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	30/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	31/03/2022 16:30	CET	21	63.42
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	01/04/2022 11:30	CET	14	121.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.90	1.76	1.88	01/04/2022 17:04	CET	64114	117506.835
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.47	40.61	39.64	40.28	01/04/2022 17:35	CET	567527	22833532.03
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	01/04/2022 09:00	CET	1	17.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/04/2022 16:30	CET	100	500.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.54	16.64	16.54	16.60	01/04/2022 17:10	CET	7250	120313.44
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.45	69.59	67.55	68.58	01/04/2022 17:35	CET	572419	39297433.47
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	31/03/2022 11:47	CET	11	11440.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.10	18.90	18.90	01/04/2022 17:35	CET	4704	89311.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.48	0.48	01/04/2022 09:00	CET	17	8.16
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	01/04/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	01/04/2022 09:00	CET	1	4.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.695	4.755	4.675	4.74	01/04/2022 16:57	CET	9329	44220.46
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.00	6.32	6.90	01/04/2022 16:22	CET	14527	97606.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.74	17.335	16.575	16.67	01/04/2022 17:35	CET	1435731	24215771.965
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.60	12.07	11.50	12.00	01/04/2022 17:35	CET	1373121	16364528.03
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.47	16.24	15.31	16.225	01/04/2022 17:35	CET	469393	7437759.17
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.30	12.30	12.00	12.00	01/04/2022 17:35	CET	1496	18023.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.11	29.66	28.99	29.52	01/04/2022 17:35	CET	1111083	32755074.30
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.70	21.86	21.42	21.66	01/04/2022 17:35	CET	118226	2554331.69
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.19	0.206	0.186	0.203	01/04/2022 17:35	CET	2121773	420289.8609
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.096	1.21	1.096	1.16	01/04/2022 17:35	CET	283624	331325.338
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.20	135.20	133.00	134.40	01/04/2022 17:35	CET	1728	231652.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.85	31.20	30.75	30.75	01/04/2022 17:35	CET	34261	1058500.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.98	5.98	01/04/2022 17:36	CET	3596	21554.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.20	45.20	44.05	44.50	01/04/2022 17:35	CET	8590	384962.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.71	94.30	93.00	93.66	01/04/2022 17:35	CET	702672	65879489.29
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	362.50	366.00	356.50	365.00	01/04/2022 17:35	CET	4220	1530097.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.40	33.70	32.80	33.70	01/04/2022 17:29	CET	5314	177273.35
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	01/04/2022 11:09	CET	750	2.625
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.235	0.238	0.226	0.228	01/04/2022 17:35	CET	1778177	409431.1815
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.20	32.00	32.20	01/04/2022 16:46	CET	39	1250.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.81	12.025	11.81	11.91	01/04/2022 17:35	CET	3174181	37864079.50
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.965	5.20	4.965	5.05	01/04/2022 17:26	CET	4246	21535.755
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.50	19.12	18.30	18.60	01/04/2022 17:35	CET	68623	1283071.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.10	91.80	89.00	90.00	01/04/2022 17:35	CET	918	82602.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.35	17.85	18.05	01/04/2022 15:44	CET	6387	115775.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	37.60	38.25	36.30	37.05	01/04/2022 17:35	CET	12970	483951.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.28	19.70	19.26	19.66	01/04/2022 17:21	CET	8500	166273.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.80	45.80	44.80	45.00	01/04/2022 17:35	CET	5117	231230.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	01/04/2022 09:00	CET	1	16.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.80	37.80	35.60	37.00	01/04/2022 16:03	CET	883	32014.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.55	93.85	91.95	92.85	01/04/2022 17:35	CET	48077	4465068.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	01/04/2022 16:30	CET	75	222.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	25.10	25.30	24.80	25.10	01/04/2022 17:18	CET	501	12520.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.74	6.79	6.68	6.74	01/04/2022 17:23	CET	3202	21590.47
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.70	39.85	38.47	39.31	01/04/2022 17:35	CET	962186	37799856.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.94	7.055	6.905	6.91	01/04/2022 17:35	CET	104860	727779.22
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.80	38.40	36.70	38.20	01/04/2022 17:35	CET	20916	779721.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	01/04/2022 16:30	CET	721	699.37
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
