Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SII	FR0000074122	SII	Euronext Paris	EUR	41.00	41.00	40.00	40.50	24/06/2022 17:35	CET	8096	326418.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.435	4.525	4.435	4.525	24/06/2022 16:16	CET	224	997.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	24/06/2022 16:30	CET	19	0.1615
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.35	5.49	5.195	5.385	24/06/2022 17:35	CET	224090	1206063.085
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	29.40	28.90	29.40	24/06/2022 17:35	CET	1876	54446.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.56	1.56	1.56	1.56	24/06/2022 11:30	CET	290	452.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.415	22.97	22.015	22.80	24/06/2022 17:35	CET	3608239	81620588.785
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.92	67.30	64.48	66.88	24/06/2022 17:35	CET	156926	10424147.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	23/06/2022 16:34	CET	5000	4250.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.60	19.60	19.45	19.60	24/06/2022 16:25	CET	187	3658.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	144.40	147.70	142.95	146.95	24/06/2022 17:35	CET	107373	15718442.65
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.97	1.00	0.97	0.9905	24/06/2022 17:35	CET	135990	134241.926
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.87	3.87	3.736	3.769	24/06/2022 17:35	CET	723967	2745274.217
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.48	79.92	76.58	79.76	24/06/2022 17:35	CET	241825	19127758.26
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	117.00	120.80	117.00	120.80	24/06/2022 17:35	CET	7370	885203.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	145.90	147.80	144.00	147.40	24/06/2022 17:35	CET	15778	2314464.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.50	1.52	1.465	1.495	24/06/2022 17:25	CET	11137	16540.12
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.96	21.26	20.78	21.26	24/06/2022 17:35	CET	159580	3371609.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.7895	0.817	0.7645	0.817	24/06/2022 17:35	CET	71584	57104.7425
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0094	0.0094	0.0094	0.0094	24/06/2022 09:00	CET	285	2.679
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0002	24/06/2022 17:16	CET	146577834	28476.1582
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.80	35.90	35.40	35.90	23/06/2022 17:35	CET	173	6189.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.1335	0.126	0.126	24/06/2022 17:35	CET	15103	1931.351
STEF	FR0000064271	STF	Euronext Paris	EUR	85.00	87.30	84.80	86.90	24/06/2022 17:35	CET	1976	169260.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.312	12.448	12.07	12.432	24/06/2022 17:35	CET	3504956	43112164.104
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.385	32.10	30.985	31.79	24/06/2022 17:36	CET	2662215	84181773.605
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	22/06/2022 16:40	CET	548	4110.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	22.00	21.00	22.00	24/06/2022 17:35	CET	1091	23664.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	23/06/2022 16:30	CET	2298	42.51
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.40	36.70	36.00	36.70	24/06/2022 17:35	CET	2475	90073.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.70	29.50	28.70	29.30	24/06/2022 17:35	CET	3676	106893.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.44	13.44	12.90	12.90	24/06/2022 17:36	CET	6399	83055.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.194	0.204	0.194	0.204	24/06/2022 17:28	CET	985	193.199
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.76	2.876	2.76	2.84	24/06/2022 17:35	CET	48351	137049.984
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.95	12.295	11.85	12.215	24/06/2022 17:35	CET	536649	6494948.92
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	281.10	296.60	280.40	294.20	24/06/2022 17:35	CET	130936	38293025.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/06/2022 11:30	CET	1	2.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.88	7.06	6.88	7.055	24/06/2022 17:35	CET	251656	1764623.505
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.20	32.90	32.20	32.20	24/06/2022 17:35	CET	534	17382.20
THALES	FR0000121329	HO	Euronext Paris	EUR	111.85	113.75	111.25	113.55	24/06/2022 17:37	CET	294729	33382869.65
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.7815	0.8155	0.7805	0.7955	24/06/2022 17:29	CET	28994	22987.626
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0104	0.035	0.0104	0.014	24/06/2022 17:13	CET	661599	16130.3876
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.145	1.16	1.095	1.145	24/06/2022 13:41	CET	17942	20063.015
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.582	1.64	1.57	1.632	24/06/2022 17:29	CET	7712	12366.526
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.73	1.778	1.70	1.712	24/06/2022 17:10	CET	2214	3866.338
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.66	4.66	4.45	4.59	24/06/2022 16:21	CET	1412	6362.73
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	87.40	84.00	86.10	24/06/2022 17:35	CET	9902	849122.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.80	20.85	20.50	20.80	24/06/2022 17:35	CET	13317	276217.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	24/06/2022 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.30	11.12	11.12	24/06/2022 17:35	CET	6421	72179.82
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.72	2.76	2.72	2.76	24/06/2022 16:04	CET	210	573.86
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.095	0.10	0.095	0.10	24/06/2022 12:52	CET	5873	586.095
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.555	49.785	47.505	49.555	24/06/2022 17:37	CET	6726853	328521097.505
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	155.50	158.50	150.00	158.50	24/06/2022 17:35	CET	1846	283389.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.08	8.12	8.04	8.12	24/06/2022 16:52	CET	4881	39444.69
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.60	22.60	22.20	22.50	24/06/2022 17:37	CET	1986	44394.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.01	2.05	2.01	2.025	24/06/2022 17:35	CET	17493	35606.64
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.95	9.65	9.95	22/06/2022 17:18	CET	783	7764.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	102.80	104.60	101.60	103.30	24/06/2022 17:35	CET	28147	2909216.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	24/06/2022 16:30	CET	238	1285.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	16/06/2022 16:30	CET	712	1708.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.65	8.65	24/06/2022 17:11	CET	516	4471.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.555	1.555	1.55	1.55	24/06/2022 12:59	CET	2241	3473.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.80	45.19	43.23	44.98	24/06/2022 17:35	CET	388455	17376190.31
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	24/06/2022 15:54	CET	889	52584.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	22/06/2022 17:07	CET	128	460.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.16	24/06/2022 17:29	CET	154190	2644425.03
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.12	52.55	50.64	52.02	24/06/2022 17:35	CET	561673	29025506.70
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.20	16.25	15.95	16.00	24/06/2022 17:35	CET	2425	39058.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.50	0.487	0.50	24/06/2022 14:38	CET	1121	548.517
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	24/06/2022 09:00	CET	1	2.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.78	3.76	3.78	24/06/2022 15:28	CET	101	381.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.99	5.00	4.70	4.95	24/06/2022 17:28	CET	8464	41102.755
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.36	6.36	6.00	6.16	24/06/2022 17:35	CET	10398	64064.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.665	19.67	18.575	18.81	24/06/2022 17:35	CET	1167254	22071406.735
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.75	11.81	11.25	11.64	24/06/2022 17:35	CET	1909158	21958455.38
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.845	15.00	12.40	12.65	24/06/2022 17:37	CET	2698123	37350603.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.00	8.98	9.00	24/06/2022 17:18	CET	416	3740.91
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.26	23.91	23.11	23.91	24/06/2022 17:35	CET	2348096	55550895.275
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.42	24.08	23.42	24.04	24/06/2022 17:35	CET	74778	1780800.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.038	0.0388	0.0355	0.0388	24/06/2022 17:35	CET	1133974	41555.6147
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.712	0.727	0.71	0.71	24/06/2022 17:35	CET	45367	32444.126
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	22/06/2022 16:30	CET	50	322.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	116.60	116.60	114.60	116.60	24/06/2022 17:35	CET	2246	260006.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.85	27.55	26.75	27.45	24/06/2022 17:35	CET	31228	849519.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.56	5.56	5.52	5.52	24/06/2022 17:35	CET	1716	9501.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.25	41.20	40.25	40.85	24/06/2022 17:35	CET	19313	789632.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.34	88.16	86.11	87.75	24/06/2022 17:35	CET	1045764	91412472.52
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	347.00	361.00	347.00	361.00	24/06/2022 17:35	CET	3383	1206784.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.20	31.95	31.20	31.60	24/06/2022 17:35	CET	932	29344.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	23/06/2022 10:25	CET	3300	11.55
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1632	0.1694	0.1632	0.1672	24/06/2022 17:35	CET	390646	64999.5996
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.40	32.20	32.40	24/06/2022 09:01	CET	11	356.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.055	10.10	9.994	10.065	24/06/2022 17:35	CET	3863582	38863012.431
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.72	4.72	4.665	4.665	24/06/2022 16:34	CET	536	2508.595
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.20	19.00	18.20	18.58	24/06/2022 17:35	CET	42418	791982.82
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.50	96.80	92.00	96.80	24/06/2022 17:19	CET	3003	278925.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.20	17.30	24/06/2022 16:15	CET	1160	19977.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.65	32.05	30.50	31.45	24/06/2022 17:35	CET	9725	303913.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.90	15.00	14.72	14.78	24/06/2022 17:28	CET	3616	53711.86
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.95	46.55	44.70	44.90	24/06/2022 17:35	CET	10602	480225.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	24/06/2022 09:00	CET	1	14.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.70	37.80	37.70	37.80	24/06/2022 13:05	CET	96	3624.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.05	82.15	79.00	81.60	24/06/2022 17:35	CET	62639	5079622.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/06/2022 11:30	CET	125	277.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.05	18.10	18.00	18.00	24/06/2022 16:10	CET	470	8461.05
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.09	7.10	6.95	7.10	24/06/2022 17:35	CET	1425	10037.09
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.27	38.85	37.60	38.53	24/06/2022 17:35	CET	628130	24114094.11
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.39	6.50	6.325	6.415	24/06/2022 17:35	CET	57965	371633.645
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.00	35.00	34.80	35.00	24/06/2022 17:35	CET	2327	81408.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	24/06/2022 13:36	CET	1992	2689.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
