Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	144.75	145.00	143.90	144.15	31/12/21 14:00	CET	90682	13075802.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.34	1.34	1.32	1.32	31/12/21 14:00	CET	29807	39573.88
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	31/12/21 11:30	CET	53	94.34
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.00	5.06	4.91	5.00	31/12/21 14:00	CET	11142	55692.03
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.935	4.935	4.735	4.93	31/12/21 14:00	CET	1604	7802.225
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.48	5.48	5.151	5.196	31/12/21 14:00	CET	4830	25484.659
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	28/12/21 11:30	CET	1	7500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	30/12/21 11:30	CET	160	100.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	135.00	135.00	132.00	132.20	31/12/21 14:00	CET	3801	504553.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.20	40.90	39.80	40.30	31/12/21 12:29	CET	1531	61434.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.05	9.98	10.00	31/12/21 14:00	CET	1330	13292.09
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.95	2.95	2.84	2.85	31/12/21 13:53	CET	1046	3038.11
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	29/12/21 11:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.39	5.39	5.30	5.33	31/12/21 14:00	CET	12692	67822.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.10	8.19	7.91	7.91	31/12/21 12:10	CET	93	744.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.29	7.32	7.115	7.31	31/12/21 14:00	CET	38056	275318.975
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.99	2.066	1.984	2.06	31/12/21 14:00	CET	229307	463957.827
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.70	38.22	37.54	38.16	31/12/21 14:00	CET	42880	1630694.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3075	0.308	0.3015	0.308	31/12/21 14:00	CET	27359	8336.9285
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	30/12/21 16:43	CET	2000	31.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	31/12/21 14:00	CET	65736271	37412.1856
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.655	1.69	1.64	1.665	31/12/21 14:00	CET	53903	89731.035
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.00	38.10	37.40	38.00	31/12/21 14:00	CET	1723	65002.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.85	86.30	85.55	85.85	31/12/21 14:00	CET	11544	991674.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.90	41.34	40.80	41.34	31/12/21 14:00	CET	21227	873168.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.066	1.07	1.064	1.07	31/12/21 13:52	CET	6858	7323.60
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.00	92.00	92.00	92.00	31/12/21 09:00	CET	1	92.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.38	2.41	2.30	2.40	31/12/21 11:01	CET	3101	7254.02
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.22	17.38	17.00	17.22	31/12/21 14:00	CET	77	1323.40
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.55	2.585	2.535	2.555	31/12/21 14:00	CET	57014	146141.275
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.55	5.574	5.52	5.565	31/12/21 14:00	CET	161897	896992.296
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.462	4.503	4.321	4.38	31/12/21 14:00	CET	542866	2379349.146
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.247	0.247	0.2226	0.234	31/12/21 14:00	CET	1391973	321195.1448
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	174.20	174.20	174.20	174.20	31/12/21 13:11	CET	5	871.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.58	5.62	5.58	5.62	31/12/21 12:40	CET	980	5503.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	30/12/21 16:30	CET	30	1260.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.50	19.10	19.50	31/12/21 11:24	CET	81	1559.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/12/21 11:30	CET	68	136.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	31/12/21 11:30	CET	138	1062.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.31	6.31	6.246	6.25	31/12/21 12:17	CET	1008	6335.58
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.786	0.786	0.786	0.786	31/12/21 11:30	CET	9074	7132.164
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.60	13.74	13.58	13.74	31/12/21 14:00	CET	916	12527.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.00	1.99	2.00	31/12/21 14:00	CET	756	1506.57
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.99	9.00	8.88	9.00	31/12/21 13:51	CET	3270	29275.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.26	10.26	9.92	10.08	31/12/21 14:00	CET	9013	90512.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	2.00	1.90	2.00	30/12/21 16:30	CET	8950	17306.60
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	28/12/21 11:30	CET	59	186.44
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.411	0.4235	0.41	0.42	31/12/21 14:00	CET	22301	9226.5595
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.357	9.413	9.338	9.413	31/12/21 14:00	CET	2981820	27999796.38
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.65	6.74	6.40	6.43	31/12/21 13:42	CET	5044	33040.33
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.37	1.37	1.37	1.37	31/12/21 13:41	CET	593	812.41
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.33	1.33	1.33	1.33	31/12/21 11:53	CET	159	211.47
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.853	0.879	0.85	0.868	31/12/21 12:33	CET	3523	3013.492
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.42	88.82	87.36	88.10	31/12/21 14:01	CET	49866	4399737.62
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.24	10.32	9.91	10.28	31/12/21 14:00	CET	41595	419984.61
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.15	7.15	6.70	7.15	31/12/21 14:00	CET	6909	47973.60
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.35	25.40	24.35	25.40	31/12/21 14:03	CET	65765	1633862.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/21 16:30	CET	150	975.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	29.30	28.00	29.30	31/12/21 12:40	CET	315	8971.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.20	48.80	48.20	48.80	31/12/21 10:58	CET	13	627.80
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.28	4.285	4.045	4.13	31/12/21 14:01	CET	11851	49248.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/12/21 17:18	CET	1246	0.62
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/12/21 14:32	CET	700	0.35
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:58	CET	113	1265.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	30/12/21 16:30	CET	100	98.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.84	6.14	5.84	6.00	31/12/21 13:53	CET	1903	11128.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.95	16.00	15.95	15.95	31/12/21 13:32	CET	1658	26527.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.95	4.00	3.93	3.98	31/12/21 13:54	CET	968	3842.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.40	8.42	8.18	8.40	31/12/21 13:20	CET	905	7478.04
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.00	212.10	210.30	211.50	31/12/21 14:00	CET	78196	16528971.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.60	99.00	97.60	99.00	31/12/21 14:00	CET	423	41563.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	125.80	125.80	123.80	124.00	31/12/21 14:00	CET	1116	139079.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.50	94.70	93.30	94.00	31/12/21 14:00	CET	2361	222019.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.518	0.742	0.468	0.632	31/12/21 14:01	CET	1074982	675588.107
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.105	0.24	0.105	0.18	31/12/21 14:04	CET	62198751	10423334.4443
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.91	6.999	6.90	6.90	31/12/21 13:42	CET	1118	7751.782
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	28/12/21 16:30	CET	1136	1090.56
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	31/12/21 11:30	CET	13000	13000.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.54	6.59	6.53	6.54	31/12/21 14:00	CET	3977	26023.91
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.90	29.90	29.50	29.60	31/12/21 14:00	CET	729	21697.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.79	0.83	0.777	0.83	31/12/21 14:00	CET	486754	390650.356
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.28	1.25	1.28	31/12/21 12:58	CET	11247	14291.265
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.35	18.60	18.25	18.60	31/12/21 13:48	CET	332	6123.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.24	6.30	6.24	6.30	31/12/21 14:00	CET	2016	12595.08
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.60	22.86	22.60	22.86	31/12/21 14:00	CET	18085	412526.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.50	51.50	48.60	49.80	31/12/21 11:53	CET	330	16369.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.48	4.32	4.48	30/12/21 15:56	CET	2489	10957.19
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.82	4.98	4.82	4.916	31/12/21 14:00	CET	31333	153810.294
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	38.00	38.00	36.005	37.50	31/12/21 14:00	CET	404	14871.21
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.90	6.85	6.90	31/12/21 10:19	CET	11	75.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.68	9.70	9.28	9.40	31/12/21 14:00	CET	2014	18816.38
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.145	0.145	31/12/21 14:00	CET	7420	1106.035
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.72	8.68	8.68	31/12/21 14:00	CET	21021	182486.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.945	2.95	2.915	2.95	31/12/21 14:00	CET	35114	103173.245
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.35	0.35	0.335	0.345	31/12/21 14:00	CET	45259	15436.398
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	29/12/21 13:57	CET	2490	36.11
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.80	36.80	34.80	36.80	31/12/21 13:45	CET	36	1312.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.60	59.86	59.08	59.20	31/12/21 14:00	CET	120001	7120259.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.29	19.35	19.14	19.14	31/12/21 14:00	CET	4612	88480.02
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	31/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.15	4.37	4.104	4.286	31/12/21 14:00	CET	180339	763505.748
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.04	9.04	8.92	8.96	31/12/21 12:41	CET	381	3422.02
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.00	5.04	4.90	5.04	31/12/21 14:00	CET	30358	150342.795
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	20.80	21.40	31/12/21 13:39	CET	23	485.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0495	0.0495	0.0495	0.0495	31/12/21 09:00	CET	1	0.0495
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.192	0.192	0.192	0.192	28/12/21 11:30	CET	100	19.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.20	32.00	31.10	32.00	31/12/21 13:44	CET	2449	77277.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	213.80	214.00	211.80	214.00	31/12/21 14:00	CET	14848	3169953.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.00	30.545	29.97	30.545	31/12/21 14:00	CET	388903	11801864.85
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.39	7.47	7.28	7.47	31/12/21 14:00	CET	27744	204653.51
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.08	17.83	17.83	31/12/21 14:00	CET	160443	2872360.53
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.756	1.756	1.74	1.75	31/12/21 13:46	CET	7934	13862.248
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	974.00	975.00	964.00	975.00	31/12/21 14:00	CET	130	126385.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.90	37.90	37.30	37.30	31/12/21 13:12	CET	168	6287.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.08	4.10	3.92	4.08	31/12/21 14:00	CET	2771	10992.86
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.25	40.45	40.10	40.35	31/12/21 14:00	CET	3430	138089.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	50.50	50.50	50.50	50.50	30/12/21 11:30	CET	1	50.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.65	26.65	26.26	26.26	31/12/21 14:00	CET	90607	2388095.63
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.10	137.80	136.90	136.90	31/12/21 14:00	CET	11359	1556276.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.249	0.255	0.2455	0.251	31/12/21 14:00	CET	258684	64792.7955
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.96	107.66	106.48	107.66	31/12/21 14:03	CET	222313	23840990.48
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.70	61.91	61.51	61.87	31/12/21 14:00	CET	287161	17741704.42
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.00	23.00	23.00	23.00	31/12/21 11:30	CET	51	1173.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	206.00	204.00	206.00	31/12/21 14:00	CET	62	12664.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.64	88.96	88.31	88.58	31/12/21 14:00	CET	530833	47005846.88
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	27/12/21 11:30	CET	790	6754.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	493.90	496.90	482.40	482.40	31/12/21 14:00	CET	15414	7479498.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.60	61.80	61.00	61.20	31/12/21 14:00	CET	1012	61908.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	31/12/21 11:30	CET	300	11400.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	9.80	9.80	9.80	31/12/21 09:00	CET	1	9.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.92	4.28	3.92	4.28	30/12/21 16:30	CET	340	1436.48
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.65	26.55	25.65	26.55	31/12/21 14:00	CET	590	15514.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	172.84	173.50	172.46	172.46	31/12/21 14:00	CET	150269	25938221.52
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.18	27.44	27.14	27.44	31/12/21 14:00	CET	58830	1609338.90
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.00	71.90	70.90	71.80	31/12/21 14:00	CET	1493	106449.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	31/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.00	95.00	95.00	95.00	31/12/21 11:30	CET	11	1045.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.964	2.03	1.904	1.926	31/12/21 14:00	CET	63361	122338.472
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	31/12/21 11:30	CET	210	1.26
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.48	12.50	12.44	12.48	31/12/21 14:00	CET	4278	53400.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.934	6.994	6.934	6.972	31/12/21 14:00	CET	76814	535072.404
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	74.50	75.20	73.30	75.20	31/12/21 14:00	CET	2915	216693.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.125	2.17	2.105	2.165	31/12/21 14:00	CET	115804	248355.24
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.00	171.50	170.50	171.50	31/12/21 12:41	CET	90	15399.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.60	15.90	15.40	15.90	31/12/21 11:52	CET	456	7144.25
SII	FR0000074122	SII	Euronext Paris	EUR	49.00	49.00	47.60	48.20	31/12/21 14:00	CET	5673	274058.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	31/12/21 11:30	CET	2462	25.851
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.12	7.36	7.12	7.335	31/12/21 14:00	CET	69275	503050.105
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.20	27.10	27.20	31/12/21 13:29	CET	1744	47378.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.52	1.52	1.52	1.52	31/12/21 11:30	CET	1	1.52
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.06	30.29	30.05	30.205	31/12/21 14:00	CET	762706	23033222.58
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.30	77.46	76.70	77.06	31/12/21 14:00	CET	72365	5576991.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.77	0.77	0.77	0.77	31/12/21 11:30	CET	32	24.64
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	24.00	24.00	24.00	31/12/21 09:37	CET	31	744.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	213.00	215.20	212.00	215.20	31/12/21 14:00	CET	9289	1990297.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.20	1.2284	1.1864	1.2284	31/12/21 14:01	CET	224019	271161.0582
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.955	7.095	6.87	7.095	31/12/21 14:00	CET	501596	3508828.58
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.00	102.45	102.00	102.20	31/12/21 14:00	CET	23822	2435080.55
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	176.00	177.60	176.00	176.20	31/12/21 14:00	CET	1125	198593.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.30	159.70	157.50	157.50	31/12/21 14:00	CET	3748	593161.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.038	0.032	0.033	31/12/21 14:01	CET	4406657	149800.7954
