Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0012	04/01/21 17:35	CET	286986538	353259.4837
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.40	20.20	19.40	19.75	04/01/21 17:29	CET	2954	58427.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.102	0.102	0.096	0.0974	04/01/21 17:35	CET	129859	13006.0227
STEF	FR0000064271	STF	Euronext Paris	EUR	72.90	73.50	72.90	73.50	04/01/21 17:35	CET	2141	156443.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.86	32.00	30.85	31.74	04/01/21 17:38	CET	3882023	122742651.27
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/01/21 16:30	CET	30	210.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.00	26.60	25.80	26.40	04/01/21 17:24	CET	973	25545.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.235	16.485	16.235	16.345	04/01/21 17:35	CET	1211252	19831880.32
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0165	0.0165	0.0165	0.0165	04/01/21 16:30	CET	140002	2310.033
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.395	1.395	1.30	1.31	04/01/21 15:48	CET	2814	3807.575
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.50	31.65	30.70	30.70	04/01/21 17:35	CET	3151	97980.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.80	33.00	32.50	32.70	04/01/21 17:35	CET	4679	153166.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.46	14.52	13.87	14.00	04/01/21 17:35	CET	74000	1044218.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.279	0.26	0.265	04/01/21 17:18	CET	39729	10736.7207
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.82	1.96	1.77	1.78	04/01/21 17:35	CET	1377769	2562841.4164
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.97	8.19	7.738	7.826	04/01/21 17:35	CET	3344602	26652408.12
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.50	282.30	273.50	280.40	04/01/21 17:35	CET	119243	33337144.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	04/01/21 11:30	CET	16	675.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	29/12/20 11:49	CET	856	2636.48
TESSI	FR0004529147	TES	Euronext Paris	EUR	125.00	125.50	124.50	124.50	04/01/21 17:35	CET	29	3624.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.64	6.68	6.53	6.655	04/01/21 17:35	CET	328462	2178931.77
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.00	26.10	26.10	04/01/21 17:09	CET	20769	548095.60
THALES	FR0000121329	HO	Euronext Paris	EUR	75.90	77.78	74.84	75.18	04/01/21 17:39	CET	316101	23987138.34
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.38	2.615	2.23	2.30	04/01/21 17:39	CET	3807520	9243509.565
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.01	2.02	1.94	1.94	04/01/21 17:35	CET	16252	32066.64
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.59	2.62	2.57	2.57	04/01/21 17:35	CET	52128	135485.61
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.85	19.80	18.65	19.00	04/01/21 17:35	CET	47090	899760.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.80	66.80	64.80	65.60	04/01/21 17:35	CET	1064	70310.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.60	25.60	25.00	25.00	04/01/21 17:35	CET	28133	714477.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	62.00	62.00	04/01/21 16:30	CET	27	1700.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.02	14.24	13.80	14.10	04/01/21 17:35	CET	15498	218349.10
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	18.00	18.00	17.80	17.80	04/01/21 17:02	CET	459	8231.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.90	35.73	34.305	34.585	04/01/21 17:37	CET	6860489	239154489.725
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	130.50	132.00	130.50	131.00	04/01/21 17:35	CET	489	64162.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.22	9.28	9.10	9.24	04/01/21 17:35	CET	10461	96382.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.10	29.80	29.90	04/01/21 17:22	CET	1399	41793.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.648	1.716	1.646	1.71	04/01/21 17:35	CET	63716	107048.854
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	146.10	150.60	146.10	149.90	04/01/21 17:35	CET	21345	3177822.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.70	5.00	4.70	5.00	04/01/21 17:17	CET	2231	10927.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	04/01/21 16:30	CET	416	2620.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	31/12/20 11:30	CET	7	23.24
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.70	8.50	8.70	04/01/21 16:30	CET	2295	19622.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.40	1.36	1.38	04/01/21 17:25	CET	12596	17357.29
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.60	82.08	79.34	81.76	04/01/21 17:35	CET	331900	26996670.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	04/01/21 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	30/12/20 11:30	CET	153	388.62
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.00	9.40	8.82	9.14	04/01/21 17:29	CET	35089	319479.42
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.50	66.40	61.20	61.20	04/01/21 17:35	CET	1155654	72470820.16
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.40	19.20	19.25	04/01/21 17:35	CET	1498	28983.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.605	0.79	0.60	0.60	04/01/21 17:35	CET	510206	358558.025
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.10	2.10	1.92	2.08	04/01/21 14:04	CET	895	1800.20
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	04/01/21 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.75	8.00	7.75	7.85	04/01/21 17:08	CET	4826	38177.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.18	6.24	6.14	6.24	04/01/21 17:15	CET	11742	72821.14
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.65	33.23	31.70	31.97	04/01/21 17:35	CET	593172	19156691.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.00	29.065	27.00	27.125	04/01/21 17:35	CET	192929	5418868.64
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.80	7.91	7.44	7.46	04/01/21 17:37	CET	627112	4765654.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.50	12.90	12.50	12.90	04/01/21 17:35	CET	11173	142759.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.08	20.55	20.02	20.13	04/01/21 17:35	CET	1503616	30456030.70
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.60	30.00	29.30	29.30	04/01/21 17:35	CET	45120	1333219.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.737	0.76	0.725	0.736	04/01/21 17:35	CET	699447	520661.892
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.85	2.90	2.83	2.87	04/01/21 17:35	CET	190825	545772.67
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	28/12/20 11:30	CET	10	15.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	31/12/20 11:30	CET	10	103.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.20	85.60	84.00	85.60	04/01/21 17:35	CET	1527	129538.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	04/01/21 16:30	CET	40	304.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.60	35.00	34.15	34.25	04/01/21 17:35	CET	12899	444916.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.62	1.56	1.61	04/01/21 16:43	CET	5701	9082.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.94	5.86	5.92	04/01/21 17:25	CET	11113	65836.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.70	50.00	48.65	49.50	04/01/21 17:35	CET	4562	225559.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.76	84.86	82.40	82.72	04/01/21 17:35	CET	994806	83147955.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	239.50	245.00	239.50	245.00	04/01/21 17:35	CET	4441	1080191.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.04	19.98	19.04	19.86	04/01/21 17:35	CET	6306	123346.74
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	04/01/21 17:29	CET	261	615.96
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	04/01/21 17:35	CET	4	0.034
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.894	0.92	0.89	0.90	04/01/21 17:35	CET	326055	295009.5385
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.58	26.60	26.17	26.33	04/01/21 17:37	CET	1660893	43776043.77
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.96	10.10	9.90	10.10	04/01/21 17:35	CET	17650	176405.41
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.60	25.90	25.30	25.75	04/01/21 17:35	CET	98923	2535252.35
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.55	4.71	4.505	4.64	04/01/21 17:35	CET	74879	345797.955
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.20	94.00	91.80	92.00	04/01/21 17:35	CET	2200	204939.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.70	14.90	14.55	14.80	04/01/21 17:29	CET	3117	46008.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	21.00	22.15	21.00	21.85	04/01/21 17:35	CET	16608	360094.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.00	29.55	28.50	28.95	04/01/21 17:35	CET	18521	537207.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.60	17.00	18.40	04/01/21 17:35	CET	818	14588.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.28	2.20	2.28	04/01/21 16:30	CET	11333	24934.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.00	29.60	28.80	29.40	04/01/21 17:26	CET	1291	37837.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.45	100.00	97.35	97.75	04/01/21 17:35	CET	52310	5136962.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	30/12/20 11:30	CET	180	622.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.00	35.50	35.00	35.20	04/01/21 17:15	CET	6496	228943.97
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.30	10.70	10.30	10.35	04/01/21 17:35	CET	17515	182741.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.00	81.44	79.56	80.44	04/01/21 17:35	CET	734000	59178371.06
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.96	5.10	4.855	5.04	04/01/21 17:36	CET	206638	1035999.805
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.95	48.00	47.05	47.95	04/01/21 17:35	CET	2370	113047.35
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	282.00	282.00	282.00	282.00	04/01/21 14:22	CET	3	846.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.825	0.825	0.80	0.80	04/01/21 16:30	CET	725	595.625
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
