Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0832	0.0839	0.0803	0.0808	16/06/21 17:35	CET	1426378	116416.4737
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	16/06/21 16:30	CET	8	46400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	104.00	105.40	104.00	104.00	16/06/21 15:44	CET	15409	1607671.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.80	25.00	22.70	23.60	16/06/21 17:15	CET	18833	440104.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.62	9.62	9.40	9.42	16/06/21 12:56	CET	41048	388298.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	15/06/21 11:30	CET	2250	450.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.01	3.99	3.99	16/06/21 14:14	CET	1542	6154.01
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/06/21 16:43	CET	328	16892.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.49	6.49	6.20	6.20	16/06/21 17:35	CET	67437	423079.85
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.70	11.80	10.80	10.82	16/06/21 17:38	CET	37334	420671.76
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.66	12.74	12.28	12.29	16/06/21 17:35	CET	51346	639593.17
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.002	4.00	4.00	16/06/21 16:30	CET	15457303	61834637.091
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	15/06/21 11:30	CET	33	429.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.324	2.324	2.18	2.196	16/06/21 17:35	CET	617891	1375343.384
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	14/06/21 11:30	CET	20	86.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.10	36.66	33.80	36.10	16/06/21 17:35	CET	417957	14956335.14
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.328	0.3355	0.326	0.326	16/06/21 16:47	CET	84890	27888.691
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.025	0.015	0.025	10/06/21 14:34	CET	22005	372.63
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0089	0.0097	0.0083	0.0086	16/06/21 17:35	CET	149003112	1329340.3478
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.21	1.21	1.20	1.20	16/06/21 17:35	CET	6343	7630.61
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.80	29.50	28.00	29.10	16/06/21 17:35	CET	17228	496732.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	11/06/21 16:30	CET	6778	9150.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.00	73.10	72.05	72.45	16/06/21 17:35	CET	27846	2017649.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.70	41.84	41.30	41.54	16/06/21 17:35	CET	97862	4064517.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.148	1.148	1.10	1.102	16/06/21 17:38	CET	56452	62733.372
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	16/06/21 15:01	CET	2223	200069.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.135	4.135	4.06	4.06	16/06/21 17:35	CET	53240	217064.72
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.3935	4.3945	4.335	4.372	16/06/21 17:35	CET	559667	2441332.473
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.942	3.967	3.826	3.869	16/06/21 17:35	CET	308159	1192703.696
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.39	0.3996	0.382	0.39	16/06/21 17:37	CET	721599	280526.0786
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	237.70	237.70	216.20	216.20	15/06/21 15:49	CET	4	907.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.18	6.08	6.14	16/06/21 17:35	CET	6592	40393.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	16/06/21 09:00	CET	1	16.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	15/06/21 16:30	CET	5	24.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.05	1.02	1.03	16/06/21 15:10	CET	10891	11169.73
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	16/06/21 16:30	CET	26	219.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.371	6.371	6.21	6.21	16/06/21 17:35	CET	4341	27225.855
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.06	1.06	1.05	1.05	16/06/21 16:30	CET	1686	1773.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.82	11.88	11.78	11.82	16/06/21 17:35	CET	7117	84042.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.31	2.31	2.26	2.27	16/06/21 17:29	CET	15053	34617.46
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.70	12.76	12.34	12.44	16/06/21 17:35	CET	11153	139681.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/06/21 11:30	CET	25	60.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	10/06/21 16:30	CET	200	262.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.674	0.68	0.661	0.669	16/06/21 17:35	CET	68397	45795.249
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.118	10.154	10.042	10.046	16/06/21 17:39	CET	5386865	54210021.738
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.36	7.40	7.27	7.33	16/06/21 17:10	CET	3324	24332.43
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.18	2.44	2.16	2.38	15/06/21 14:30	CET	2066	4565.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.86	2.86	2.64	2.74	16/06/21 16:57	CET	561	1509.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.286	1.29	1.25	1.276	16/06/21 14:30	CET	2564	3264.614
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.00	107.85	106.55	107.15	16/06/21 17:35	CET	110645	11856200.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.18	11.20	10.90	11.20	16/06/21 17:35	CET	25831	285823.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.40	5.25	5.30	16/06/21 17:28	CET	1450	7746.05
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	15/06/21 16:38	CET	1025	8200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.60	28.40	27.40	28.40	16/06/21 13:43	CET	319	8912.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.50	60.00	60.50	16/06/21 17:35	CET	42	2520.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.95	6.12	5.69	6.00	16/06/21 17:35	CET	39016	232632.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	16/06/21 16:30	CET	250	480.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.96	7.36	6.96	7.36	16/06/21 17:35	CET	448	3148.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.45	18.80	19.45	16/06/21 17:36	CET	2545	48568.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.52	8.60	8.50	8.50	16/06/21 17:25	CET	1032	8787.08
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.00	14.70	14.90	16/06/21 17:35	CET	543	8042.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.00	181.95	178.75	181.05	16/06/21 17:35	CET	335285	60657725.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.40	78.80	77.20	77.20	16/06/21 17:35	CET	377	29301.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.00	119.60	117.60	118.00	16/06/21 17:36	CET	5984	708924.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.00	96.30	94.20	94.90	16/06/21 17:38	CET	31500	3007160.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.20	7.20	7.18	7.20	16/06/21 12:56	CET	748	5379.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.88	1.88	1.738	1.738	16/06/21 17:35	CET	90408	161183.682
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.50	8.50	8.402	8.44	16/06/21 17:09	CET	1701	14425.605
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	16/06/21 17:16	CET	27979	61553.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.80	11.84	11.66	11.76	16/06/21 17:35	CET	10363	121684.14
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.10	29.10	28.40	28.40	16/06/21 17:35	CET	3705	106385.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.00	0.962	0.964	16/06/21 17:35	CET	339893	331292.101
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.938	0.938	0.898	0.936	16/06/21 17:24	CET	2335	2141.912
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.50	22.60	22.30	22.60	16/06/21 17:29	CET	254	5694.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.15	7.17	7.05	7.05	16/06/21 17:35	CET	7033	49942.36
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.60	27.72	26.96	27.16	16/06/21 17:35	CET	131042	3557928.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.00	41.00	40.00	40.00	16/06/21 16:30	CET	233	9433.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.63	4.64	4.47	4.64	16/06/21 17:24	CET	1403	6395.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.62	7.65	7.365	7.53	16/06/21 17:35	CET	113849	851928.005
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	278.00	278.00	278.00	278.00	16/06/21 12:10	CET	2	556.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.55	6.75	16/06/21 17:35	CET	369	2463.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.70	13.70	13.30	13.30	16/06/21 17:38	CET	715	9621.55
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.155	0.155	0.155	16/06/21 17:38	CET	20000	3100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.80	5.70	5.78	16/06/21 17:04	CET	2355	13567.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.84	2.84	2.80	2.82	16/06/21 17:35	CET	10316	29082.39
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.43	0.423	0.43	16/06/21 17:29	CET	37649	16069.249
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	16/06/21 11:14	CET	1484	25.228
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	29.20	28.40	29.20	14/06/21 09:44	CET	1187	33950.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.00	55.04	54.14	54.70	16/06/21 17:35	CET	412407	22529359.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.52	25.60	25.02	25.08	16/06/21 17:35	CET	56484	1428328.24
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	16/06/21 09:00	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.77	3.77	3.60	3.64	16/06/21 17:35	CET	83406	305419.758
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.58	7.78	7.38	7.62	16/06/21 17:35	CET	18948	143839.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.00	7.02	6.83	6.89	16/06/21 17:35	CET	33214	229574.28
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.40	19.80	19.40	19.80	16/06/21 17:35	CET	285	5546.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.90	27.90	27.90	27.90	16/06/21 10:43	CET	7	195.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.40	169.20	165.10	168.80	16/06/21 17:35	CET	91388	15380199.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.395	36.695	35.335	36.695	16/06/21 17:36	CET	1386512	50356049.36
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.21	4.225	4.12	4.20	16/06/21 17:35	CET	45769	191899.755
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.18	18.18	17.61	17.715	16/06/21 17:35	CET	810578	14384882.19
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.644	1.624	1.634	16/06/21 17:06	CET	10822	17683.228
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	997.00	1018.00	991.00	1018.00	16/06/21 17:35	CET	580	582759.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	11/06/21 16:30	CET	5	4350.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.20	24.50	22.70	23.50	16/06/21 17:05	CET	8108	191807.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.14	2.08	2.14	16/06/21 10:57	CET	609	1297.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.90	33.90	33.20	33.30	16/06/21 17:35	CET	23249	780909.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.58	39.83	39.13	39.46	16/06/21 17:35	CET	328934	12984451.02
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	156.70	157.10	155.80	156.20	16/06/21 17:35	CET	41265	6454225.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.412	0.417	0.406	0.406	16/06/21 17:35	CET	87970	36038.7925
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.00	125.36	122.58	125.34	16/06/21 17:35	CET	618013	77150776.52
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.78	57.15	56.22	56.41	16/06/21 17:35	CET	1219330	68927327.35
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	15/06/21 11:30	CET	1	26.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	192.00	193.00	191.00	192.00	16/06/21 17:35	CET	150	28791.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.72	89.18	88.60	88.97	16/06/21 17:39	CET	1887205	167882814.72
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	16/06/21 11:30	CET	10	101.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	386.40	388.10	382.10	388.00	16/06/21 17:35	CET	41654	16122272.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.60	72.80	72.40	72.40	16/06/21 17:35	CET	920	66724.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	37.80	37.80	16/06/21 16:30	CET	93	3533.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.46	4.50	4.46	4.50	16/06/21 16:30	CET	5118	23030.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.95	9.95	9.80	9.80	16/06/21 17:29	CET	126	1247.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.15	28.55	27.70	28.30	16/06/21 17:35	CET	40741	1144309.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.20	134.14	132.70	132.74	16/06/21 17:35	CET	943850	125528278.18
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.95	28.03	27.45	27.80	16/06/21 17:35	CET	502784	13960768.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.60	52.20	51.40	52.00	16/06/21 17:35	CET	3033	157313.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.69	0.69	0.68	0.68	16/06/21 10:20	CET	201	136.69
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	16/06/21 11:30	CET	51	4641.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.08	2.08	2.00	2.025	16/06/21 17:35	CET	13622	27535.455
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	16/06/21 11:30	CET	1	0.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.89	6.91	6.88	6.90	16/06/21 17:28	CET	1528	10523.49
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	14/06/21 11:30	CET	5	1790.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.82	6.836	6.66	6.66	16/06/21 17:35	CET	1643087	11025371.302
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.50	49.75	49.35	49.60	16/06/21 17:35	CET	3734	184926.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.42	3.425	3.265	3.365	16/06/21 17:35	CET	490684	1636594.11
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	157.50	157.50	153.50	157.50	16/06/21 17:35	CET	308	47936.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	16.20	15.75	15.90	16/06/21 15:39	CET	542	8620.20
SII	FR0000074122	SII	Euronext Paris	EUR	29.30	29.30	29.00	29.30	16/06/21 17:35	CET	20508	596110.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.028	0.028	0.027	0.027	16/06/21 16:30	CET	30000	834.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.20	7.20	7.02	7.11	16/06/21 17:35	CET	464701	3317397.465
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	21.00	21.00	16/06/21 17:35	CET	2819	59227.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.45	1.45	1.45	1.45	16/06/21 16:30	CET	34	49.30
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.48	26.545	25.47	25.635	16/06/21 17:35	CET	3888234	100052270.705
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.08	81.30	80.36	80.96	16/06/21 17:35	CET	221299	17908354.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	16/06/21 11:35	CET	2000	1680.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.70	22.70	22.50	22.50	16/06/21 17:08	CET	662	14916.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	190.50	193.70	189.90	193.00	16/06/21 17:38	CET	68177	13114045.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.02	2.024	1.912	1.927	16/06/21 17:35	CET	829092	1617847.7559
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.69	4.768	4.37	4.63	16/06/21 17:35	CET	2633897	11885301.46
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	111.30	112.05	110.30	111.05	16/06/21 17:35	CET	154574	17148893.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.60	145.60	142.20	144.00	16/06/21 17:35	CET	4830	695551.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.90	159.50	157.80	159.50	16/06/21 17:37	CET	23162	3684598.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
