Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.56	8.65	8.392	8.448	13/06/2022 17:35	CET	1043981	8831479.394
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	75.00	78.20	72.00	73.50	13/06/2022 17:39	CET	8478	630208.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.329	1.329	1.275	1.291	13/06/2022 17:35	CET	123877	160191.052
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	141.50	137.00	138.00	13/06/2022 17:28	CET	1785	248228.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.80	12.80	12.30	12.30	13/06/2022 17:35	CET	416	5225.95
SII	FR0000074122	SII	Euronext Paris	EUR	42.40	42.75	40.55	40.55	13/06/2022 17:35	CET	12645	526293.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.52	4.52	4.40	4.40	13/06/2022 16:04	CET	426	1907.795
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	13/06/2022 11:30	CET	26400	277.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.80	5.80	5.355	5.40	13/06/2022 17:35	CET	177763	983335.30
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.10	29.40	28.00	29.00	13/06/2022 15:56	CET	1873	53914.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.72	1.72	1.70	1.70	13/06/2022 16:30	CET	53	90.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.80	22.805	22.195	22.255	13/06/2022 17:35	CET	6348380	142047784.075
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.20	67.32	65.00	65.38	13/06/2022 17:39	CET	249463	16391829.24
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	10/06/2022 14:11	CET	4900	4410.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.50	20.20	20.20	13/06/2022 15:24	CET	123	2498.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	169.00	169.70	155.80	158.45	13/06/2022 17:37	CET	127454	20448054.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.008	1.008	0.936	0.942	13/06/2022 17:35	CET	701763	678275.875
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.38	4.38	3.66	3.798	13/06/2022 17:35	CET	3829915	15006470.591
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.00	89.32	86.58	88.08	13/06/2022 17:35	CET	219399	19301725.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.00	135.00	129.00	130.80	13/06/2022 17:35	CET	12826	1678426.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.90	154.90	148.20	148.70	13/06/2022 17:35	CET	21875	3280892.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.83	1.83	1.72	1.785	13/06/2022 17:35	CET	41759	73924.53
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.48	21.50	20.86	20.96	13/06/2022 17:35	CET	275418	5808100.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.8795	0.8795	0.82	0.848	13/06/2022 17:35	CET	62199	52567.8165
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.011	0.0114	0.011	0.0114	13/06/2022 12:59	CET	3330	37.842
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	13/06/2022 17:03	CET	614980341	133655.3797
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.30	30.20	30.20	10/06/2022 17:35	CET	578	17480.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.13	0.1335	0.127	0.1315	13/06/2022 16:08	CET	94398	12300.6055
STEF	FR0000064271	STF	Euronext Paris	EUR	86.20	87.20	84.20	85.10	13/06/2022 17:35	CET	2428	207944.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.674	12.762	12.30	12.472	13/06/2022 17:35	CET	5560286	69724204.112
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.405	33.71	32.53	32.53	13/06/2022 17:39	CET	3188824	104850725.195
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.50	7.50	13/06/2022 16:39	CET	410	3099.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.90	21.90	20.10	20.40	13/06/2022 17:20	CET	1196	24573.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	13/06/2022 14:40	CET	11499	229.98
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.20	37.20	36.15	37.00	13/06/2022 17:35	CET	10508	383648.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.00	32.45	31.50	31.50	13/06/2022 17:35	CET	1985	63298.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.06	14.14	13.40	13.40	13/06/2022 17:35	CET	2833	39033.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.233	0.234	0.218	0.23	13/06/2022 17:35	CET	12850	2899.348
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.232	3.232	2.996	3.022	13/06/2022 17:35	CET	250732	773556.094
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.82	12.865	12.315	12.515	13/06/2022 17:36	CET	697377	8783332.43
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	290.00	293.10	286.00	287.80	13/06/2022 17:35	CET	163493	47208624.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.50	7.56	7.46	7.49	13/06/2022 17:35	CET	687770	5157774.325
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.70	33.50	32.70	33.40	13/06/2022 17:35	CET	2241	73635.20
THALES	FR0000121329	HO	Euronext Paris	EUR	112.25	117.95	111.95	114.00	13/06/2022 17:39	CET	542671	61976214.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.777	0.7845	0.715	0.717	13/06/2022 17:35	CET	304860	223892.459
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.01	0.01	0.009	0.01	13/06/2022 17:35	CET	1186299	11779.179
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.095	13/06/2022 17:35	CET	7938	8586.45
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.746	1.746	1.666	1.666	13/06/2022 17:13	CET	23804	40138.364
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.88	1.90	1.73	1.79	13/06/2022 17:35	CET	22686	40821.406
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.36	4.36	4.35	4.35	13/06/2022 15:34	CET	601	2620.35
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.00	90.80	87.00	89.40	13/06/2022 17:35	CET	2826	252437.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.60	21.60	20.55	20.55	13/06/2022 17:35	CET	19867	414419.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	13/06/2022 16:30	CET	29	1885.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.60	11.64	11.18	11.18	13/06/2022 17:35	CET	4026	46175.88
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.74	2.74	2.73	2.73	13/06/2022 17:02	CET	1036	2832.87
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.129	0.148	0.129	0.148	13/06/2022 16:28	CET	9834	1359.48
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	53.57	54.45	52.92	53.35	13/06/2022 17:38	CET	7799410	418069533.22
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	176.00	178.00	167.50	170.00	13/06/2022 17:35	CET	3237	558275.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.45	8.45	8.02	8.10	13/06/2022 17:19	CET	14680	120523.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.10	25.30	23.50	23.60	13/06/2022 17:36	CET	3904	95324.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.25	2.25	2.045	2.06	13/06/2022 17:35	CET	123264	261935.53
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.85	9.85	9.85	9.85	13/06/2022 13:18	CET	96504	950564.40
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.80	109.80	104.80	105.30	13/06/2022 17:35	CET	43830	4693547.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	13/06/2022 17:24	CET	1145	6297.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	20	110.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	10/06/2022 14:26	CET	150	1335.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.58	1.625	1.555	1.555	13/06/2022 12:15	CET	1354	2137.585
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.78	45.10	43.94	44.51	13/06/2022 17:35	CET	427788	19014144.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.80	58.80	58.80	58.80	13/06/2022 09:00	CET	53	3116.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.10	17.13	17.08	17.10	13/06/2022 17:35	CET	55205	944164.59
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.29	59.30	54.88	55.04	13/06/2022 17:35	CET	900232	50502985.45
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	13/06/2022 11:30	CET	2	2140.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.40	18.45	17.90	18.45	13/06/2022 17:35	CET	20098	363956.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.472	0.472	0.472	13/06/2022 09:00	CET	1	0.472
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.70	2.64	2.64	13/06/2022 16:09	CET	26	69.72
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	13/06/2022 09:00	CET	1	3.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.04	4.095	4.00	4.005	13/06/2022 16:31	CET	1204	4842.79
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.44	6.58	6.14	6.58	13/06/2022 17:35	CET	16634	106487.96
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.25	20.42	19.06	19.265	13/06/2022 17:38	CET	1483279	29026054.005
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.35	12.365	11.70	11.905	13/06/2022 17:35	CET	1403278	16880119.075
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.332	8.80	7.65	7.81	13/06/2022 17:35	CET	2525664	20272591.674
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	10.38	10.60	9.67	9.67	13/06/2022 17:35	CET	4813	48400.84
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.94	24.94	24.15	24.22	13/06/2022 17:36	CET	2598138	63183095.59
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.00	25.00	24.28	24.46	13/06/2022 17:35	CET	70129	1723065.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0419	0.045	0.035	0.0399	13/06/2022 17:35	CET	753539	30392.3668
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.77	0.77	0.71	0.745	13/06/2022 17:35	CET	343582	253027.324
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	114.00	114.80	111.80	113.20	13/06/2022 17:35	CET	1917	216579.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.05	28.05	26.90	27.00	13/06/2022 17:35	CET	48263	1316721.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	6.00	5.70	5.92	13/06/2022 17:35	CET	4198	24551.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.00	43.05	42.00	42.35	13/06/2022 17:35	CET	12149	515978.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.33	87.71	85.58	86.00	13/06/2022 17:35	CET	1085703	93575828.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	340.50	344.50	335.50	337.50	13/06/2022 17:35	CET	2687	910810.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.70	32.70	30.70	31.15	13/06/2022 17:35	CET	4074	128192.75
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	10/06/2022 14:51	CET	8	5.44
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/06/2022 16:54	CET	7350	25.725
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1784	0.1788	0.1688	0.169	13/06/2022 17:35	CET	1040648	179423.6768
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.40	33.40	33.20	33.20	13/06/2022 17:35	CET	29	965.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.90	10.97	10.815	10.88	13/06/2022 17:35	CET	4669184	50861061.905
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.67	4.67	4.205	4.25	13/06/2022 17:35	CET	5351	23237.325
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.90	20.90	19.66	19.74	13/06/2022 17:37	CET	35569	715810.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	102.00	102.20	96.60	97.00	13/06/2022 17:35	CET	3451	343694.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.10	17.10	13/06/2022 15:57	CET	2534	43408.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.80	33.85	32.45	32.80	13/06/2022 17:35	CET	12774	422928.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.28	16.28	15.04	15.60	13/06/2022 17:35	CET	7454	115842.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.50	45.80	44.35	44.50	13/06/2022 17:35	CET	16351	733686.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.55	16.55	15.80	15.80	13/06/2022 17:21	CET	698	11082.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.50	40.50	39.10	39.10	13/06/2022 17:25	CET	342	13676.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.80	91.95	88.05	88.55	13/06/2022 17:35	CET	88011	7848058.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	13/06/2022 16:30	CET	820	1918.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.10	20.10	19.70	19.70	13/06/2022 17:35	CET	310	6181.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	7.35	7.04	7.20	13/06/2022 17:35	CET	4999	35461.80
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	13/06/2022 11:30	CET	7	58.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.14	36.28	35.01	35.10	13/06/2022 17:35	CET	763255	26983284.98
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.055	7.055	6.70	6.77	13/06/2022 17:35	CET	170859	1171547.045
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.00	37.00	35.40	35.90	13/06/2022 17:35	CET	2321	83273.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.50	1.50	1.49	1.49	13/06/2022 16:40	CET	21549	32233.51
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
