Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4195	0.4195	0.406	0.406	15/09/2022 17:04	CET	3153	1284.4115
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	14/09/2022 11:30	CET	1	12.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.55	6.55	6.10	6.30	15/09/2022 17:39	CET	8433	52675.45
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.92	3.95	3.88	3.95	15/09/2022 15:18	CET	332	1305.71
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	12/09/2022 12:35	CET	2	0.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.00	13.16	12.80	13.11	15/09/2022 17:35	CET	80245	1044149.35
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.40	8.70	8.40	8.70	15/09/2022 16:30	CET	83	700.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	35.75	35.00	35.05	15/09/2022 17:22	CET	1293	45558.90
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.02	24.375	23.99	24.20	15/09/2022 17:35	CET	1737657	42020117.96
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.23	1.25	1.22	1.22	15/09/2022 17:25	CET	10736	13177.48
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	14/09/2022 16:30	CET	15	14.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.05	3.05	3.045	3.045	15/09/2022 17:26	CET	149	454.375
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.51	2.515	2.30	2.515	15/09/2022 17:29	CET	1940	4647.45
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.125	3.17	3.07	3.17	15/09/2022 17:29	CET	1241	3861.93
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	13/09/2022 11:58	CET	1	5550.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	81.90	81.90	80.30	81.30	15/09/2022 17:37	CET	14617	1186390.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.80	46.85	44.80	45.50	15/09/2022 17:35	CET	4910	223036.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.38	9.38	9.24	9.24	15/09/2022 12:08	CET	112	1042.36
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.79	3.05	2.79	2.95	15/09/2022 17:28	CET	6221	18236.55
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0204	0.0204	0.0192	0.0192	15/09/2022 15:55	CET	318030	6182.332
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.71	4.835	4.71	4.81	15/09/2022 17:35	CET	14594	69916.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	15/09/2022 16:24	CET	213	860.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.94	3.98	3.88	3.97	15/09/2022 17:35	CET	25018	98439.76
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.2518	0.2528	0.236	0.236	15/09/2022 17:35	CET	451334	109331.6036
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.74	42.03	41.24	41.59	15/09/2022 17:35	CET	82118	3421766.14
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.094	0.0948	0.088	0.0944	15/09/2022 17:29	CET	308103	27810.8016
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 16:29	CET	70000	105.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0642	0.0642	0.0595	0.06	15/09/2022 17:29	CET	796357	49036.0721
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.06	1.06	1.055	1.055	15/09/2022 17:10	CET	2515	2661.685
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.55	36.55	35.70	35.75	15/09/2022 17:35	CET	3372	121360.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	97.25	98.35	95.95	96.55	15/09/2022 17:35	CET	63439	6145618.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.60	22.74	22.44	22.72	15/09/2022 17:35	CET	58915	1335095.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.897	0.916	0.885	0.905	15/09/2022 15:15	CET	13101	11745.998
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	106.00	106.00	106.00	106.00	15/09/2022 10:10	CET	10	1060.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.06	2.16	1.975	2.04	15/09/2022 17:27	CET	56853	118122.14
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0044	0.005	0.0036	0.0042	15/09/2022 17:35	CET	6524327	27119.8063
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.64	11.84	11.50	11.58	15/09/2022 17:35	CET	8545	99379.28
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.94	1.958	1.922	1.95	15/09/2022 17:35	CET	22450	43567.596
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.047	5.047	4.8955	4.9585	15/09/2022 17:35	CET	196389	974081.7765
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.027	1.0555	1.0105	1.0115	15/09/2022 17:35	CET	96314	98914.1385
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	14/09/2022 11:56	CET	5	785.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.10	6.10	15/09/2022 17:35	CET	3207	19767.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.95	15.95	15.95	15.95	15/09/2022 09:00	CET	30	478.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	15/09/2022 16:30	CET	116	957.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.00	7.00	6.96	7.00	15/09/2022 17:28	CET	921	6441.32
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.535	0.50	0.535	15/09/2022 16:30	CET	3500	1837.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.80	16.15	15.80	16.15	15/09/2022 15:37	CET	437	6942.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.85	2.89	2.81	2.81	15/09/2022 17:35	CET	31315	88759.34
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.22	6.26	6.22	6.26	15/09/2022 12:21	CET	172	1070.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.36	14.40	14.26	14.38	15/09/2022 17:35	CET	9214	132318.34
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.329	0.3345	0.3205	0.33	15/09/2022 17:24	CET	20104	6608.0535
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.174	10.216	10.104	10.148	15/09/2022 17:39	CET	4738095	48108715.14
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.605	4.605	4.605	4.605	15/09/2022 09:00	CET	1	4.605
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.48	1.55	1.415	1.55	15/09/2022 14:29	CET	3538	5308.39
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/09/2022 09:00	CET	1	0.71
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	14.165	14.705	13.975	14.41	15/09/2022 17:35	CET	1259651	18112318.72
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.05	7.185	7.00	7.00	15/09/2022 17:35	CET	7911	55813.135
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.28	9.28	9.06	9.28	15/09/2022 15:41	CET	112	1017.36
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.325	12.615	12.305	12.51	15/09/2022 17:37	CET	65888	822184.015
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.60	24.60	24.30	24.30	15/09/2022 16:39	CET	43	1045.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.00	61.00	15/09/2022 14:48	CET	67	4075.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.075	4.12	3.935	3.935	15/09/2022 17:35	CET	4760	19390.785
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/09/2022 14:54	CET	42	0.021
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/09/2022 11:57	CET	333	0.50
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/09/2022 14:15	CET	36	360.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	14/09/2022 16:34	CET	400	210.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.82	4.70	4.82	15/09/2022 17:11	CET	495	2372.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.25	17.30	17.10	17.10	15/09/2022 14:45	CET	219	3770.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.955	2.955	2.825	2.92	15/09/2022 16:40	CET	859	2513.585
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.16	7.16	7.02	7.02	15/09/2022 17:23	CET	240	1686.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.75	188.95	186.40	187.10	15/09/2022 17:35	CET	347887	65174826.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.00	89.00	85.00	86.20	15/09/2022 17:35	CET	555	48211.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	88.80	89.80	88.50	88.70	15/09/2022 17:35	CET	8427	751309.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	15/09/2022 17:07	CET	62145640	46951.062
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	15/09/2022 17:35	CET	95928061	53462.1581
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.14	3.40	2.95	3.11	15/09/2022 17:35	CET	31918	102089.10
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	09/09/2022 16:30	CET	1414	1343.30
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.59	1.59	1.52	1.52	13/09/2022 17:17	CET	7100	10975.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.278	1.278	1.17	1.24	15/09/2022 17:35	CET	101754	124260.034
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.60	16.86	16.60	16.70	15/09/2022 16:59	CET	1478	24653.28
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2232	0.2266	0.215	0.215	15/09/2022 17:35	CET	132384	29012.4702
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	17.05	16.75	17.05	15/09/2022 13:22	CET	19	323.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.12	4.235	4.12	4.23	15/09/2022 16:38	CET	3481	14562.015
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.24	17.59	17.13	17.46	15/09/2022 17:35	CET	81866	1421426.01
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	97.00	97.00	95.50	96.50	15/09/2022 17:20	CET	990	95905.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.55	4.55	4.55	15/09/2022 11:16	CET	1088	4950.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.055	2.08	2.015	2.02	15/09/2022 17:35	CET	29079	59245.655
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.50	31.00	30.00	31.00	15/09/2022 17:29	CET	351	10782.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	15/09/2022 09:00	CET	20	122.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.62	8.63	8.02	8.61	15/09/2022 13:02	CET	38	320.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.123	0.123	0.123	15/09/2022 10:36	CET	1000	123.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.68	7.68	7.68	7.68	15/09/2022 12:59	CET	70	537.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.34	3.585	3.305	3.58	15/09/2022 17:37	CET	404581	1411968.21
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.264	0.273	0.264	0.273	15/09/2022 17:35	CET	10992	2936.075
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	12/09/2022 15:48	CET	50000	350.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	07/09/2022 11:30	CET	3	57.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.20	30.80	30.20	30.80	15/09/2022 13:35	CET	326	9995.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.96	53.22	51.96	52.84	15/09/2022 17:35	CET	502543	26515323.10
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.94	16.94	15.89	15.96	15/09/2022 17:39	CET	45258	731904.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	15/09/2022 09:00	CET	1	22.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.902	2.962	2.862	2.894	15/09/2022 17:29	CET	31501	91521.79
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.98	6.00	5.94	5.94	15/09/2022 15:08	CET	5013	30077.26
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.14	3.14	3.065	3.08	15/09/2022 17:35	CET	4179	12929.295
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.20	21.20	21.20	21.20	15/09/2022 09:00	CET	1	21.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0105	0.011	0.009	0.009	15/09/2022 17:35	CET	11382448	113272.132
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	12/09/2022 16:30	CET	376	52.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.10	31.70	30.80	31.20	15/09/2022 17:35	CET	1134	35484.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.70	180.30	173.10	173.10	15/09/2022 17:35	CET	120613	21138590.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.515	31.63	30.51	31.45	15/09/2022 17:39	CET	2064283	64386946.255
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.58	6.70	6.58	6.64	15/09/2022 17:35	CET	56401	375693.97
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.145	17.27	16.93	17.035	15/09/2022 17:35	CET	807223	13771007.145
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.744	1.744	1.734	1.734	15/09/2022 16:29	CET	3765	6553.31
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	860.00	869.00	857.00	857.00	15/09/2022 17:35	CET	335	287782.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	848.00	848.00	848.00	848.00	14/09/2022 11:30	CET	6	5088.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.50	37.60	36.50	37.00	15/09/2022 17:24	CET	1405	52064.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.91	3.91	3.86	3.87	15/09/2022 17:29	CET	1385	5383.94
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 11:25	CET	125	0.19
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.90	36.25	35.65	35.85	15/09/2022 17:36	CET	12589	452239.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.50	24.63	24.10	24.17	15/09/2022 17:35	CET	176193	4268114.00
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	71.15	71.55	67.65	69.35	15/09/2022 17:35	CET	118554	8207497.55
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0092	0.0096	0.0086	0.0088	15/09/2022 17:35	CET	8469464	76689.1563
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.96	103.72	101.20	101.68	15/09/2022 17:35	CET	777498	79354318.38
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.935	41.18	40.315	40.815	15/09/2022 17:35	CET	773513	31559518.065
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	15/09/2022 16:30	CET	5	110.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	167.50	168.50	167.50	168.50	15/09/2022 17:35	CET	177	29759.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.29	81.80	80.25	81.60	15/09/2022 17:35	CET	1805593	147081072.16
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/09/2022 11:30	CET	106	1007.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	373.00	378.70	364.70	367.00	15/09/2022 17:35	CET	28932	10695531.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.00	57.10	56.40	56.50	15/09/2022 17:35	CET	1176	66669.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.80	34.80	34.80	34.80	15/09/2022 16:32	CET	5	174.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.25	9.05	9.25	15/09/2022 16:04	CET	21	194.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	12/09/2022 16:30	CET	5	24.70
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.25	40.65	39.20	39.95	15/09/2022 17:35	CET	15355	614422.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.40	126.56	124.18	124.68	15/09/2022 17:35	CET	681522	85228202.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.425	17.695	17.23	17.25	15/09/2022 17:35	CET	363581	6305552.955
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.50	82.60	79.20	80.10	15/09/2022 17:35	CET	6668	535851.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.385	0.385	0.371	0.371	15/09/2022 11:25	CET	4011	1517.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	15/09/2022 13:36	CET	18	1728.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4905	0.508	0.4805	0.495	15/09/2022 17:28	CET	13387	6525.167
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.0105	0.0105	15/09/2022 16:30	CET	66405	706.86
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.88	12.30	11.88	11.88	15/09/2022 17:35	CET	11929	144050.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.40	6.472	6.37	6.456	15/09/2022 17:35	CET	801834	5169298.234
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	103.40	103.40	99.40	100.80	15/09/2022 17:35	CET	8622	873202.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.13	1.14	1.13	1.14	15/09/2022 17:36	CET	93694	106766.115
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	126.50	128.00	126.50	127.00	15/09/2022 15:08	CET	2256	288142.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.55	12.55	12.45	12.45	15/09/2022 10:40	CET	66	825.05
SII	FR0000074122	SII	Euronext Paris	EUR	49.30	49.30	47.40	47.40	15/09/2022 17:35	CET	2279	109908.55
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.84	3.85	3.82	3.82	15/09/2022 11:32	CET	673	2584.18
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0245	0.0245	0.0245	0.0245	15/09/2022 11:30	CET	100	2.45
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	15/09/2022 16:30	CET	130	12545.00
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.425	5.535	5.39	5.47	15/09/2022 17:35	CET	67742	370050.64
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.60	27.80	27.60	27.60	15/09/2022 16:12	CET	1706	47108.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.74	1.74	1.74	1.74	14/09/2022 11:30	CET	450	783.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.40	24.755	24.275	24.51	15/09/2022 17:37	CET	3979095	97448687.015
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.24	83.30	81.80	82.62	15/09/2022 17:35	CET	189618	15658275.38
