Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	29/04/2022 16:30	CET	14901	149.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.58	17.76	17.16	17.40	29/04/2022 17:35	CET	9050	158393.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	326.00	326.00	326.00	326.00	25/04/2022 11:30	CET	2	652.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.682	8.682	8.536	8.536	29/04/2022 17:35	CET	1121095	9609225.29
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	84.80	89.50	84.80	87.70	29/04/2022 17:35	CET	8766	767596.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.525	1.569	1.525	1.569	29/04/2022 17:35	CET	58850	90986.731
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	140.00	138.50	139.50	29/04/2022 17:35	CET	89	12408.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.80	14.80	14.65	14.65	29/04/2022 17:16	CET	84	1237.55
SII	FR0000074122	SII	Euronext Paris	EUR	45.85	47.40	45.50	47.40	29/04/2022 17:35	CET	7446	347703.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.61	4.61	4.50	4.50	29/04/2022 15:30	CET	544	2452.225
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	29/04/2022 16:30	CET	100	0.95
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.26	6.375	6.23	6.245	29/04/2022 17:35	CET	88901	558396.87
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.10	27.30	27.10	27.10	29/04/2022 17:35	CET	3947	107077.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	26/04/2022 12:43	CET	584	992.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.315	23.495	22.895	23.17	29/04/2022 17:35	CET	3195135	74084458.55
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.02	72.98	71.78	72.12	29/04/2022 17:35	CET	191431	13825681.66
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	27/04/2022 11:30	CET	505	454.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.30	22.50	22.30	22.50	29/04/2022 15:06	CET	29	652.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	168.50	174.15	168.00	172.95	29/04/2022 17:35	CET	124658	21423996.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.049	1.071	1.035	1.065	29/04/2022 17:35	CET	216655	227986.183
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.45	5.566	5.224	5.566	29/04/2022 17:35	CET	2722622	14669243.50
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.72	91.02	89.50	90.56	29/04/2022 17:35	CET	196663	17791458.62
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.00	129.80	127.60	127.60	29/04/2022 17:35	CET	6859	881394.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	171.80	165.90	169.70	29/04/2022 17:35	CET	36840	6254696.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.93	1.985	1.90	1.915	29/04/2022 16:06	CET	42480	82351.48
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.20	23.06	22.18	22.56	29/04/2022 17:35	CET	364297	8257369.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.061	1.061	0.982	1.029	29/04/2022 17:35	CET	164872	168943.3295
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.016	0.0188	0.016	0.0188	27/04/2022 12:55	CET	32400	602.28
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	29/04/2022 16:22	CET	11362842	6203.6543
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.70	30.70	30.70	29/04/2022 17:35	CET	2	61.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.138	0.135	0.138	29/04/2022 12:57	CET	3305	446.49
STEF	FR0000064271	STF	Euronext Paris	EUR	93.80	95.30	93.60	93.60	29/04/2022 17:35	CET	3093	291589.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.00	13.144	12.908	13.008	29/04/2022 17:35	CET	4669651	60812026.726
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.465	36.73	35.67	35.735	29/04/2022 17:35	CET	2577946	92850898.025
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	29/04/2022 11:57	CET	2178	16552.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.30	21.70	21.20	21.50	29/04/2022 17:23	CET	200	4268.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	29/04/2022 11:30	CET	45900	642.60
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.00	45.40	40.35	41.15	29/04/2022 17:35	CET	63008	2655600.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.40	37.40	36.45	36.55	29/04/2022 17:35	CET	4852	179584.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.90	13.52	12.90	13.24	29/04/2022 15:20	CET	5748	77048.16
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.206	0.229	0.20	0.20	29/04/2022 17:15	CET	16918	3441.80
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.10	3.22	3.034	3.182	29/04/2022 17:35	CET	185086	583183.682
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.60	11.885	11.54	11.585	29/04/2022 17:35	CET	476169	5564053.03
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	345.00	348.40	342.20	342.70	29/04/2022 17:35	CET	119134	41002181.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	28/04/2022 11:30	CET	15	690.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.25	8.27	7.975	8.085	29/04/2022 17:35	CET	262359	2116389.225
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.60	29.00	29.60	29/04/2022 17:35	CET	421	12270.50
THALES	FR0000121329	HO	Euronext Paris	EUR	121.00	123.05	120.25	122.00	29/04/2022 17:36	CET	460950	56209580.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.293	1.321	1.241	1.268	29/04/2022 17:36	CET	195170	249019.416
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0142	0.02	0.014	0.0146	29/04/2022 17:25	CET	126048	1803.0634
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	29/04/2022 11:56	CET	1902	2282.40
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	1.97	1.94	1.946	29/04/2022 16:36	CET	8691	17032.724
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.89	1.90	1.79	1.842	29/04/2022 17:35	CET	25797	47204.358
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.22	4.22	4.01	4.15	29/04/2022 17:35	CET	698	2865.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.00	96.00	93.40	96.00	29/04/2022 17:35	CET	1323	125640.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.90	22.25	21.80	21.95	29/04/2022 17:35	CET	63569	1398368.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	29/04/2022 16:40	CET	77	4889.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.32	13.48	13.32	13.40	29/04/2022 17:35	CET	4715	63141.32
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	42.00	41.90	42.00	29/04/2022 11:20	CET	6363	266610.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.91	2.91	2.85	2.85	29/04/2022 15:29	CET	2874	8199.91
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	29/04/2022 09:00	CET	1	0.45
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.45	47.55	46.67	47.225	29/04/2022 17:38	CET	6109500	288372763.875
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	181.50	183.00	179.00	181.00	29/04/2022 17:04	CET	654	118806.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.97	8.13	7.90	7.96	29/04/2022 16:23	CET	6382	51279.49
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.90	26.30	25.80	26.20	29/04/2022 15:31	CET	602	15723.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.295	2.31	2.275	2.30	29/04/2022 17:35	CET	28467	65344.42
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	122.80	125.60	122.40	123.80	29/04/2022 17:35	CET	24329	3017969.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	29/04/2022 16:30	CET	2500	15000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	27/04/2022 11:30	CET	6	30.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	26/04/2022 16:30	CET	715	1644.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	8.70	8.70	29/04/2022 16:30	CET	3704	33704.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.685	1.72	1.685	1.70	29/04/2022 14:44	CET	2955	4982.29
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.68	43.16	41.06	43.15	29/04/2022 17:38	CET	786252	33472769.65
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.85	58.85	58.85	58.85	29/04/2022 13:52	CET	10	588.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	29/04/2022 16:30	CET	650	1872.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.88	16.94	16.88	16.90	29/04/2022 17:38	CET	46234	781330.54
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.99	68.90	67.30	68.00	29/04/2022 17:35	CET	760445	51751090.62
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	29/04/2022 16:30	CET	1	1030.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	18.95	18.60	18.85	29/04/2022 17:35	CET	1786	33554.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.483	0.487	0.47	0.47	29/04/2022 17:29	CET	370	178.685
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.58	2.46	2.58	29/04/2022 14:08	CET	16	41.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.90	3.90	29/04/2022 17:35	CET	327	1287.64
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.38	4.38	4.24	4.27	29/04/2022 17:29	CET	2191	9443.165
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.80	6.82	6.76	6.82	29/04/2022 17:35	CET	2820	19201.46
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.26	17.72	17.21	17.505	29/04/2022 17:35	CET	1153006	20137860.445
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.10	11.495	10.96	11.305	29/04/2022 17:35	CET	1525925	17268154.29
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.13	12.535	11.94	12.37	29/04/2022 17:35	CET	479401	5893912.20
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.52	12.58	12.50	12.50	29/04/2022 17:35	CET	444	5579.22
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.00	28.25	27.61	27.90	29/04/2022 17:35	CET	1854625	51730305.55
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.00	26.38	25.82	26.22	29/04/2022 17:35	CET	100186	2623908.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.171	0.181	0.171	0.1798	29/04/2022 17:35	CET	636236	112593.5418
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.964	0.964	0.919	0.931	29/04/2022 17:35	CET	247215	231185.251
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.00	126.00	121.20	124.00	29/04/2022 17:35	CET	4288	528598.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	25/04/2022 11:30	CET	100	1460.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.95	29.25	28.65	28.80	29/04/2022 17:35	CET	60394	1743409.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.80	5.76	5.76	29/04/2022 17:38	CET	1258	7255.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.40	45.45	43.40	45.05	29/04/2022 17:35	CET	11005	488142.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.21	93.30	92.09	92.84	29/04/2022 17:35	CET	1127582	104619863.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	386.00	388.50	381.00	386.00	29/04/2022 17:35	CET	7353	2836776.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	36.80	36.90	35.10	35.60	29/04/2022 17:35	CET	2729	98155.75
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	29/04/2022 16:48	CET	1	0.76
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	28/04/2022 14:51	CET	3265	9.80
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2015	0.203	0.1974	0.2025	29/04/2022 17:35	CET	1110021	223302.4183
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.80	32.40	32.80	29/04/2022 15:09	CET	56	1834.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.11	11.11	10.96	10.96	29/04/2022 17:37	CET	3457032	38006369.525
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.31	5.31	4.98	5.04	29/04/2022 14:38	CET	2672	13638.94
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.75	20.15	20.15	29/04/2022 17:35	CET	13575	276036.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.00	105.00	104.00	104.00	29/04/2022 17:35	CET	3347	349526.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.45	17.25	17.40	29/04/2022 17:29	CET	129	2243.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.05	35.65	34.80	35.65	29/04/2022 17:35	CET	3560	125082.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.60	17.50	16.46	17.42	29/04/2022 17:35	CET	14909	253543.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.25	51.10	49.25	50.00	29/04/2022 17:35	CET	36107	1815810.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.05	17.35	17.00	17.35	29/04/2022 17:17	CET	471	8045.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	43.20	44.00	43.20	44.00	29/04/2022 16:52	CET	201	8802.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.85	95.60	94.30	95.50	29/04/2022 17:36	CET	57285	5453586.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	29/04/2022 11:30	CET	300	756.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.60	21.80	21.60	21.60	29/04/2022 17:29	CET	104	2264.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.63	7.72	7.38	7.66	29/04/2022 17:35	CET	6327	47879.98
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	26/04/2022 11:30	CET	35	313.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.52	38.80	37.70	37.85	29/04/2022 17:35	CET	818952	31299825.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.55	7.06	6.53	6.835	29/04/2022 17:35	CET	552302	3788653.435
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.30	40.50	40.20	40.35	29/04/2022 17:35	CET	1892	76513.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	29/04/2022 16:30	CET	10	10.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
