Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SII	FR0000074122	SII	Euronext Paris	EUR	40.30	40.70	39.45	40.20	23/06/2022 17:35	CET	7857	314310.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.525	4.525	4.435	4.435	23/06/2022 10:05	CET	139	619.42
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	23/06/2022 16:30	CET	240	2.04
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.29	5.35	5.21	5.28	23/06/2022 17:37	CET	78346	413581.32
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.20	29.40	29.10	29.40	23/06/2022 17:29	CET	1608	47054.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/06/2022 16:30	CET	100	156.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.615	23.815	22.26	22.295	23/06/2022 17:37	CET	4801016	108232113.69
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.90	66.20	64.52	64.60	23/06/2022 17:35	CET	211930	13757480.70
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	23/06/2022 16:34	CET	5000	4250.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.60	19.60	19.50	19.60	23/06/2022 16:18	CET	577	11294.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	144.10	145.20	141.55	143.00	23/06/2022 17:35	CET	46073	6604153.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.975	0.9765	0.9545	0.961	23/06/2022 17:35	CET	62002	59965.757
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.902	3.98	3.809	3.856	23/06/2022 17:35	CET	339974	1316151.94
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.10	79.42	76.84	76.96	23/06/2022 17:35	CET	211746	16405134.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	120.20	120.40	116.40	117.60	23/06/2022 17:35	CET	19417	2296390.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.60	147.20	143.40	145.30	23/06/2022 17:35	CET	18225	2648895.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.56	1.56	1.48	1.52	23/06/2022 17:35	CET	8885	13444.575
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.00	21.28	20.88	20.88	23/06/2022 17:35	CET	322305	6761947.40
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.797	0.802	0.7575	0.802	23/06/2022 17:35	CET	68474	53420.2935
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0106	0.0106	0.01	0.01	22/06/2022 17:29	CET	16540	165.55
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0002	23/06/2022 17:25	CET	347075714	68594.3752
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.80	35.90	35.40	35.90	23/06/2022 17:35	CET	173	6189.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.133	0.126	0.126	23/06/2022 17:35	CET	10107	1279.1885
STEF	FR0000064271	STF	Euronext Paris	EUR	85.00	85.00	84.20	84.80	23/06/2022 17:35	CET	2119	179607.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.50	12.568	12.22	12.22	23/06/2022 17:38	CET	4086558	50292936.788
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.12	31.585	30.89	31.12	23/06/2022 17:35	CET	1687738	52605107.695
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	22/06/2022 16:40	CET	548	4110.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	23/06/2022 09:00	CET	1	21.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	23/06/2022 16:30	CET	2298	42.513
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.95	36.95	35.85	36.05	23/06/2022 17:35	CET	8149	293940.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.95	29.95	28.65	28.70	23/06/2022 17:35	CET	2757	80589.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.12	12.90	12.90	23/06/2022 17:35	CET	1943	25320.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.191	0.204	0.191	0.204	23/06/2022 17:29	CET	414	80.404
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.82	2.848	2.76	2.77	23/06/2022 17:35	CET	90523	252762.494
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.22	12.225	11.75	11.75	23/06/2022 17:35	CET	564887	6741943.72
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	278.60	283.90	277.40	282.70	23/06/2022 17:35	CET	95874	26975250.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.975	7.01	6.875	6.88	23/06/2022 17:35	CET	163708	1131321.455
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.50	34.60	32.20	32.20	23/06/2022 17:35	CET	4183	141281.50
THALES	FR0000121329	HO	Euronext Paris	EUR	112.85	114.25	111.25	111.60	23/06/2022 17:35	CET	257309	28929576.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.816	0.816	0.7825	0.80	23/06/2022 17:35	CET	57548	46132.2855
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0132	0.016	0.0106	0.012	23/06/2022 17:35	CET	41287	503.7454
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.165	1.165	1.135	1.145	23/06/2022 17:35	CET	2417	2770.965
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.616	1.62	1.582	1.582	23/06/2022 17:12	CET	6488	10383.964
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.72	1.758	1.68	1.718	23/06/2022 17:14	CET	4264	7236.116
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.42	4.49	4.41	4.48	23/06/2022 17:26	CET	622	2761.17
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.80	88.50	85.20	85.90	23/06/2022 17:35	CET	8251	707297.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.80	20.80	20.30	20.50	23/06/2022 17:35	CET	7912	161873.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	64.00	64.00	23/06/2022 16:30	CET	25	1617.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.00	11.24	11.00	11.12	23/06/2022 17:35	CET	23853	266630.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.79	2.79	2.68	2.73	23/06/2022 11:01	CET	782	2133.47
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.125	0.125	0.095	0.095	23/06/2022 17:29	CET	24584	2407.76
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.865	49.86	48.085	48.095	23/06/2022 17:39	CET	6561491	318814924.525
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	157.00	162.00	154.00	154.50	23/06/2022 17:35	CET	1072	167521.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.15	8.16	8.07	8.07	23/06/2022 16:55	CET	745	6055.73
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.90	23.30	22.20	22.30	23/06/2022 17:35	CET	6051	137269.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.03	2.05	2.025	2.025	23/06/2022 17:35	CET	20690	42121.40
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.95	9.65	9.95	22/06/2022 17:18	CET	783	7764.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	104.00	104.40	102.10	102.50	23/06/2022 17:35	CET	12591	1296708.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	23/06/2022 11:43	CET	824	4449.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	16/06/2022 16:30	CET	712	1708.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	8.80	8.80	22/06/2022 16:41	CET	1021	8985.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	23/06/2022 17:15	CET	2240	3472.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.01	44.11	42.76	43.82	23/06/2022 17:35	CET	299886	13088656.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	23/06/2022 17:18	CET	145073	8581067.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	22/06/2022 17:07	CET	128	460.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.16	23/06/2022 17:25	CET	164095	2814240.68
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.01	53.12	50.22	50.68	23/06/2022 17:35	CET	706371	35981081.30
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.30	16.00	16.20	23/06/2022 17:35	CET	767	12361.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.487	0.487	23/06/2022 09:00	CET	1	0.487
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	23/06/2022 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	23/06/2022 09:00	CET	1	3.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.99	5.28	3.99	4.80	23/06/2022 17:29	CET	27881	127944.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.30	6.32	6.16	6.32	23/06/2022 17:35	CET	33234	207701.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.995	20.30	19.47	19.50	23/06/2022 17:38	CET	1289649	25408082.79
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.87	12.08	11.77	11.81	23/06/2022 17:35	CET	1912773	22743137.27
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.56	15.00	13.105	14.235	23/06/2022 17:38	CET	2008534	28326486.455
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.83	9.00	8.83	8.99	23/06/2022 17:26	CET	1141	10159.88
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.39	23.52	22.95	22.95	23/06/2022 17:35	CET	1969671	45476342.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.80	23.98	23.44	23.44	23/06/2022 17:37	CET	67693	1595367.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.04	0.042	0.035	0.0355	23/06/2022 17:35	CET	2570914	99862.1394
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.71	0.728	0.71	0.71	23/06/2022 17:35	CET	25218	18128.179
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	22/06/2022 16:30	CET	50	322.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	114.60	117.00	112.20	116.00	23/06/2022 17:35	CET	2031	233185.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.40	27.45	26.85	26.85	23/06/2022 17:35	CET	28592	773661.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.54	5.60	23/06/2022 16:47	CET	1000	5573.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.45	40.85	40.00	40.25	23/06/2022 17:35	CET	8614	348328.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.35	86.75	84.54	85.20	23/06/2022 17:35	CET	1097884	93759160.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	345.00	350.00	339.50	349.00	23/06/2022 17:35	CET	4488	1555296.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.50	31.50	31.20	31.40	23/06/2022 17:35	CET	272	8555.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	23/06/2022 10:25	CET	3300	11.55
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.168	0.168	0.1636	0.1662	23/06/2022 17:35	CET	199828	32981.6828
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.40	32.20	32.20	23/06/2022 09:40	CET	21	679.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.16	10.215	9.984	10.025	23/06/2022 17:39	CET	3336916	33575531.07
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.70	4.735	4.625	4.725	23/06/2022 12:10	CET	658	3063.255
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.00	18.38	17.00	18.32	23/06/2022 17:37	CET	55369	978915.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	96.90	93.50	93.50	23/06/2022 17:35	CET	698	66233.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.35	17.20	17.30	23/06/2022 15:59	CET	880	15139.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.80	30.85	30.05	30.25	23/06/2022 17:35	CET	8618	261243.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.24	15.24	14.82	14.90	23/06/2022 17:35	CET	4850	72680.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.10	44.80	43.60	44.55	23/06/2022 17:35	CET	7621	336721.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.65	14.65	14.60	14.60	23/06/2022 16:27	CET	56	817.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.70	37.70	37.70	37.70	23/06/2022 09:00	CET	1	37.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	78.50	79.65	77.00	78.55	23/06/2022 17:35	CET	67771	5323198.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/2022 16:30	CET	300	666.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.10	18.10	18.05	18.05	23/06/2022 13:19	CET	73	1318.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.12	6.98	7.09	23/06/2022 16:57	CET	789	5571.46
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.27	38.09	36.60	37.95	23/06/2022 17:35	CET	703451	26443085.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.45	6.485	6.265	6.31	23/06/2022 17:35	CET	71951	455741.385
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.85	35.65	34.80	35.10	23/06/2022 17:35	CET	1224	42927.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.45	1.45	1.35	1.35	23/06/2022 16:30	CET	5500	7675.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
