Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.88	13.39	12.69	12.77	01/07/20 17:35	CET	419279	5459911.89
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.28	72.80	70.64	71.78	01/07/20 17:35	CET	179155	12878638.26
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	89.80	90.50	88.30	89.60	01/07/20 17:35	CET	4536	407850.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	110.00	114.90	109.00	113.10	01/07/20 17:35	CET	43560	4874049.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.37	13.64	12.91	13.07	01/07/20 17:35	CET	418815	5501022.51
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.226	0.226	0.205	0.208	01/07/20 17:27	CET	48939	10256.746
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0036	0.0037	0.0034	0.0035	01/07/20 17:35	CET	25549992	90329.0843
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	30/06/20 17:26	CET	587	2935.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.90	18.00	17.80	18.00	01/07/20 17:35	CET	1017	18227.35
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0804	0.083	0.08	0.083	01/07/20 17:35	CET	45120	3703.6396
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.80	72.80	71.50	72.00	01/07/20 17:35	CET	1226	88203.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.38	24.40	23.55	23.72	01/07/20 17:35	CET	2125510	50656907.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	29/06/20 13:04	CET	666	3330.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	13.60	14.20	13.60	14.10	01/07/20 17:35	CET	40774	566669.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.29	10.35	9.958	10.295	01/07/20 17:35	CET	2820112	28777728.772
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	29/06/20 16:30	CET	11000	220.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	01/07/20 16:35	CET	737	1079.705
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.50	28.60	28.40	28.60	01/07/20 17:35	CET	937	26710.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.30	22.50	22.20	22.50	01/07/20 17:35	CET	380	8509.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.32	10.32	9.45	9.54	01/07/20 17:35	CET	102203	1002369.655
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	29/06/20 16:30	CET	9	15.66
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.742	2.78	2.662	2.70	01/07/20 17:35	CET	110877	299340.8995
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.032	6.566	5.964	6.344	01/07/20 17:35	CET	3990130	25065438.088
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	226.80	227.90	222.30	224.40	01/07/20 17:35	CET	162406	36379142.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	88.40	88.40	88.40	88.40	01/07/20 15:29	CET	4	353.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.81	4.852	4.696	4.75	01/07/20 17:37	CET	510989	2432397.088
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.00	25.30	25.40	01/07/20 16:43	CET	22309	565831.90
THALES	FR0000121329	HO	Euronext Paris	EUR	71.92	71.92	69.34	70.62	01/07/20 17:35	CET	389382	27496885.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.32	0.61	0.32	0.549	01/07/20 17:37	CET	13813953	6889497.248
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.245	1.25	1.20	1.20	01/07/20 17:35	CET	15173	18268.72
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.08	2.02	2.03	01/07/20 17:35	CET	42476	86720.85
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.50	10.95	9.74	10.10	01/07/20 17:35	CET	78673	802825.19
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.00	54.00	52.00	54.00	01/07/20 17:35	CET	3012	160590.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.10	24.10	23.70	23.70	01/07/20 17:35	CET	19207	458533.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	01/07/20 11:30	CET	50	3300.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.72	11.00	10.66	10.80	01/07/20 17:35	CET	37876	407067.48
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	01/07/20 09:00	CET	1	15.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.30	34.46	33.505	34.16	01/07/20 17:37	CET	6921431	235792206.595
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.00	104.50	100.50	101.00	01/07/20 17:35	CET	800	81667.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.98	5.00	4.88	4.93	01/07/20 17:35	CET	2974	14775.19
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.80	29.00	29.40	01/07/20 17:22	CET	918	26855.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.518	1.536	1.47	1.486	01/07/20 17:35	CET	68593	102752.70
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.60	96.10	91.05	91.75	01/07/20 17:35	CET	51198	4764851.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	26/06/20 16:30	CET	70	280.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/06/20 11:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	30/06/20 16:30	CET	2	19.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	01/07/20 11:30	CET	14	134.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	01/07/20 12:13	CET	10	31.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	01/07/20 16:30	CET	58000	406725.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.385	1.405	1.36	1.36	01/07/20 17:22	CET	4699	6457.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.40	77.10	72.94	76.50	01/07/20 17:35	CET	793422	60125886.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	01/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/06/20 16:30	CET	149	447.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.64	4.64	4.60	4.60	01/07/20 17:35	CET	1167	5384.39
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.20	51.56	48.16	50.22	01/07/20 17:35	CET	1814275	90399756.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.75	15.75	15.50	15.70	01/07/20 16:35	CET	1563	24521.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.46	0.476	0.46	0.46	01/07/20 15:17	CET	4233	2003.048
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.79	1.88	1.79	1.88	01/07/20 16:30	CET	551	1016.03
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	01/07/20 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.20	9.40	9.05	9.15	01/07/20 17:17	CET	2129	19735.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.90	3.95	3.80	3.80	01/07/20 17:24	CET	4764	18425.66
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.40	23.60	22.59	22.96	01/07/20 17:37	CET	821085	18904927.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	37.50	38.25	36.30	37.075	01/07/20 17:35	CET	76251	2828592.385
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.34	4.66	4.34	4.645	01/07/20 17:38	CET	321719	1465221.375
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.20	5.25	5.20	5.25	01/07/20 13:07	CET	10576	55023.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.84	19.945	19.34	19.795	01/07/20 17:35	CET	2320353	45609617.125
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.50	25.50	24.60	24.70	01/07/20 17:35	CET	36147	895914.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2895	0.308	0.2895	0.2995	01/07/20 17:25	CET	72435	21611.932
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.27	2.28	2.21	2.235	01/07/20 17:35	CET	145952	328138.75
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	01/07/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	60.80	64.20	60.80	64.20	01/07/20 17:35	CET	7223	450086.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	29/06/20 16:30	CET	12	28.08
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.50	27.50	26.65	26.70	01/07/20 17:39	CET	67027	1801266.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.78	1.78	1.78	1.78	01/07/20 09:00	CET	1	1.78
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.08	4.93	4.96	01/07/20 17:35	CET	4601	22995.24
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	47.50	47.70	46.50	46.65	01/07/20 17:35	CET	3043	143425.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.44	83.02	80.46	81.80	01/07/20 17:39	CET	1187907	97066396.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	196.40	210.50	196.20	208.00	01/07/20 17:35	CET	18116	3711686.90
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.96	17.10	16.96	16.98	01/07/20 17:23	CET	1312	22292.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	30/06/20 11:30	CET	260	260.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.34	2.34	30/06/20 16:30	CET	430	1036.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.005	0.0075	0.005	0.0055	01/07/20 17:12	CET	35838	241.567
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.18	1.19	1.16	1.16	01/07/20 17:35	CET	85890	100750.5496
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.81	23.00	22.52	22.80	01/07/20 17:35	CET	2275865	51817601.08
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	10.70	10.00	10.45	01/07/20 16:57	CET	20825	215542.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.10	16.14	15.90	16.04	01/07/20 17:35	CET	14186	227128.84
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.328	1.328	1.262	1.326	01/07/20 16:52	CET	24121	31673.618
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.00	73.00	71.00	71.00	01/07/20 17:29	CET	752	54078.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.15	13.20	13.00	13.15	01/07/20 16:54	CET	2079	27149.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.04	15.26	14.98	14.98	01/07/20 16:04	CET	742	11125.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.10	20.10	19.66	19.66	01/07/20 17:35	CET	1048	20861.91
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	01/07/20 09:00	CET	1	11.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	01/07/20 16:30	CET	1	1.93
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.80	21.80	21.80	21.80	01/07/20 09:00	CET	1	21.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.50	85.50	83.00	84.20	01/07/20 17:35	CET	53819	4546223.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.73	3.80	3.60	3.71	01/07/20 17:29	CET	39727	146748.78
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.28	78.40	75.38	77.76	01/07/20 17:38	CET	806835	62337048.08
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.38	3.385	2.975	3.025	01/07/20 17:36	CET	580097	1820339.425
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.90	39.60	38.90	38.90	01/07/20 17:35	CET	2157	84352.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	234.00	230.00	234.00	01/07/20 17:35	CET	27	6254.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.535	0.535	0.535	0.535	01/07/20 16:41	CET	10005	5352.675
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
