Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.86	24.95	24.35	24.66	04/08/20 17:35	CET	3609073	88907706.20
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	31/07/20 16:30	CET	568	2925.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.00	16.10	15.00	15.20	04/08/20 16:29	CET	1451	22300.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.19	11.28	11.065	11.115	04/08/20 17:35	CET	1284208	14287964.77
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	04/08/20 11:30	CET	1000	21.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.33	1.42	1.33	1.42	04/08/20 09:49	CET	1006	1347.52
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.55	33.05	32.50	33.00	04/08/20 17:35	CET	8295	271770.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.82	20.50	19.82	20.50	04/08/20 17:35	CET	1147	23249.78
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.60	10.83	10.32	10.42	04/08/20 17:35	CET	89588	943036.12
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.684	2.747	2.645	2.677	04/08/20 17:35	CET	83312	225347.4875
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.00	7.18	6.93	7.056	04/08/20 17:35	CET	3089646	21794642.466
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	256.70	258.20	250.90	253.60	04/08/20 17:35	CET	162581	41143231.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/07/20 11:33	CET	300	12000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.00	92.80	89.00	92.80	04/08/20 14:20	CET	342	30983.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.05	5.205	5.025	5.195	04/08/20 17:35	CET	430054	2212423.60
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	28.90	28.70	28.70	04/08/20 17:37	CET	590	17015.40
THALES	FR0000121329	HO	Euronext Paris	EUR	62.84	64.34	62.50	64.30	04/08/20 17:35	CET	330653	21139553.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.72	0.85	0.72	0.772	04/08/20 17:35	CET	2908454	2331908.461
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.20	1.24	1.20	1.24	04/08/20 11:32	CET	1223	1497.51
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.91	1.97	1.91	1.94	04/08/20 17:35	CET	33659	65477.335
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.58	9.96	9.58	9.94	04/08/20 17:35	CET	16825	165737.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.00	55.00	54.60	55.00	04/08/20 17:35	CET	4190	229042.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.10	22.10	21.80	21.90	04/08/20 17:35	CET	8964	196700.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	60.00	60.00	04/08/20 16:30	CET	11	660.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.08	11.28	11.08	11.10	04/08/20 17:35	CET	1118	12546.46
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.20	15.10	15.20	04/08/20 11:15	CET	2	30.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/08/20 11:30	CET	5	17.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.83	33.41	32.70	33.20	04/08/20 16:30	CET	6154876	203884639.91
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	120.00	126.00	120.00	123.00	04/08/20 17:29	CET	1428	177028.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.73	4.89	4.73	4.89	04/08/20 11:05	CET	5651	26935.52
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.60	29.50	29.60	04/08/20 16:06	CET	235	6946.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.47	1.586	1.434	1.492	04/08/20 17:35	CET	112585	166941.134
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	100.60	101.50	97.55	97.95	04/08/20 17:35	CET	20543	2032538.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.60	3.60	3.48	3.48	30/07/20 17:20	CET	955	3349.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	31/07/20 11:30	CET	200	540.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	04/08/20 11:30	CET	100	810.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.30	1.27	1.29	04/08/20 13:26	CET	1783	2280.195
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	71.82	71.94	69.80	71.26	04/08/20 17:38	CET	382650	27100035.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	04/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.56	5.66	5.56	5.66	04/08/20 16:53	CET	5881	32983.82
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	42.45	43.55	42.02	43.46	04/08/20 17:36	CET	1128457	48558389.73
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.65	15.65	15.60	15.60	04/08/20 16:25	CET	525	8190.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.454	0.454	0.442	0.454	04/08/20 17:06	CET	2005	894.282
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.83	2.06	1.83	1.95	04/08/20 13:23	CET	1678	3309.53
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	04/08/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.60	8.60	8.35	8.35	04/08/20 17:26	CET	731	6196.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.60	4.68	4.56	4.63	04/08/20 16:43	CET	3610	16678.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.14	22.45	21.97	22.27	04/08/20 17:35	CET	1135853	25236966.26
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.355	30.59	27.70	28.24	04/08/20 17:35	CET	97990	2837894.835
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.41	5.50	4.98	5.05	04/08/20 17:35	CET	730669	3752233.44
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.80	5.95	5.80	5.95	04/08/20 16:44	CET	3157	18428.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.35	19.495	19.115	19.275	04/08/20 17:35	CET	1620867	31195315.72
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.85	28.00	26.75	27.80	04/08/20 17:35	CET	37909	1044506.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3595	0.374	0.3565	0.363	04/08/20 17:28	CET	153328	55872.4015
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.27	2.27	2.225	2.26	04/08/20 17:35	CET	213096	481003.60
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.40	71.40	70.00	71.00	04/08/20 17:35	CET	2316	164127.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.50	29.50	28.50	29.35	04/08/20 17:35	CET	59916	1757418.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/08/20 09:00	CET	1	1.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.10	5.10	5.00	5.00	04/08/20 17:19	CET	3324	16747.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.50	52.40	49.55	50.10	04/08/20 17:35	CET	12545	636830.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	76.58	76.80	74.46	75.78	04/08/20 17:35	CET	2143512	162231662.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	189.60	191.80	188.00	190.00	04/08/20 17:35	CET	3808	723130.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.38	18.50	18.30	18.38	04/08/20 17:35	CET	2513	46171.88
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	04/08/20 16:30	CET	2	1.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.0055	0.0055	04/08/20 14:34	CET	4888	27.376
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.98	0.99	0.95	0.95	04/08/20 17:35	CET	40018	38693.3573
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.87	23.94	23.48	23.50	04/08/20 17:35	CET	2285677	53917762.15
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.25	10.40	10.05	10.15	04/08/20 17:28	CET	5805	58924.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.34	16.38	15.00	15.92	04/08/20 17:39	CET	39052	615476.16
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.414	1.414	1.372	1.38	04/08/20 17:35	CET	6805	9464.258
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.20	64.60	63.80	64.60	04/08/20 17:35	CET	1183	76061.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.10	13.10	13.10	13.10	04/08/20 14:58	CET	547	7165.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.96	15.96	15.64	15.88	04/08/20 17:35	CET	1606	25412.26
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.60	20.60	19.86	20.30	04/08/20 17:35	CET	1057	21279.11
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.60	12.80	12.40	12.40	04/08/20 17:27	CET	131	1646.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/08/20 17:02	CET	600	1440.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.40	20.60	19.70	20.60	04/08/20 17:25	CET	3983	80256.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.55	84.35	82.15	82.30	04/08/20 17:35	CET	77464	6416222.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	4.00	4.40	4.00	4.26	04/08/20 17:29	CET	58462	246321.59
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.36	74.66	71.76	72.80	04/08/20 17:35	CET	537421	39035465.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.08	3.16	3.075	3.14	04/08/20 17:35	CET	205610	640939.48
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.45	46.65	45.45	45.60	04/08/20 17:35	CET	3187	147215.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	03/08/20 09:08	CET	41	9594.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.54	0.55	0.54	0.55	04/08/20 16:30	CET	4254	2314.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
