Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.62	0.56	0.62	12/02/21 17:17	CET	15140	8816.29
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1064	0.1098	0.1056	0.1082	12/02/21 17:26	CET	1105701	119129.5858
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4680.00	4680.00	4680.00	4680.00	11/02/21 16:30	CET	5	23400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/02/21 17:27	CET	1828	310.76
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.20	100.80	98.00	99.00	12/02/21 17:35	CET	23430	2318897.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.75	12.00	11.75	12.00	12/02/21 17:28	CET	2911	34726.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.20	9.90	9.90	12/02/21 17:35	CET	5499	55024.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	12/02/21 11:30	CET	621	136.62
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.72	4.72	4.69	4.70	12/02/21 17:26	CET	2227	10492.98
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.10	8.40	7.98	8.28	11/02/21 17:35	CET	100269	822134.09
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.90	14.90	14.60	14.72	12/02/21 17:35	CET	99325	1464034.00
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.982	4.011	3.981	4.00	12/02/21 17:35	CET	16245239	64850676.714
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/02/21 16:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.125	3.20	3.05	3.08	12/02/21 17:35	CET	812566	2531695.125
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/02/21 11:30	CET	25	112.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	56.40	56.40	51.30	53.10	12/02/21 17:38	CET	439045	23240732.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.41	0.41	0.385	0.397	12/02/21 17:35	CET	482061	189391.629
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	12/02/21 15:44	CET	2500	70.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.026	0.0264	0.0254	0.0258	12/02/21 17:35	CET	22867950	590470.0126
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.365	1.365	1.31	1.315	12/02/21 17:35	CET	198869	265618.20
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.80	26.00	25.50	26.00	12/02/21 17:35	CET	7650	197770.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.25	65.60	64.55	65.40	12/02/21 17:35	CET	58397	3809758.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.34	37.50	37.04	37.36	12/02/21 17:38	CET	75723	2826225.76
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.33	1.37	1.31	1.335	12/02/21 17:35	CET	211026	280544.335
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.50	88.00	88.50	12/02/21 17:19	CET	12	1061.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.50	4.505	4.42	4.49	12/02/21 17:35	CET	245379	1095174.01
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4095	3.485	3.3875	3.4635	12/02/21 17:38	CET	985969	3385860.131
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.90	8.95	8.70	8.92	12/02/21 17:35	CET	910372	8025570.37
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	11/02/21 16:30	CET	913	6573.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.50	0.50	0.476	0.49	12/02/21 17:35	CET	1139132	549278.372
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.35	6.95	5.30	5.95	12/02/21 17:35	CET	23629	145798.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.46	6.30	6.32	12/02/21 17:19	CET	4975	31550.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.70	15.10	14.70	15.10	12/02/21 16:29	CET	292	4361.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.12	1.15	1.10	1.14	12/02/21 14:32	CET	4469	5071.78
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	12/02/21 11:30	CET	1	6.45
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.65	1.66	1.65	1.66	12/02/21 16:30	CET	6630	10968.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.24	11.06	11.10	12/02/21 17:35	CET	4032	44850.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.02	2.00	2.00	12/02/21 17:35	CET	23075	46201.10
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.00	14.35	13.80	13.80	12/02/21 17:35	CET	32511	457071.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.725	0.729	0.713	0.722	12/02/21 17:35	CET	87998	63189.704
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.726	9.778	9.684	9.746	12/02/21 17:35	CET	5530693	53878986.392
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.22	9.26	9.02	9.04	12/02/21 17:35	CET	15539	141596.14
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.16	3.34	3.16	3.34	12/02/21 16:12	CET	1706	5503.84
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.60	3.26	3.48	12/02/21 17:17	CET	6035	20881.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.865	1.915	1.845	1.87	12/02/21 17:35	CET	13387	25038.825
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.15	116.55	114.45	116.45	12/02/21 17:35	CET	110636	12826883.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.00	13.75	12.60	13.60	12/02/21 17:37	CET	346051	4510079.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.70	12/02/21 14:25	CET	841	4855.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	09/02/21 11:30	CET	10	88.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.60	25.90	12/02/21 12:32	CET	310	7988.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	64.00	64.00	12/02/21 17:29	CET	26	1664.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.20	7.28	7.12	7.26	12/02/21 17:35	CET	26030	187170.86
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/02/21 13:23	CET	462	0.46
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/21 13:24	CET	462	0.23
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.51	1.51	1.51	1.51	12/02/21 16:30	CET	100	151.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.50	7.30	7.50	12/02/21 12:28	CET	774	5705.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	15.15	14.75	15.00	12/02/21 17:35	CET	1738	26050.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	13.45	14.00	10.80	11.50	12/02/21 17:35	CET	78416	938916.05
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.80	13.50	12.80	13.50	12/02/21 17:35	CET	1932	25510.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.60	159.80	158.05	159.30	12/02/21 17:35	CET	305447	48608550.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.40	68.40	67.40	68.00	12/02/21 17:35	CET	7838	533527.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	109.00	109.00	101.00	105.00	12/02/21 17:35	CET	30435	3222106.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	8.98	8.72	8.74	12/02/21 16:51	CET	3596	31593.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.66	3.74	3.53	3.67	12/02/21 17:35	CET	115749	421440.005
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.46	8.798	8.06	8.35	12/02/21 17:35	CET	66185	549310.91
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	11/02/21 14:46	CET	50	49.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	12/02/21 16:39	CET	4060	5724.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	11.95	11.30	11.95	12/02/21 17:35	CET	33096	388060.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.60	12/02/21 15:54	CET	14696	323112.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.01	1.018	0.978	1.008	12/02/21 17:35	CET	282486	282795.599
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	12/02/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.95	0.91	0.91	12/02/21 16:25	CET	14971	14051.49
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.00	21.40	21.40	12/02/21 16:57	CET	978	21353.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.20	8.30	7.99	8.05	12/02/21 17:35	CET	50350	408545.28
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.36	32.54	32.20	32.28	12/02/21 17:35	CET	83863	2711213.92
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	32.00	32.00	32.00	32.00	12/02/21 11:30	CET	5	160.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.06	3.98	3.98	12/02/21 16:45	CET	1230	4945.62
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.01	7.05	6.81	6.98	12/02/21 17:35	CET	200238	1388113.07
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	214.00	214.00	214.00	12/02/21 12:38	CET	2513	537782.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.60	7.70	7.05	7.70	12/02/21 16:29	CET	10433	77170.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.58	6.58	6.30	6.32	12/02/21 17:29	CET	6732	42505.24
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.149	0.144	0.149	12/02/21 17:08	CET	6750	1002.865
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.24	6.30	6.14	6.30	12/02/21 17:29	CET	19524	121556.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.03	3.03	2.96	3.00	12/02/21 17:39	CET	72625	217125.77
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.413	0.428	0.406	0.421	12/02/21 17:13	CET	88649	37112.012
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.018	0.0145	0.018	12/02/21 14:19	CET	86482	1402.451
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.0015	0.001	0.0015	12/02/21 16:30	CET	60000	65.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.00	18.20	17.75	18.00	12/02/21 17:35	CET	1468	26413.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	19.90	20.40	19.90	20.40	12/02/21 17:09	CET	490	9782.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.82	47.17	46.41	47.00	12/02/21 17:37	CET	511038	23995943.53
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.61	18.81	18.44	18.81	12/02/21 17:35	CET	48617	909637.94
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	12/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.63	4.635	4.52	4.55	12/02/21 17:35	CET	162756	744676.38
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.40	7.50	7.35	7.40	12/02/21 16:28	CET	7647	56571.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.35	6.55	6.24	6.54	12/02/21 17:35	CET	69436	444405.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.35	17.70	17.35	17.60	12/02/21 17:35	CET	645	11202.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	10/02/21 16:30	CET	104	26.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	27.90	27.40	27.40	12/02/21 17:29	CET	2059	56897.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.20	161.30	157.20	159.30	12/02/21 17:36	CET	81216	12969068.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.105	39.705	38.57	39.34	12/02/21 17:37	CET	896084	35179257.725
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.03	3.07	2.99	3.02	12/02/21 17:35	CET	50884	153562.96
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.505	15.165	14.405	15.155	12/02/21 17:35	CET	2048152	30606032.59
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.605	1.605	1.545	1.57	12/02/21 17:35	CET	63347	99622.715
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	967.00	968.00	955.00	964.00	12/02/21 17:35	CET	362	348346.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	12/02/21 16:30	CET	22	18260.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.50	20.70	20.40	20.40	12/02/21 17:29	CET	1031	21212.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.56	2.74	2.56	2.74	12/02/21 17:06	CET	10265	27757.40
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.20	0.20	0.19	0.20	11/02/21 11:30	CET	2213	438.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.70	30.85	30.40	30.60	12/02/21 17:35	CET	8673	265405.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.28	39.02	37.42	38.30	12/02/21 17:35	CET	392629	14975746.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	166.90	168.20	165.60	167.60	12/02/21 17:35	CET	42996	7200807.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5928	0.612	0.5606	0.5721	12/02/21 17:35	CET	2371471	1400472.8767
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.15	110.00	106.90	108.90	12/02/21 17:35	CET	567279	61660282.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.12	42.33	41.77	42.19	12/02/21 17:35	CET	826685	34787736.09
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	12/02/21 11:30	CET	267	7582.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	158.00	156.00	157.00	12/02/21 17:35	CET	227	35645.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.79	78.29	77.58	78.16	12/02/21 17:35	CET	1860550	145223442.09
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	86.57	86.57	86.57	86.57	12/02/21 11:30	CET	13	1125.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	8.85	8.85	12/02/21 16:30	CET	141	1248.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	399.80	407.60	398.00	406.00	12/02/21 17:35	CET	56894	23070527.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	60.20	59.60	59.60	12/02/21 17:35	CET	3182	190429.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	09/02/21 16:30	CET	10	144.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.80	8.80	8.80	12/02/21 16:17	CET	2	17.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/02/21 16:30	CET	72	216.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.60	21.90	21.40	21.60	12/02/21 17:35	CET	12809	277510.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.80	129.40	123.70	129.00	12/02/21 17:38	CET	1281828	163653596.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.10	28.12	27.68	27.86	12/02/21 17:35	CET	242997	6772409.36
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.80	53.90	50.50	52.50	12/02/21 17:35	CET	11166	585047.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.474	0.464	0.474	12/02/21 14:58	CET	2021	942.904
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.30	87.30	87.30	87.30	12/02/21 16:38	CET	25053	2187126.90
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.84	1.78	1.79	12/02/21 17:35	CET	41632	75247.36
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	12/02/21 17:27	CET	93503	1309.042
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.94	7.08	6.94	7.04	12/02/21 17:35	CET	5913	41362.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	242.00	290.00	242.00	290.00	10/02/21 16:30	CET	18	4836.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.798	6.992	6.798	6.93	12/02/21 17:35	CET	1452727	10053028.21
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.00	44.05	43.05	43.50	12/02/21 17:35	CET	7842	341090.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.41	3.70	3.355	3.655	12/02/21 17:36	CET	1667248	5896373.58
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.828	0.828	0.828	0.828	12/02/21 11:30	CET	575	476.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	141.00	142.00	138.00	138.00	12/02/21 17:29	CET	798	111038.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.95	17.60	16.95	17.40	12/02/21 17:28	CET	1889	32772.55
SII	FR0000074122	SII	Euronext Paris	EUR	22.20	23.00	22.00	22.50	12/02/21 17:35	CET	24827	556700.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	09/02/21 11:30	CET	1	0.38
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.33	0.30	0.33	12/02/21 16:30	CET	7013	2134.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0335	0.0335	11/02/21 16:30	CET	12500	419.35
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.714	4.774	4.614	4.688	12/02/21 17:35	CET	197056	925464.284
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.40	15.55	15.35	15.40	12/02/21 17:29	CET	4481	69122.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.85	1.90	1.85	1.90	12/02/21 16:30	CET	251	464.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.90	17.91	17.444	17.772	12/02/21 17:35	CET	4400770	77883581.574
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.40	75.40	73.64	74.56	12/02/21 17:35	CET	298931	22226795.24
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.66	0.66	0.65	0.65	12/02/21 16:30	CET	1601	1050.65
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	11/02/21 16:30	CET	50	15400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.85	17.95	17.80	17.90	12/02/21 17:35	CET	2390	42707.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	181.00	183.00	180.40	182.20	12/02/21 17:35	CET	60417	10998015.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.9235	2.96	2.8275	2.8925	12/02/21 17:35	CET	614391	1777698.975
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.27	10.31	9.965	10.10	12/02/21 17:35	CET	550771	5539924.63
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.44	95.76	94.20	95.72	12/02/21 17:36	CET	105291	10034795.66
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	150.00	150.00	148.00	148.00	12/02/21 17:35	CET	2318	343891.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.60	143.20	140.30	142.40	12/02/21 17:38	CET	17883	2544961.60
