Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.00	69.20	66.60	67.60	24/07/20 17:35	CET	4054	272825.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.61	26.05	25.09	25.89	24/07/20 17:39	CET	3468380	89202432.73
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.10	15.30	14.80	15.00	24/07/20 14:11	CET	404	6132.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.28	10.315	10.135	10.265	24/07/20 17:35	CET	1075250	11013184.94
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	24/07/20 11:30	CET	40000	720.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.425	1.425	1.425	1.425	24/07/20 16:28	CET	500	712.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.10	30.40	29.60	29.80	24/07/20 17:35	CET	5728	171317.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.90	20.90	20.65	20.75	24/07/20 17:35	CET	1205	24980.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.42	10.42	10.10	10.21	24/07/20 17:35	CET	44205	451763.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.07	1.07	1.07	1.07	21/07/20 11:30	CET	10	10.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.60	2.601	2.50	2.5355	24/07/20 17:35	CET	82774	210296.565
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.69	6.904	6.62	6.784	24/07/20 17:35	CET	2906420	19613210.072
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	240.30	240.90	234.00	237.60	24/07/20 17:35	CET	125486	29748415.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	15/07/20 11:30	CET	5	220.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	104.00	105.00	102.00	102.50	24/07/20 17:29	CET	151	15587.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.72	4.872	4.708	4.832	24/07/20 17:35	CET	414329	1997497.052
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	29.20	28.50	28.80	24/07/20 17:35	CET	9556	273586.90
THALES	FR0000121329	HO	Euronext Paris	EUR	70.40	70.60	66.52	66.80	24/07/20 17:35	CET	903289	61566776.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.71	0.733	0.694	0.715	24/07/20 17:35	CET	513581	361674.952
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.255	1.22	1.22	24/07/20 17:24	CET	4530	5562.87
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.03	2.06	2.01	2.02	24/07/20 17:35	CET	42050	85416.33
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.50	9.94	9.10	9.80	24/07/20 17:35	CET	22320	211242.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.20	58.20	57.20	58.20	24/07/20 17:35	CET	3503	202578.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.80	22.90	22.50	22.50	24/07/20 17:35	CET	7355	166736.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	24/07/20 11:30	CET	1	61.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.90	10.92	10.64	10.90	24/07/20 17:35	CET	8896	96515.72
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.20	15.20	15.20	15.20	24/07/20 16:34	CET	456	6931.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/20 16:30	CET	25	53.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.50	33.005	32.425	32.65	24/07/20 17:38	CET	5608687	183336661.24
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.50	103.50	101.00	102.50	24/07/20 17:35	CET	81	8263.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.98	5.00	4.88	5.00	24/07/20 17:29	CET	9289	46275.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	29.30	28.60	28.90	24/07/20 17:35	CET	3089	89418.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.598	1.598	1.528	1.532	24/07/20 17:35	CET	110538	172489.524
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	98.90	100.40	97.40	100.10	24/07/20 17:35	CET	21269	2113982.95
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	24/07/20 11:30	CET	894	3415.08
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/07/20 16:30	CET	13	104.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.98	2.60	2.98	24/07/20 16:30	CET	356	927.88
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	22/07/20 16:30	CET	300	2430.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.345	1.345	1.28	1.325	24/07/20 15:39	CET	19110	24855.975
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.30	72.78	69.64	71.04	24/07/20 17:35	CET	706702	50113390.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	24/07/20 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.24	5.38	5.10	5.18	24/07/20 17:35	CET	7098	36918.14
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.74	48.70	47.44	48.32	24/07/20 17:36	CET	742359	35704689.07
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	535.00	585.00	535.00	585.00	24/07/20 16:30	CET	17	9245.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.25	15.65	15.25	15.65	24/07/20 17:35	CET	656	10248.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.452	0.452	0.438	0.45	24/07/20 17:25	CET	2641	1159.066
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	24/07/20 14:34	CET	2001	3421.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	24/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.45	9.45	8.80	9.05	24/07/20 17:28	CET	11589	104374.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.75	4.75	4.30	4.38	24/07/20 17:23	CET	29719	133298.39
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.06	23.15	22.32	22.68	24/07/20 17:35	CET	1549675	35067633.12
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.545	31.545	30.01	30.89	24/07/20 17:38	CET	110987	3411099.36
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.965	5.22	4.78	4.855	24/07/20 17:38	CET	791928	3900793.755
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.65	6.70	6.30	6.30	24/07/20 17:29	CET	40018	259950.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.74	19.74	19.445	19.65	24/07/20 17:35	CET	1478205	29027223.575
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.50	26.50	25.00	25.00	24/07/20 17:35	CET	41133	1040277.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4175	0.4175	0.3765	0.40	24/07/20 17:35	CET	653318	259725.1965
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.40	2.40	2.34	2.37	24/07/20 17:35	CET	95417	225693.435
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.60	70.00	68.00	69.80	24/07/20 17:35	CET	3679	254856.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.40	27.70	27.25	27.50	24/07/20 17:35	CET	20653	567769.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.75	1.75	1.75	1.75	24/07/20 09:00	CET	1	1.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.28	4.93	5.28	24/07/20 17:35	CET	8451	42896.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.60	49.15	47.75	49.00	24/07/20 17:35	CET	10207	497439.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.80	80.48	78.86	79.40	24/07/20 17:35	CET	1060913	84489053.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.20	192.60	187.20	190.20	24/07/20 17:35	CET	4289	812615.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.30	18.30	17.86	18.20	24/07/20 17:35	CET	2844	51464.54
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	22/07/20 16:30	CET	250	302.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	24/07/20 13:08	CET	31300	187.80
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0422	1.0422	1.00	1.012	24/07/20 17:35	CET	151612	155851.921
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.13	23.14	22.70	22.75	24/07/20 17:35	CET	2697124	61582913.37
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.40	10.65	10.05	10.55	24/07/20 17:35	CET	14953	154439.85
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.98	16.98	16.30	16.76	24/07/20 17:35	CET	24091	399843.00
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.588	1.588	1.482	1.538	24/07/20 16:33	CET	20961	32129.116
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.60	69.60	69.40	69.40	24/07/20 17:35	CET	62	4307.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.40	13.55	13.05	13.20	24/07/20 16:15	CET	5167	68560.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.18	16.18	15.52	16.00	24/07/20 17:35	CET	44737	714788.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.88	20.15	19.80	20.15	24/07/20 17:38	CET	2038	40730.64
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	24/07/20 09:00	CET	1	12.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	23/07/20 16:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.40	23.40	22.20	23.20	24/07/20 17:18	CET	3538	80692.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.80	81.95	80.40	80.45	24/07/20 17:35	CET	34683	2805129.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.44	3.47	3.36	3.42	24/07/20 17:25	CET	4203	14285.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.50	76.22	71.96	73.74	24/07/20 17:35	CET	1322279	97420081.80
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.945	3.01	2.90	3.005	24/07/20 17:35	CET	217181	643158.095
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.00	42.50	40.80	41.45	24/07/20 17:35	CET	5317	222930.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	24/07/20 17:04	CET	11	2574.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	24/07/20 11:30	CET	1	0.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
