Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.0019	0.0017	0.0019	09/04/21 17:35	CET	172380190	313436.9329
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.00	24.20	23.90	24.00	09/04/21 17:35	CET	12601	302747.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.084	0.0824	0.084	09/04/21 17:35	CET	30538	2561.272
STEF	FR0000064271	STF	Euronext Paris	EUR	87.90	89.00	86.50	88.60	09/04/21 17:35	CET	2482	218277.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.99	15.064	14.778	14.778	09/04/21 17:37	CET	4367897	64930618.472
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.08	33.31	32.82	33.31	09/04/21 17:35	CET	1764548	58449389.605
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	09/04/21 16:30	CET	108	810.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.80	32.60	31.80	32.60	09/04/21 17:35	CET	11189	358157.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	06/04/21 16:30	CET	258	3457.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.605	18.625	18.415	18.44	09/04/21 17:35	CET	973403	17987098.005
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	06/04/21 12:02	CET	22000	396.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	09/04/21 16:49	CET	13606	20136.88
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.00	38.00	37.00	37.30	09/04/21 17:35	CET	28450	1067877.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.15	39.15	37.35	37.35	09/04/21 17:35	CET	9399	356887.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.46	14.52	14.36	14.48	09/04/21 17:35	CET	49157	710243.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	09/04/21 11:30	CET	5	8.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.375	0.38	0.35	0.37	09/04/21 17:35	CET	16525	6101.537
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.024	3.092	2.962	3.086	09/04/21 17:35	CET	559818	1687414.512
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.43	12.54	12.15	12.15	09/04/21 17:35	CET	545524	6688466.605
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.478	6.56	6.354	6.356	09/04/21 17:35	CET	1448254	9281733.788
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	320.90	322.90	319.50	320.30	09/04/21 17:35	CET	95559	30671130.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/03/21 12:21	CET	625	25000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	09/04/21 16:30	CET	165	481.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	125.00	125.00	123.50	123.50	09/04/21 17:35	CET	22	2743.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.19	8.23	8.135	8.185	09/04/21 17:35	CET	210385	1720596.195
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	28.90	28.20	28.40	09/04/21 17:35	CET	1097	31201.80
THALES	FR0000121329	HO	Euronext Paris	EUR	87.08	87.78	85.68	85.96	09/04/21 17:37	CET	303860	26233661.20
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.10	2.18	2.08	2.126	09/04/21 17:35	CET	475435	1010696.68
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.14	2.14	2.13	2.13	09/04/21 16:58	CET	249	531.31
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.39	2.40	2.28	2.28	09/04/21 17:35	CET	95800	223178.884
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.00	14.36	12.72	13.76	09/04/21 17:35	CET	442056	6025462.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.90	84.90	82.10	82.50	09/04/21 17:35	CET	2981	249239.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.55	25.40	25.45	09/04/21 17:35	CET	6095	155345.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.00	73.00	09/04/21 16:30	CET	92	6745.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.60	16.86	16.48	16.86	09/04/21 17:35	CET	5551	92474.54
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	19.90	19.90	09/04/21 16:18	CET	191	3847.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.24	38.395	37.675	37.845	09/04/21 17:38	CET	6503641	246720193.68
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	139.50	137.00	139.50	09/04/21 17:35	CET	384	52898.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.72	9.72	9.56	9.62	09/04/21 17:35	CET	7443	71696.60
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.10	30.20	29.90	30.00	09/04/21 17:10	CET	2175	65268.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	07/04/21 16:30	CET	200	298.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.965	2.97	2.805	2.855	09/04/21 17:35	CET	299930	867922.23
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.80	164.00	161.50	162.10	09/04/21 17:35	CET	13033	2116313.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.10	6.10	09/04/21 16:30	CET	245	1496.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	09/04/21 11:30	CET	10	37.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/04/21 11:30	CET	50	350.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.10	5.10	4.40	4.40	09/04/21 16:30	CET	180	911.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	08/04/21 11:31	CET	229	2255.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.865	1.88	1.84	1.85	09/04/21 17:28	CET	4520	8416.825
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.64	68.28	67.14	67.84	09/04/21 17:35	CET	555153	37671606.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	09/04/21 15:46	CET	7	86.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	31/03/21 16:30	CET	180	568.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.24	9.24	8.32	8.52	09/04/21 17:35	CET	20643	177826.98
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.28	71.30	69.18	69.76	09/04/21 17:36	CET	516941	36154897.93
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	840.00	860.00	840.00	860.00	08/04/21 16:31	CET	155	131180.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.75	19.85	19.50	19.85	09/04/21 17:29	CET	1572	30963.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.598	0.588	0.598	09/04/21 15:29	CET	1129	664.904
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.36	2.30	2.30	09/04/21 17:37	CET	103	236.96
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.44	4.50	4.40	4.40	09/04/21 10:33	CET	976	4350.56
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.92	10.00	9.75	9.77	09/04/21 17:35	CET	6314	62280.38
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.75	7.87	7.74	7.83	09/04/21 17:35	CET	10370	81050.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.52	28.56	27.48	27.62	09/04/21 17:36	CET	1196987	33261453.88
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.92	29.32	28.44	28.90	09/04/21 17:35	CET	81791	2361118.74
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.58	12.30	11.26	12.28	09/04/21 17:37	CET	2702101	32204297.94
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.90	18.25	17.90	18.20	09/04/21 17:35	CET	1867	33808.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.23	22.57	22.07	22.57	09/04/21 17:38	CET	1800728	40473987.78
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.94	31.98	31.62	31.76	09/04/21 17:35	CET	38239	1214905.06
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.51	0.51	0.492	0.502	09/04/21 17:29	CET	229103	114903.6735
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.635	2.645	2.55	2.555	09/04/21 17:35	CET	101758	264129.78
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	06/04/21 16:30	CET	10	83.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	101.80	103.00	99.00	99.90	09/04/21 17:35	CET	7681	775838.30
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.80	44.65	43.70	44.30	09/04/21 17:36	CET	43478	1919585.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.52	2.52	09/04/21 17:23	CET	9702	24449.06
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.96	5.92	5.96	09/04/21 17:35	CET	3501	20826.24
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.60	59.60	58.00	58.30	09/04/21 17:35	CET	6120	358548.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.00	91.00	89.88	90.25	09/04/21 17:35	CET	786359	71025889.01
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	226.50	228.50	220.50	223.50	09/04/21 17:35	CET	6058	1358536.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.95	19.05	18.80	18.90	09/04/21 17:35	CET	4508	85361.65
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	09/04/21 16:30	CET	3	3.33
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	08/04/21 11:30	CET	1	2.54
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	09/04/21 16:46	CET	1500	9.75
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.509	0.534	0.495	0.5045	09/04/21 17:35	CET	825632	423108.1612
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.12	28.35	28.07	28.25	09/04/21 17:39	CET	1173308	33140459.94
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.24	10.40	10.04	10.04	09/04/21 17:35	CET	17097	173341.74
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.20	24.50	23.95	24.40	09/04/21 17:38	CET	48446	1179437.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.545	4.545	4.475	4.50	09/04/21 17:29	CET	14911	67054.69
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.60	94.60	93.80	93.80	09/04/21 17:35	CET	582	54789.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.45	18.50	18.00	18.05	09/04/21 17:05	CET	2716	49409.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.55	27.10	26.50	26.65	09/04/21 17:35	CET	8317	221757.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.80	36.30	35.80	35.80	09/04/21 17:35	CET	6381	229533.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.80	20.90	20.50	20.80	09/04/21 17:29	CET	132	2728.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	30/03/21 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	41.80	38.80	39.90	09/04/21 16:06	CET	1112	44071.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	07/04/21 11:30	CET	150	501.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.50	110.70	109.60	109.80	09/04/21 17:35	CET	36241	3984139.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.76	2.76	2.74	2.74	09/04/21 16:44	CET	3513	9661.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.40	36.54	35.855	36.54	09/04/21 16:05	CET	1420	51604.405
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.56	7.56	7.01	7.02	09/04/21 17:35	CET	55751	400702.79
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.38	74.17	72.38	73.97	09/04/21 17:35	CET	562660	41448829.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.73	7.82	7.55	7.56	09/04/21 17:37	CET	128450	986871.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.40	46.50	45.05	46.50	09/04/21 17:35	CET	14057	639844.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.26	1.27	1.26	1.27	09/04/21 16:30	CET	1556	1969.33
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
