Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.58	1.58	1.58	1.58	05/08/2022 16:30	CET	1695	2678.10
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.50	21.50	21.50	05/08/2022 17:29	CET	13	279.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	164.75	166.95	160.60	161.90	05/08/2022 17:35	CET	41094	6711867.75
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.02	1.042	0.99	0.99	05/08/2022 17:35	CET	258644	261074.196
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.411	3.483	3.361	3.446	05/08/2022 17:35	CET	1135271	3898885.045
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	85.96	86.88	84.56	85.98	05/08/2022 17:35	CET	134654	11566262.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	124.00	124.00	120.40	121.40	05/08/2022 17:35	CET	3801	461757.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.40	163.00	159.90	161.10	05/08/2022 17:35	CET	14407	2325292.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.685	1.70	1.67	1.69	05/08/2022 17:04	CET	3455	5865.235
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.52	23.52	22.92	23.04	05/08/2022 17:36	CET	147776	3414163.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.608	0.6165	0.59	0.614	05/08/2022 17:35	CET	77886	47262.024
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.007	0.007	05/08/2022 14:20	CET	37410	264.88
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0002	05/08/2022 17:35	CET	74508115	12396.2214
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.00	37.00	37.00	37.00	05/08/2022 10:34	CET	15	555.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.135	0.134	0.134	05/08/2022 17:35	CET	35396	4763.164
STEF	FR0000064271	STF	Euronext Paris	EUR	95.60	97.00	95.40	96.30	05/08/2022 17:35	CET	1365	131197.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.23	14.588	14.224	14.33	05/08/2022 17:35	CET	2939824	42204744.33
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.70	38.925	37.525	37.60	05/08/2022 17:39	CET	1815452	68918103.845
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	05/08/2022 11:30	CET	59	427.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.95	20.00	19.60	19.95	05/08/2022 15:48	CET	231	4548.65
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	05/08/2022 11:30	CET	20000	350.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.30	41.65	40.30	41.65	05/08/2022 17:35	CET	6374	263261.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.65	29.10	28.60	28.60	05/08/2022 17:35	CET	741	21361.90
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.22	1.38	1.21	1.30	05/08/2022 17:29	CET	43960	57266.19
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.20	13.38	13.16	13.38	05/08/2022 17:35	CET	6276	82888.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.181	0.1845	0.181	0.1845	05/08/2022 17:35	CET	1731	314.678
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.226	3.228	3.134	3.186	05/08/2022 17:35	CET	15564	49609.806
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.925	12.06	11.64	11.95	05/08/2022 17:37	CET	346193	4093052.89
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	328.20	329.70	308.90	308.90	05/08/2022 17:35	CET	163870	51643079.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	04/08/2022 13:17	CET	21	856.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	9.502	9.979	9.502	9.52	05/08/2022 17:35	CET	3130	30353.875
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.07	0.10	0.07	0.10	02/08/2022 15:00	CET	75000	6750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.86	6.93	6.855	6.88	05/08/2022 17:35	CET	162351	1117779.18
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.00	34.40	32.30	33.00	05/08/2022 17:35	CET	4029	134512.90
THALES	FR0000121329	HO	Euronext Paris	EUR	124.00	124.30	122.30	123.50	05/08/2022 17:38	CET	180201	22255545.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.793	0.798	0.783	0.7835	05/08/2022 17:35	CET	44095	34843.072
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0112	0.0082	0.0112	05/08/2022 11:57	CET	31000	325.4756
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.155	1.17	1.125	1.125	05/08/2022 17:35	CET	5633	6431.165
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.59	1.60	1.58	1.60	05/08/2022 17:35	CET	4455	7084.676
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.145	2.22	2.145	2.22	05/08/2022 16:44	CET	8972	19501.475
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.37	4.39	4.20	4.33	05/08/2022 10:19	CET	905	3856.82
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.70	78.90	77.30	77.30	05/08/2022 17:35	CET	2795	217739.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.15	24.75	24.15	24.75	05/08/2022 17:35	CET	12644	309776.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	66.50	66.50	66.50	05/08/2022 11:30	CET	3	199.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.12	12.20	12.00	12.00	05/08/2022 15:48	CET	1090	13171.24
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.3395	4.73	4.3395	4.49	05/08/2022 17:35	CET	8876	40259.6145
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.55	2.55	2.46	2.49	05/08/2022 17:10	CET	2740	6872.39
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.129	0.129	0.105	0.114	05/08/2022 16:47	CET	6404	733.275
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.30	49.095	47.63	48.89	05/08/2022 17:39	CET	5624000	272407093.98
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	156.00	162.50	156.00	156.50	05/08/2022 17:35	CET	570	90050.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.60	8.64	8.57	8.59	05/08/2022 17:28	CET	2868	24658.75
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.30	22.40	22.20	22.40	05/08/2022 17:29	CET	300	6681.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.235	2.235	2.215	2.23	05/08/2022 17:35	CET	11416	25391.50
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.60	9.60	01/08/2022 17:29	CET	203	1952.65
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	96.30	96.50	93.25	93.55	05/08/2022 17:35	CET	13745	1293651.15
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	05/08/2022 16:30	CET	500	2650.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/08/2022 16:30	CET	100	600.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	05/08/2022 11:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.41	1.41	1.395	1.395	05/08/2022 17:19	CET	571	800.91
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.13	48.24	45.88	46.45	05/08/2022 17:35	CET	1056769	49521248.32
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/08/2022 11:30	CET	500	1500.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.35	57.77	57.05	57.38	05/08/2022 17:35	CET	353964	20318800.49
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	03/08/2022 16:30	CET	1	985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.20	15.20	14.90	15.20	05/08/2022 17:35	CET	3986	59913.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.487	0.487	05/08/2022 09:00	CET	1	0.487
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	05/08/2022 09:00	CET	1	2.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	05/08/2022 09:00	CET	1	3.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.135	4.135	4.12	4.125	05/08/2022 17:29	CET	69	284.64
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.24	6.26	6.08	6.14	05/08/2022 17:35	CET	5667	34976.32
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.21	20.31	19.40	19.83	05/08/2022 17:35	CET	1162559	23012003.73
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.00	9.13	8.744	9.082	05/08/2022 17:35	CET	1411994	12637061.888
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.702	9.92	9.55	9.732	05/08/2022 17:35	CET	293723	2854811.55
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.50	8.63	8.47	8.63	05/08/2022 16:08	CET	831	7113.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.08	24.38	23.63	23.99	05/08/2022 17:36	CET	1742956	41794531.40
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.00	25.18	24.20	24.42	05/08/2022 17:35	CET	48805	1196300.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0219	0.0228	0.0196	0.0219	05/08/2022 17:35	CET	4009968	83889.01
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.701	0.707	0.689	0.70	05/08/2022 17:35	CET	59967	41776.986
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.60	126.60	123.00	123.20	05/08/2022 17:35	CET	1623	202382.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	04/08/2022 16:30	CET	7	98.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.60	27.05	26.55	27.00	05/08/2022 17:35	CET	39043	1049187.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.32	5.36	5.32	5.34	05/08/2022 17:35	CET	776	4149.26
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.35	44.65	43.30	44.65	05/08/2022 17:35	CET	6621	293371.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.90	93.11	91.81	91.90	05/08/2022 17:36	CET	1010597	93123072.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	378.50	378.50	367.50	371.00	05/08/2022 17:35	CET	4382	1631870.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	36.00	36.60	36.00	36.55	05/08/2022 17:25	CET	1123	40801.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	05/08/2022 09:00	CET	545	1.9075
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2555	0.278	0.2535	0.277	05/08/2022 17:35	CET	4844994	1314613.012
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.40	29.40	29.40	29.40	05/08/2022 09:00	CET	109	3204.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.296	9.422	9.222	9.398	05/08/2022 17:35	CET	2113875	19738253.35
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.695	4.70	4.57	4.70	05/08/2022 16:15	CET	1834	8525.965
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.85	21.60	20.75	21.60	05/08/2022 17:35	CET	30319	647779.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.50	95.50	94.50	94.50	05/08/2022 16:49	CET	326	31053.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.60	17.30	17.30	05/08/2022 15:52	CET	744	12984.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.00	34.00	33.05	33.20	05/08/2022 17:35	CET	2794	93237.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.40	16.68	15.50	15.50	05/08/2022 17:35	CET	4813	76858.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.60	52.30	51.20	51.50	05/08/2022 17:35	CET	9777	505598.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.85	15.85	15.85	05/08/2022 09:00	CET	1	15.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.50	37.50	37.00	37.00	05/08/2022 13:50	CET	130	4819.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/08/2022 11:30	CET	292	292.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.65	89.00	85.40	85.40	05/08/2022 17:35	CET	31763	2736100.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	04/08/2022 11:30	CET	208	374.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.50	18.95	18.30	18.35	05/08/2022 17:22	CET	519	9641.65
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.99	7.99	7.84	7.98	05/08/2022 17:27	CET	3354	26621.80
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.70	43.35	41.55	42.46	05/08/2022 17:35	CET	585370	24868229.35
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.855	6.96	6.675	6.695	05/08/2022 17:35	CET	97595	662378.22
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.00	40.65	41.00	05/08/2022 17:29	CET	3553	145645.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.28	1.20	1.28	03/08/2022 16:30	CET	1835	2202.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
