Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	13/12/21 16:30	CET	5	81.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.78	13/12/21 11:41	CET	209	993.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	10/12/21 16:30	CET	23759	49893.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.16	17.30	17.04	17.08	13/12/21 17:35	CET	30111	516267.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.50	11.90	12.50	13/12/21 16:30	CET	739	8812.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.55	35.70	35.45	35.70	13/12/21 17:35	CET	1716	61144.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.10	143.05	139.35	140.10	13/12/21 17:35	CET	458698	64515202.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.28	1.26	1.265	13/12/21 17:35	CET	7148	9064.11
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.60	1.50	1.60	10/12/21 16:30	CET	1406	2209.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.24	5.40	5.24	5.36	13/12/21 16:33	CET	1681	8967.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.27	5.35	5.17	5.29	13/12/21 17:26	CET	24539	128495.26
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0005	0.0035	0.0005	0.0025	13/12/21 17:35	CET	706969	1150.5335
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.32	5.32	5.054	5.148	13/12/21 17:21	CET	6987	35947.812
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7350.00	7350.00	7300.00	7300.00	13/12/21 16:30	CET	2	14650.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	10/12/21 16:30	CET	7650	4590.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.40	128.80	126.60	126.80	13/12/21 17:35	CET	18186	2310093.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	33.60	36.90	33.20	36.20	13/12/21 17:35	CET	13230	460461.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.65	10.70	10.45	10.65	13/12/21 17:35	CET	3497	37276.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.45	2.50	2.36	2.41	13/12/21 17:27	CET	5598	13863.02
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.25	5.32	5.19	5.25	13/12/21 17:35	CET	99571	521050.96
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.57	8.57	8.40	8.40	13/12/21 16:12	CET	100	848.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.18	7.30	7.00	7.01	13/12/21 17:35	CET	49510	353712.505
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.30	2.378	2.20	2.25	13/12/21 17:35	CET	754105	1737060.052
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/12/21 11:30	CET	20	90.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.22	35.58	34.68	35.12	13/12/21 17:35	CET	98234	3456188.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.32	0.328	0.312	0.32	13/12/21 17:35	CET	189768	60648.637
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	13/12/21 14:59	CET	35158	597.686
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	13/12/21 17:35	CET	616642413	469151.0482
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.65	1.655	1.62	1.635	13/12/21 17:27	CET	30497	49775.83
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.70	35.90	35.10	35.70	13/12/21 17:39	CET	1948	69004.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.50	84.80	82.05	82.85	13/12/21 17:36	CET	53791	4484601.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.38	39.64	38.62	38.70	13/12/21 17:39	CET	67928	2646105.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.088	1.10	1.07	1.08	13/12/21 17:19	CET	70992	76841.966
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	13/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.70	2.70	2.60	2.65	13/12/21 17:35	CET	6450	17053.46
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.64	16.72	16.08	16.08	13/12/21 17:35	CET	2605	42224.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.78	2.78	2.615	2.62	13/12/21 17:35	CET	108097	290611.765
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.31	5.371	5.296	5.296	13/12/21 17:35	CET	256991	1372487.262
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.667	4.178	3.60	4.178	13/12/21 17:35	CET	1444353	5678842.003
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/12/21 16:30	CET	1	6.15
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.351	0.3768	0.331	0.3534	13/12/21 17:35	CET	1401279	500047.8152
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.00	196.00	196.00	196.00	10/12/21 09:10	CET	1	196.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.68	5.70	5.68	5.70	13/12/21 17:35	CET	1871	10639.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/12/21 11:30	CET	70	2968.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	19.80	19.60	19.60	13/12/21 17:26	CET	20	394.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/12/21 11:30	CET	5	13.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	13/12/21 14:50	CET	664	5146.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.82	6.82	6.76	6.76	13/12/21 17:29	CET	832	5651.39
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.982	0.982	0.982	0.982	13/12/21 11:30	CET	10	9.82
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.54	13.56	13.50	13.50	13/12/21 17:35	CET	1728	23375.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.09	2.09	2.03	2.03	13/12/21 16:54	CET	2917	5968.20
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.11	8.14	8.04	8.14	13/12/21 17:35	CET	835	6765.61
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.60	8.78	8.58	8.70	13/12/21 17:35	CET	2135	18555.92
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	10/12/21 16:30	CET	1	3.16
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.50	0.532	0.50	0.504	13/12/21 17:35	CET	166581	84592.191
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	8.964	9.001	8.926	8.996	13/12/21 17:35	CET	10902617	97939127.828
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.18	6.20	6.15	6.15	13/12/21 15:12	CET	2348	14493.71
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.25	1.25	1.25	1.25	13/12/21 17:14	CET	44	55.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.29	1.36	1.24	1.25	13/12/21 17:26	CET	11498	15081.18
ORDISSIMO DS	FR0014007183	ORDDS	Euronext Growth Paris	EUR	0.0201	0.03	0.012	0.012	13/12/21 17:27	CET	5603	104.243
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.87	0.87	0.81	0.84	13/12/21 17:02	CET	4758	4009.186
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	83.98	84.84	83.00	83.14	13/12/21 17:35	CET	181063	15172904.58
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.85	10.34	9.85	10.02	13/12/21 17:35	CET	46945	473840.89
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.95	5.55	5.80	13/12/21 17:35	CET	20955	121763.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.90	22.00	21.64	21.90	13/12/21 17:35	CET	116843	2561939.28
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.40	31.40	31.40	31.40	13/12/21 10:07	CET	5	157.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.60	50.50	49.60	50.50	13/12/21 14:25	CET	381	19061.10
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.90	3.97	3.80	3.94	13/12/21 17:35	CET	5280	20502.105
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:07	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:08	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	13/12/21 16:30	CET	220	1254.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.37	1.37	09/12/21 16:30	CET	2953	4065.61
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.70	5.70	5.60	5.66	13/12/21 14:52	CET	1452	8243.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.05	15.90	16.00	13/12/21 17:29	CET	3330	53242.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.85	3.98	3.82	3.93	13/12/21 17:16	CET	10738	41942.29
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	7.52	7.58	13/12/21 17:35	CET	17119	138756.94
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	210.70	211.80	209.90	210.00	13/12/21 17:35	CET	252921	53201912.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.20	87.00	85.80	87.00	13/12/21 17:27	CET	665	57734.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.60	118.20	114.80	115.00	13/12/21 17:35	CET	5535	645713.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.50	86.00	84.60	85.00	13/12/21 17:35	CET	5001	426155.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.53	0.57	0.53	0.53	13/12/21 17:28	CET	155017	83697.222
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0654	0.0819	0.0586	0.0586	13/12/21 17:35	CET	6858329	451556.4247
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.049	7.049	6.90	7.038	13/12/21 15:49	CET	1040	7296.263
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.96	0.985	0.96	0.985	13/12/21 16:30	CET	3610	3480.85
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.89	6.89	6.75	6.78	13/12/21 17:35	CET	12255	83927.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.40	29.90	28.80	29.50	13/12/21 16:58	CET	8379	246411.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.83	0.88	0.82	0.836	13/12/21 17:28	CET	577311	486891.616
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.35	1.35	1.30	1.30	13/12/21 17:05	CET	19847	26181.745
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.85	19.15	18.65	19.15	13/12/21 17:24	CET	356	6694.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.12	6.15	6.08	6.12	13/12/21 17:35	CET	15452	94337.71
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.28	24.38	23.22	23.28	13/12/21 17:35	CET	115620	2720018.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.00	51.00	50.00	50.00	13/12/21 16:31	CET	329	16536.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	13/12/21 11:56	CET	100	450.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.82	4.884	4.758	4.836	13/12/21 17:35	CET	38070	183755.218
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	38.70	38.70	36.60	38.60	13/12/21 16:46	CET	276	10533.67
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.10	6.95	7.10	13/12/21 17:22	CET	2371	16721.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.50	9.78	9.20	9.74	13/12/21 17:20	CET	6264	59603.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.159	0.152	0.158	13/12/21 15:24	CET	39669	6091.587
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.68	8.68	8.64	8.64	13/12/21 16:21	CET	9444	81698.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.965	3.00	2.93	2.93	13/12/21 17:35	CET	28779	85341.485
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.37	0.37	0.361	0.366	13/12/21 17:22	CET	21191	7734.78
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	13/12/21 09:00	CET	6900	110.40
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.10	15.10	15.00	15.00	13/12/21 16:41	CET	420	6300.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.80	34.00	33.80	33.80	10/12/21 17:22	CET	3000	101800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.02	58.76	57.76	57.76	13/12/21 17:35	CET	675712	39198620.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.69	18.86	18.38	18.38	13/12/21 17:35	CET	59913	1111747.88
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	13/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.262	4.34	4.26	4.298	13/12/21 17:35	CET	116450	498493.728
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.62	8.70	8.48	8.60	13/12/21 17:05	CET	8093	69672.02
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.40	5.46	5.26	5.26	13/12/21 17:35	CET	52437	281004.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.30	21.50	22.30	13/12/21 17:35	CET	306	6718.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.055	0.055	0.045	0.045	13/12/21 17:28	CET	23801	1096.055
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.80	29.40	28.50	28.80	13/12/21 17:29	CET	5303	153478.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	206.00	209.00	205.80	207.60	13/12/21 17:35	CET	62615	13003973.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.955	30.205	29.385	29.385	13/12/21 17:30	CET	999274	29570679.90
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.20	7.42	7.03	7.10	13/12/21 17:35	CET	96793	701861.04
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.46	17.555	17.09	17.135	13/12/21 17:35	CET	875958	15157752.565
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.584	1.584	1.56	1.58	13/12/21 17:27	CET	7416	11671.676
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	985.00	965.00	980.00	13/12/21 17:35	CET	303	296299.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	930.00	930.00	930.00	930.00	08/12/21 11:30	CET	3	2790.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	39.10	40.40	39.00	40.00	13/12/21 16:40	CET	1476	58601.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.00	4.00	3.82	3.96	13/12/21 17:08	CET	5406	21199.92
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.25	39.40	38.70	38.70	13/12/21 17:35	CET	16659	648932.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.40	25.45	24.55	24.64	13/12/21 17:35	CET	309833	7712810.19
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.70	136.50	135.10	135.50	13/12/21 17:35	CET	57903	7852422.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.297	0.30	0.25	0.2815	13/12/21 17:35	CET	1515294	419599.4285
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.46	104.46	100.68	100.68	13/12/21 17:36	CET	962373	97742542.70
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.05	60.19	58.58	58.58	13/12/21 17:35	CET	1017503	60026433.29
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.00	201.00	199.00	200.00	13/12/21 16:59	CET	148	29593.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.53	86.73	85.85	86.44	13/12/21 17:35	CET	1744081	150781867.56
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	13/12/21 11:30	CET	130	1033.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	477.00	477.00	463.60	468.50	13/12/21 17:35	CET	42021	19720440.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.40	63.40	62.60	62.60	13/12/21 17:35	CET	346	21758.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	10/12/21 11:30	CET	66	2376.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	08/12/21 16:30	CET	1016	5283.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.75	9.45	9.50	13/12/21 14:42	CET	1731	16497.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.50	27.65	26.20	26.20	13/12/21 17:35	CET	26693	715851.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	167.16	169.00	166.00	167.02	13/12/21 17:35	CET	783865	131018034.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.65	26.86	26.31	26.31	13/12/21 17:35	CET	369273	9756906.87
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.20	69.70	68.20	69.00	13/12/21 17:35	CET	3049	210175.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	13/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	13/12/21 11:30	CET	4	374.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.808	1.884	1.806	1.85	13/12/21 16:20	CET	28815	53231.654
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	13/12/21 11:30	CET	1	0.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.34	11.46	11.30	11.36	13/12/21 17:35	CET	6812	77671.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.03	7.03	6.88	6.904	13/12/21 17:35	CET	491837	3400714.37
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	71.20	72.70	71.10	72.00	13/12/21 17:35	CET	5935	427796.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.105	2.12	2.065	2.065	13/12/21 17:35	CET	146740	305558.475
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.00	168.00	160.00	167.50	13/12/21 17:35	CET	6297	1016643.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.10	16.10	15.80	15.80	13/12/21 10:10	CET	241	3875.30
SII	FR0000074122	SII	Euronext Paris	EUR	45.30	46.50	45.10	45.90	13/12/21 17:35	CET	10605	486775.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	13/12/21 11:30	CET	1998	22.977
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
