Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.70	22.10	21.70	22.10	18/09/20 17:17	CET	1032	22519.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0786	0.079	0.0744	0.0788	18/09/20 16:02	CET	52723	4157.1324
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.10	73.20	72.30	72.30	18/09/20 17:35	CET	512	37332.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.28	26.64	25.91	25.91	18/09/20 17:35	CET	2899923	75867550.30
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.60	18.60	16.70	17.00	18/09/20 17:35	CET	11187	197645.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	18/09/20 17:06	CET	119	892.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.055	15.085	14.645	14.645	18/09/20 17:39	CET	4836756	71215474.09
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	15/09/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.32	1.32	1.32	1.32	18/09/20 10:52	CET	669	883.08
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.80	32.10	31.60	31.95	18/09/20 17:35	CET	3379	107687.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.00	24.25	23.00	24.00	18/09/20 17:35	CET	8822	161093.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.545	9.595	9.35	9.47	18/09/20 17:35	CET	49379	468515.985
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.662	2.679	2.425	2.50	18/09/20 17:35	CET	535797	1352592.0825
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.162	6.366	6.106	6.344	18/09/20 17:39	CET	5314815	33325715.354
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	260.70	263.20	259.80	260.60	18/09/20 17:35	CET	227753	59432700.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.20	45.00	45.20	17/09/20 16:30	CET	47	2115.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.20	93.00	92.20	93.00	18/09/20 13:29	CET	43	3967.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.80	5.865	5.72	5.745	18/09/20 17:35	CET	474638	2732274.635
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.00	26.50	26.50	18/09/20 15:53	CET	648	17342.20
THALES	FR0000121329	HO	Euronext Paris	EUR	68.00	68.00	65.32	65.62	18/09/20 17:38	CET	607162	40038487.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.77	0.79	0.74	0.778	18/09/20 17:35	CET	309626	237567.446
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.105	1.335	1.10	1.28	18/09/20 17:35	CET	40088	49666.80
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.47	2.04	2.23	18/09/20 17:35	CET	895807	2067991.62
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.30	8.50	8.30	8.50	18/09/20 17:35	CET	6782	57139.54
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.60	55.60	54.00	55.00	18/09/20 17:35	CET	1621	88407.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.10	22.20	21.70	21.80	18/09/20 17:35	CET	20563	452495.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	18/09/20 11:30	CET	26	1495.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.28	11.04	11.16	18/09/20 17:35	CET	548	6121.04
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	18/09/20 16:27	CET	31	486.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	31.53	31.71	31.01	31.11	18/09/20 16:30	CET	17657552	551868447.285
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	143.50	139.00	143.00	18/09/20 17:35	CET	1840	259793.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.22	6.22	6.10	6.10	18/09/20 16:48	CET	5266	32354.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.50	28.10	28.30	18/09/20 17:35	CET	1118	31622.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.39	1.39	1.364	1.366	18/09/20 17:35	CET	58572	80499.57
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	111.80	113.10	111.50	112.40	18/09/20 17:35	CET	19069	2144579.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	18/09/20 11:30	CET	125	490.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	15/09/20 11:30	CET	20	108.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/09/20 13:42	CET	75	622.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.35	1.315	1.315	18/09/20 17:35	CET	7676	10130.37
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.32	72.94	71.60	72.66	18/09/20 17:35	CET	481861	34940517.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.35	9.40	9.10	9.10	18/09/20 14:45	CET	732	6726.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	18/09/20 11:30	CET	100	165.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.44	5.60	5.34	5.42	18/09/20 17:23	CET	27223	149159.08
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	35.01	35.25	29.68	32.20	18/09/20 17:37	CET	6621756	211814209.02
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.00	20.40	19.70	19.70	18/09/20 17:35	CET	5805	116578.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.585	0.58	0.58	18/09/20 17:29	CET	1001	583.08
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	18/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.98	5.00	4.96	4.96	18/09/20 15:51	CET	4355	21715.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.35	9.30	8.35	9.00	18/09/20 17:28	CET	13805	123564.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.85	4.85	4.71	4.78	18/09/20 17:35	CET	5524	26386.61
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.74	27.88	26.83	26.83	18/09/20 17:35	CET	2162421	58361710.86
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	20.83	20.83	19.902	20.065	18/09/20 17:35	CET	95173	1930049.117
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.34	6.66	6.33	6.58	18/09/20 17:35	CET	1076659	7019485.04
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.05	7.10	6.90	7.10	18/09/20 17:28	CET	2241	15628.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.88	18.97	18.66	18.76	18/09/20 17:39	CET	3651796	68545258.29
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.85	24.35	23.40	24.35	18/09/20 17:36	CET	156493	3795425.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.416	0.416	0.372	0.395	18/09/20 17:29	CET	872408	340484.4975
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.64	2.68	2.565	2.68	18/09/20 17:35	CET	193738	505933.615
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.40	72.40	71.80	72.00	18/09/20 17:35	CET	665	48062.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.00	29.60	28.70	29.30	18/09/20 17:35	CET	56082	1641791.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.64	1.64	18/09/20 09:00	CET	1	1.64
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.56	5.68	5.48	5.66	18/09/20 17:35	CET	28447	157836.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.90	49.15	48.25	48.75	18/09/20 17:35	CET	6217	303114.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	76.68	76.88	75.52	75.90	18/09/20 17:35	CET	3616152	274948286.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	199.40	204.00	195.80	195.80	18/09/20 17:35	CET	7843	1554202.30
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.10	21.10	20.75	20.75	18/09/20 17:03	CET	865	18117.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	17/09/20 16:30	CET	10	11.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	10/09/20 11:30	CET	185	440.30
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.008	0.007	0.0075	18/09/20 16:45	CET	11742	89.672
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1098	1.11	1.022	1.05	18/09/20 17:35	CET	155156	166633.3618
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.22	24.41	23.84	23.84	18/09/20 17:35	CET	7272337	174450144.44
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	12.80	11.00	12.60	18/09/20 17:37	CET	99312	1191813.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.40	21.40	21.00	21.10	18/09/20 17:37	CET	23344	492992.65
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.44	1.44	1.384	1.388	18/09/20 17:38	CET	9571	13473.056
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	62.80	63.20	62.40	63.20	18/09/20 17:17	CET	3476	218605.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.15	14.25	14.05	14.20	18/09/20 16:55	CET	1556	22035.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.76	14.88	14.72	14.72	18/09/20 17:21	CET	2980	44056.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.80	25.90	24.30	25.45	18/09/20 17:35	CET	5037	127389.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.00	14.10	13.80	13.90	18/09/20 15:30	CET	77	1070.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/09/20 13:28	CET	1902	4070.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.00	22.00	20.60	20.80	18/09/20 17:29	CET	2850	59926.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.00	84.00	80.45	80.45	18/09/20 17:35	CET	138520	11209058.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.94	7.36	6.94	7.24	18/09/20 17:35	CET	64045	457135.18
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.10	78.74	76.38	77.60	18/09/20 17:35	CET	923460	71762900.18
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.95	3.01	2.95	3.00	18/09/20 17:35	CET	80334	240280.775
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.90	50.00	49.10	49.80	18/09/20 17:35	CET	2256	111798.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	18/09/20 17:35	CET	12	2808.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.585	0.61	0.585	0.61	18/09/20 16:30	CET	2548	1491.78
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
