Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.20	22.50	21.90	22.00	01/04/21 17:35	CET	1560	34466.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.0858	0.082	0.0858	01/04/21 17:35	CET	142553	11870.8168
STEF	FR0000064271	STF	Euronext Paris	EUR	89.70	90.40	89.10	90.00	01/04/21 17:35	CET	845	75677.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.176	15.192	15.006	15.12	01/04/21 17:35	CET	3618268	54672950.616
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.95	33.295	32.67	33.075	01/04/21 17:35	CET	1938638	63969787.435
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	01/04/21 16:30	CET	2570	20046.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.80	33.60	31.80	33.00	01/04/21 17:35	CET	9889	327429.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	01/04/21 11:30	CET	6	87.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.17	18.36	18.04	18.345	01/04/21 17:35	CET	1199936	21916642.11
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	30/03/21 11:30	CET	3000	46.50
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	01/04/21 11:49	CET	22022	32592.56
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.40	38.85	38.30	38.40	01/04/21 17:35	CET	43090	1644372.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.00	35.00	32.95	34.70	01/04/21 17:35	CET	16120	551773.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.60	14.10	13.50	14.04	01/04/21 17:35	CET	96634	1347779.64
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	24/03/21 11:30	CET	240	295.20
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3485	0.35	0.3205	0.34	01/04/21 17:02	CET	36833	12767.851
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.99	2.992	2.816	2.85	01/04/21 17:35	CET	605528	1754927.824
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.955	12.985	12.51	12.54	01/04/21 17:35	CET	648411	8182608.41
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.628	6.686	6.51	6.55	01/04/21 17:36	CET	3280093	21586157.884
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.30	314.70	311.00	313.20	01/04/21 17:35	CET	97700	30607225.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/03/21 12:21	CET	625	25000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	24/03/21 11:30	CET	4	11.52
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	122.50	121.50	121.50	01/04/21 17:35	CET	30	3673.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.78	7.90	7.74	7.85	01/04/21 17:35	CET	248067	1946217.765
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.60	30.70	30.20	30.40	01/04/21 17:37	CET	867	26445.70
THALES	FR0000121329	HO	Euronext Paris	EUR	85.00	87.66	84.88	87.28	01/04/21 17:35	CET	442017	38431202.70
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.206	2.26	2.10	2.21	01/04/21 17:35	CET	571437	1246876.106
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.18	2.18	2.16	2.16	01/04/21 09:57	CET	546	1180.28
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.43	2.46	2.39	2.39	01/04/21 17:35	CET	35655	86274.182
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.30	11.00	10.10	11.00	01/04/21 17:35	CET	67659	723136.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	82.00	85.70	79.70	85.40	01/04/21 17:35	CET	12560	1048913.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.25	25.35	25.00	25.00	01/04/21 17:36	CET	10522	264289.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.00	72.00	72.00	72.00	01/04/21 16:30	CET	113	8136.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.98	16.28	15.90	16.28	01/04/21 17:35	CET	7313	118241.14
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	01/04/21 09:55	CET	176	3484.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.775	39.815	39.10	39.10	01/04/21 17:39	CET	7635402	299759604.93
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	143.00	139.00	139.00	01/04/21 17:11	CET	675	94436.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.90	9.94	9.52	9.66	01/04/21 17:35	CET	14265	139758.48
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	30.00	29.50	29.80	01/04/21 17:35	CET	2408	71644.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	29/03/21 16:30	CET	10	14.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.745	2.87	2.71	2.81	01/04/21 17:35	CET	451073	1266712.66
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	159.80	161.40	159.70	161.30	01/04/21 17:35	CET	20615	3314029.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	01/04/21 11:30	CET	50	312.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.00	7.00	30/03/21 16:30	CET	142	1054.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	01/04/21 11:30	CET	114	558.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	01/04/21 16:30	CET	658	6448.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.75	1.82	1.75	1.79	01/04/21 16:43	CET	43932	78559.505
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.20	65.46	64.64	65.36	01/04/21 17:35	CET	341709	22289913.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.50	11.80	11.50	11.80	01/04/21 14:34	CET	6	70.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	31/03/21 16:30	CET	180	568.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.30	9.30	9.16	9.30	01/04/21 17:35	CET	1746	16167.86
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.38	70.40	67.94	68.46	01/04/21 17:36	CET	740257	51087088.07
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	940.00	940.00	940.00	940.00	01/04/21 16:30	CET	1	940.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.80	19.90	19.50	19.90	01/04/21 17:29	CET	1934	38041.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.584	0.60	0.584	0.60	01/04/21 13:23	CET	915	537.348
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.32	2.32	01/04/21 09:40	CET	40	92.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	01/04/21 09:00	CET	1	4.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.75	10.00	9.75	9.97	01/04/21 17:35	CET	4464	43981.24
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.90	8.00	7.80	7.91	01/04/21 17:35	CET	11485	90934.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.09	29.55	28.90	28.99	01/04/21 17:35	CET	1007024	29271968.19
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.10	29.74	28.90	28.90	01/04/21 17:35	CET	67375	1972014.34
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.70	10.92	10.38	10.70	01/04/21 17:36	CET	516896	5542748.23
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.40	17.85	17.40	17.80	01/04/21 17:35	CET	3739	66127.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.95	22.44	21.82	22.33	01/04/21 17:36	CET	1713601	38160494.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.88	31.68	30.80	31.48	01/04/21 17:35	CET	48163	1510927.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.57	0.57	0.542	0.551	01/04/21 17:35	CET	428484	236192.845
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.48	2.54	2.43	2.47	01/04/21 17:38	CET	206271	508766.935
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.25	5.25	5.25	5.25	01/04/21 11:30	CET	1050	5512.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/03/21 11:30	CET	48	369.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	98.20	102.00	98.20	102.00	01/04/21 17:35	CET	4892	492254.50
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.40	42.55	41.00	42.40	01/04/21 17:35	CET	40811	1717054.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	01/04/21 17:02	CET	29542	75036.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.96	5.90	5.96	01/04/21 17:35	CET	1879	11150.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.60	61.50	60.30	60.60	01/04/21 17:35	CET	3389	205857.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.02	90.88	88.00	89.92	01/04/21 17:35	CET	1328306	119404075.45
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	220.50	227.50	220.50	226.00	01/04/21 17:35	CET	6044	1361466.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.10	19.55	19.65	01/04/21 17:35	CET	6735	132636.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/03/21 11:30	CET	25	30.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	29/03/21 16:30	CET	20	50.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.0075	0.0065	0.007	31/03/21 15:28	CET	62129	415.98
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.575	0.58	0.5375	0.547	01/04/21 17:35	CET	1136086	622814.887
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.11	28.15	27.62	28.00	01/04/21 17:37	CET	1820357	50779376.73
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	10.98	10.52	10.98	01/04/21 17:35	CET	4256	45589.63
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.05	24.15	23.00	24.00	01/04/21 17:35	CET	89496	2120253.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.485	4.65	4.43	4.57	01/04/21 17:35	CET	19738	89524.395
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	91.20	90.00	91.00	01/04/21 17:29	CET	2896	263365.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.00	17.50	17.50	01/04/21 17:18	CET	1467	25885.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.20	27.40	26.15	27.40	01/04/21 17:35	CET	34980	943681.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.70	35.00	34.40	35.00	01/04/21 17:37	CET	10611	369752.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.10	20.10	19.10	20.00	01/04/21 14:51	CET	1027	20022.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	30/03/21 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.00	39.30	37.00	38.90	01/04/21 17:26	CET	2184	84405.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	31/03/21 16:48	CET	1414	4722.76
WENDEL	FR0000121204	MF	Euronext Paris	EUR	106.30	108.60	105.40	107.80	01/04/21 17:35	CET	51706	5567016.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	01/04/21 16:30	CET	50	158.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.95	35.95	35.185	35.93	01/04/21 17:35	CET	3264	116064.13
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.82	6.95	6.69	6.90	01/04/21 17:35	CET	31237	213665.83
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.33	72.11	70.23	71.80	01/04/21 17:36	CET	590782	42136417.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.41	7.81	7.37	7.60	01/04/21 17:35	CET	294472	2251826.05
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.20	47.70	46.50	46.50	01/04/21 17:35	CET	2966	139458.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.26	1.31	1.26	1.31	01/04/21 17:04	CET	12259	15654.29
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
