Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.30	20.54	20.26	20.42	14/09/21 17:35	CET	157130	3206925.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.452	1.47	1.402	1.41	14/09/21 17:35	CET	652773	931970.036
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0356	0.036	0.0356	0.0356	14/09/21 17:24	CET	36237	1292.91
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0019	0.0016	0.0016	14/09/21 17:35	CET	270234912	471649.2017
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.60	26.60	26.40	26.60	14/09/21 17:10	CET	403	10679.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.088	0.0862	0.087	14/09/21 17:26	CET	45047	3933.9136
STEF	FR0000064271	STF	Euronext Paris	EUR	100.80	101.00	99.50	100.60	14/09/21 17:35	CET	5061	507690.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.934	17.178	16.89	16.96	14/09/21 17:35	CET	3234023	55126869.36
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.285	39.50	38.235	39.50	14/09/21 17:36	CET	1914605	74676029.265
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.60	7.45	7.60	14/09/21 16:30	CET	30	223.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.50	40.50	40.10	40.30	14/09/21 17:23	CET	625	25085.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.625	19.65	19.625	19.65	14/09/21 17:35	CET	596690	11721882.66
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	14/09/21 16:33	CET	103	1.03
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.50	42.95	42.35	42.80	14/09/21 17:35	CET	3478	148576.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.10	37.45	36.50	36.90	14/09/21 17:35	CET	6226	229924.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.10	20.00	20.00	14/09/21 17:35	CET	2605	52194.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.378	0.37	0.378	14/09/21 17:26	CET	4890	1827.6235
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.82	2.886	2.746	2.842	14/09/21 17:36	CET	148924	418985.348
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.90	12.33	11.835	12.175	14/09/21 17:35	CET	624933	7592399.535
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.814	5.932	5.718	5.766	14/09/21 17:38	CET	1903709	11072170.682
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	373.60	376.10	372.70	376.10	14/09/21 17:35	CET	78873	29604203.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	14/09/21 16:30	CET	300	606.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	14/09/21 17:20	CET	31	5192.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.62	8.71	8.575	8.595	14/09/21 17:35	CET	339627	2932347.005
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	27.00	26.40	27.00	14/09/21 17:35	CET	1917	51635.50
THALES	FR0000121329	HO	Euronext Paris	EUR	84.22	84.30	83.14	83.16	14/09/21 17:35	CET	206647	17240828.86
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.379	1.379	1.35	1.36	14/09/21 17:35	CET	106576	144388.722
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.795	1.80	1.78	1.80	14/09/21 17:26	CET	410	735.835
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.99	2.02	1.98	1.985	14/09/21 14:59	CET	7064	14093.434
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.74	8.74	8.38	8.40	14/09/21 17:35	CET	21292	180726.61
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.72	6.84	6.72	6.84	14/09/21 09:57	CET	254	1733.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.20	94.60	92.10	92.10	14/09/21 17:35	CET	6386	601108.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.10	25.20	24.80	24.80	14/09/21 17:35	CET	9009	225053.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	14/09/21 11:30	CET	50	3550.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.74	15.98	15.72	15.84	14/09/21 17:35	CET	1823	28746.32
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	22.00	21.20	21.80	14/09/21 17:35	CET	1871	40602.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	13/09/21 11:30	CET	50	215.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	133.50	132.50	133.50	14/09/21 17:08	CET	125	16619.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.77	38.435	37.585	37.845	14/09/21 17:37	CET	5673389	215518266.745
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.90	8.92	8.90	8.92	14/09/21 16:38	CET	589	5247.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.30	29.80	30.30	14/09/21 17:35	CET	997	29880.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	14/09/21 11:30	CET	100	220.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.515	2.515	2.45	2.475	14/09/21 17:35	CET	74655	185857.135
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	171.40	171.60	168.70	168.70	14/09/21 17:35	CET	15223	2586854.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	14/09/21 16:30	CET	335	2596.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	6.30	5.40	6.30	14/09/21 16:30	CET	47	269.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	07/09/21 11:30	CET	10	44.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	14/09/21 11:47	CET	430	3870.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.94	1.975	1.94	1.945	14/09/21 16:59	CET	10792	21022.485
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.30	56.06	54.86	55.92	14/09/21 17:35	CET	266616	14852032.26
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	24.00	25.00	24.00	25.00	14/09/21 17:35	CET	2031	49837.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	14/09/21 16:30	CET	499	1497.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.65	15.85	15.45	15.85	14/09/21 17:35	CET	13204	207463.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.34	67.90	66.71	66.84	14/09/21 17:35	CET	359914	24212242.43
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	09/09/21 11:30	CET	4	3480.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.60	16.60	16.25	16.30	14/09/21 17:35	CET	9231	150750.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.548	0.528	0.538	14/09/21 15:26	CET	5499	2966.896
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	14/09/21 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	14/09/21 09:00	CET	60	240.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.10	8.62	9.10	14/09/21 17:35	CET	6673	59646.11
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.85	6.82	6.85	14/09/21 17:35	CET	1599	10907.09
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.74	22.92	22.57	22.65	14/09/21 17:38	CET	521202	11824402.32
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.43	7.555	7.19	7.21	14/09/21 17:35	CET	793313	5851580.85
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.95	12.97	11.76	12.60	14/09/21 17:38	CET	5746710	70959596.70
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.65	17.75	17.45	17.50	14/09/21 17:35	CET	2503	43827.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.90	29.09	28.72	29.06	14/09/21 17:37	CET	725343	21026928.09
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.04	30.24	29.86	30.08	14/09/21 17:37	CET	41037	1234358.28
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.235	0.237	0.231	0.235	14/09/21 17:35	CET	98669	23087.4315
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.366	1.37	1.34	1.356	14/09/21 17:35	CET	123927	167703.598
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.80	133.20	130.80	130.80	14/09/21 17:35	CET	1300	171495.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/09/21 16:30	CET	2	20.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.50	40.50	39.35	39.55	14/09/21 17:35	CET	20637	819989.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.12	6.08	6.10	14/09/21 17:07	CET	2530	15435.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.00	52.10	52.10	14/09/21 17:35	CET	4244	222051.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.15	89.27	88.19	88.82	14/09/21 17:35	CET	796097	70713646.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	345.00	346.00	339.00	341.00	14/09/21 17:35	CET	4177	1424606.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.80	24.80	24.40	24.50	14/09/21 17:35	CET	3590	88102.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	13/09/21 11:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.44	2.44	2.44	2.44	14/09/21 16:30	CET	25	61.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	13/09/21 16:56	CET	12360	45.51
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1554	0.1586	0.152	0.1565	14/09/21 17:38	CET	1195506	186285.5545
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.00	37.40	37.40	09/09/21 13:26	CET	86	3249.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.53	32.82	32.42	32.53	14/09/21 17:37	CET	3062225	99816846.60
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.52	8.52	8.45	8.52	14/09/21 16:38	CET	305	2587.02
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.35	23.60	23.05	23.30	14/09/21 17:35	CET	13516	315483.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.66	14/09/21 17:24	CET	18950	164063.98
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.80	81.20	77.40	80.80	14/09/21 17:35	CET	804	63243.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.05	16.85	17.00	14/09/21 17:29	CET	986	16759.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.50	28.55	28.15	28.50	14/09/21 17:35	CET	2172	61370.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.30	46.60	46.30	46.50	14/09/21 17:35	CET	1818	84398.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.00	17.80	17.90	14/09/21 16:36	CET	1574	28123.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	10/09/21 16:30	CET	47	109.10
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.70	38.40	37.60	37.60	14/09/21 14:50	CET	180	6841.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/09/21 16:30	CET	100	286.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.70	120.90	119.70	120.30	14/09/21 17:35	CET	26632	3201081.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	13/09/21 11:30	CET	250	655.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.005	37.005	36.63	36.915	14/09/21 15:43	CET	177	6519.155
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.41	6.45	6.38	6.44	14/09/21 17:35	CET	411	2634.35
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	10/09/21 11:30	CET	1000	9200.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.52	70.84	70.15	70.71	14/09/21 17:35	CET	268057	18906987.63
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.67	8.78	8.62	8.77	14/09/21 17:35	CET	57295	498426.85
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.30	36.30	35.20	35.65	14/09/21 17:35	CET	2580	91812.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.01	1.00	1.00	14/09/21 16:30	CET	6200	6240.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
