Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.0095	0.009	0.0095	04/03/2022 17:06	CET	316341	2874.569
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.40	15.40	14.24	14.50	04/03/2022 17:35	CET	53053	778993.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.99	7.036	6.76	6.884	04/03/2022 17:35	CET	1107432	7646755.384
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	72.80	78.90	71.80	75.00	04/03/2022 17:37	CET	52135	3876736.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.40	1.402	1.31	1.31	04/03/2022 17:35	CET	679275	913756.592
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.50	131.00	124.50	131.00	04/03/2022 17:35	CET	1372	178125.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.20	15.20	14.80	14.80	04/03/2022 16:10	CET	765	11446.60
SII	FR0000074122	SII	Euronext Paris	EUR	40.70	40.70	38.40	38.50	04/03/2022 17:35	CET	8361	327968.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0125	0.0105	0.0125	01/03/2022 16:30	CET	13000	142.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.77	5.86	5.505	5.54	04/03/2022 17:35	CET	333491	1876311.74
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.30	29.30	28.50	28.60	04/03/2022 16:17	CET	3018	86631.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	01/03/2022 14:33	CET	357	571.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.685	22.695	20.805	20.805	04/03/2022 17:38	CET	11918525	254758387.72
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.92	69.02	65.02	66.02	04/03/2022 17:35	CET	402438	26597018.24
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.69	0.69	0.69	0.69	04/03/2022 16:30	CET	1502	1036.38
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.00	20.10	20.10	04/03/2022 17:22	CET	541	11227.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	139.60	143.60	135.50	135.70	04/03/2022 17:35	CET	103115	14220149.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.248	1.249	1.145	1.1578	04/03/2022 17:37	CET	517159	610243.3898
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.50	7.53	6.90	6.905	04/03/2022 17:35	CET	1739163	12494379.505
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.16	91.20	84.92	85.74	04/03/2022 17:35	CET	447404	38595666.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	152.20	152.20	144.80	145.00	04/03/2022 17:35	CET	15062	2213371.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	152.80	153.20	146.50	146.50	04/03/2022 17:35	CET	38022	5667532.70
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0286	0.0286	0.026	0.0266	04/03/2022 17:35	CET	315096	8417.0042
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.41	2.41	2.23	2.23	04/03/2022 17:27	CET	7228	16467.75
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	01/03/2022 11:30	CET	31	112.22
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.50	19.55	18.92	19.00	04/03/2022 17:37	CET	399349	7629786.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.964	0.975	0.91	0.922	04/03/2022 17:35	CET	312344	292306.736
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0165	0.0259	0.0165	0.0259	04/03/2022 16:08	CET	35780	872.37
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	04/03/2022 17:23	CET	173894547	93354.7761
SQLI	FR0011289040	SQI	Euronext Paris	EUR	28.70	28.80	28.70	28.80	04/03/2022 09:05	CET	809	23294.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.139	0.139	0.1355	0.139	04/03/2022 17:35	CET	71614	9787.009
STEF	FR0000064271	STF	Euronext Paris	EUR	92.50	92.50	88.50	90.00	04/03/2022 17:35	CET	5061	457652.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.668	14.844	13.724	13.814	04/03/2022 17:35	CET	9336483	130745150.716
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.705	36.06	33.67	34.00	04/03/2022 17:37	CET	6765559	232540108.72
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	03/03/2022 11:36	CET	642	4718.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	27.60	28.00	26.80	27.80	04/03/2022 17:25	CET	1071	29421.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	03/03/2022 11:30	CET	119256	1490.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.00	40.20	40.40	04/03/2022 17:35	CET	13037	534267.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.50	34.55	33.60	34.00	04/03/2022 17:35	CET	5825	198472.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.84	14.00	13.76	14.00	04/03/2022 17:35	CET	1036	14404.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.241	0.241	0.231	0.231	04/03/2022 17:28	CET	41764	10019.885
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.85	2.85	2.74	2.764	04/03/2022 17:38	CET	234175	649465.098
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	9.90	9.90	9.124	9.24	04/03/2022 17:35	CET	1636172	15440634.726
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	330.40	334.20	325.90	325.90	04/03/2022 17:36	CET	210903	69241810.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/03/2022 11:30	CET	542	24390.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	04/03/2022 16:30	CET	5	14.10
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.51	8.51	7.995	8.07	04/03/2022 17:35	CET	485703	3951322.835
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.10	26.60	26.90	04/03/2022 17:35	CET	586	15724.30
THALES	FR0000121329	HO	Euronext Paris	EUR	107.90	109.60	105.85	107.65	04/03/2022 17:37	CET	1281427	138094859.05
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.15	1.195	1.092	1.122	04/03/2022 17:35	CET	144388	162723.369
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0165	0.019	0.0134	0.0184	04/03/2022 17:08	CET	64854	1182.8572
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.13	1.14	1.01	1.105	04/03/2022 17:35	CET	51992	55471.125
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.945	1.945	1.90	1.90	04/03/2022 17:35	CET	44999	86403.485
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.42	2.46	2.23	2.315	04/03/2022 17:19	CET	57885	136979.98
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.25	4.30	4.03	4.03	04/03/2022 16:04	CET	3526	14666.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.80	99.30	93.00	93.40	04/03/2022 17:35	CET	4257	408538.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	23.10	22.20	22.50	04/03/2022 17:35	CET	21880	495017.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	64.00	64.00	04/03/2022 16:30	CET	98	6275.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.12	12.14	11.72	11.72	04/03/2022 17:35	CET	6373	76195.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.20	38.20	38.00	38.00	04/03/2022 17:20	CET	1585	60383.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.60	2.63	2.56	2.63	04/03/2022 17:35	CET	2008	5181.19
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.48	0.48	0.48	0.48	04/03/2022 09:00	CET	1	0.48
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	169.50	171.00	166.00	169.50	04/03/2022 17:35	CET	2316	390949.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.88	46.055	44.28	44.50	04/03/2022 17:37	CET	10794060	483381103.48
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.68	6.68	6.24	6.24	04/03/2022 17:35	CET	9949	64825.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.00	25.80	26.50	04/03/2022 17:35	CET	11150	298508.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	04/03/2022 11:34	CET	1500	2325.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.05	2.05	1.86	1.87	04/03/2022 17:35	CET	126464	247937.579
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	130.20	130.30	121.40	121.70	04/03/2022 17:35	CET	41471	5188866.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	04/03/2022 16:49	CET	991	6144.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	25/02/2022 11:30	CET	15	66.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	04/03/2022 11:30	CET	33	176.55
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	04/03/2022 16:30	CET	2950	6372.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	04/03/2022 16:30	CET	1120	9016.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.19	2.24	2.07	2.07	04/03/2022 17:35	CET	12351	26593.97
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.87	44.52	41.51	41.78	04/03/2022 17:35	CET	716804	30391210.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.90	16.90	16.80	16.80	04/03/2022 17:12	CET	19	319.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	04/03/2022 11:30	CET	2910	8555.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.10	12.10	11.65	11.90	04/03/2022 17:35	CET	13505	159435.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.50	62.69	58.25	58.41	04/03/2022 17:35	CET	1277542	75823237.63
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	28/02/2022 16:30	CET	3	2985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.90	17.95	17.10	17.15	04/03/2022 17:35	CET	8168	142880.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.488	0.488	04/03/2022 16:39	CET	595	291.50
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.18	3.18	2.90	2.90	04/03/2022 12:06	CET	202	586.08
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	04/03/2022 09:00	CET	1	3.96
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.05	4.105	3.73	3.875	04/03/2022 17:24	CET	5997	23445.685
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.975	4.975	4.52	4.88	04/03/2022 17:15	CET	7399	35193.355
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.895	16.05	15.105	15.33	04/03/2022 17:36	CET	2324843	35987121.745
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.70	9.995	9.375	9.375	04/03/2022 17:35	CET	3036797	29062779.115
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.43	14.83	13.79	13.79	04/03/2022 17:39	CET	560528	7921014.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.75	12.85	12.40	12.85	04/03/2022 17:35	CET	2359	29524.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.31	27.56	25.17	25.27	04/03/2022 17:35	CET	4528521	116672514.48
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.44	21.62	20.52	20.64	04/03/2022 17:35	CET	188533	3919986.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1684	0.1684	0.156	0.1604	04/03/2022 17:28	CET	400823	63889.641
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.971	0.971	0.92	0.92	04/03/2022 17:35	CET	151144	143924.152
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	03/03/2022 12:14	CET	179	1521.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	133.20	129.40	130.00	04/03/2022 17:35	CET	5607	732519.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.50	18.50	16.00	16.00	04/03/2022 16:30	CET	101	1631.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.95	31.15	29.20	29.20	04/03/2022 17:35	CET	85196	2527621.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.72	5.32	5.32	04/03/2022 17:29	CET	5949	33142.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.50	40.55	39.25	39.80	04/03/2022 17:35	CET	15917	634676.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.70	90.91	86.16	86.23	04/03/2022 17:39	CET	2414199	210943419.15
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	362.00	367.00	349.50	352.00	04/03/2022 17:35	CET	6932	2472828.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.60	26.80	24.10	26.00	04/03/2022 17:35	CET	6935	178281.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	04/03/2022 10:38	CET	187615	656.6525
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.17	0.1747	0.16	0.168	04/03/2022 17:35	CET	2660222	441315.271
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	32.00	32.00	04/03/2022 17:01	CET	83	2665.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.945	10.995	10.64	10.745	04/03/2022 17:35	CET	7094972	76698746.145
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.24	5.24	4.96	5.00	04/03/2022 17:29	CET	1847	9370.135
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.96	17.24	16.34	16.50	04/03/2022 17:35	CET	62215	1035522.88
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.00	81.00	77.60	78.60	04/03/2022 17:35	CET	1505	119078.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.35	16.50	16.50	04/03/2022 17:35	CET	13009	222028.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.70	31.20	29.80	31.20	04/03/2022 17:35	CET	5761	176243.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.62	16.62	15.50	15.50	04/03/2022 17:35	CET	16447	258184.82
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.60	42.30	40.10	40.60	04/03/2022 17:35	CET	11382	466313.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.20	15.35	14.15	14.50	04/03/2022 16:55	CET	1382	20351.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/02/2022 11:30	CET	80	160.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	37.30	38.80	04/03/2022 10:27	CET	244	9350.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	04/03/2022 16:30	CET	130	158.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.00	87.50	82.20	82.55	04/03/2022 17:35	CET	82537	6917362.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.72	2.70	2.72	25/02/2022 17:29	CET	1984	5389.38
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.05	28.165	27.80	27.80	04/03/2022 17:28	CET	589	16541.655
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.11	6.13	5.60	5.79	04/03/2022 17:35	CET	7149	41713.99
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	03/03/2022 16:30	CET	5	44.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.94	43.42	39.565	39.82	04/03/2022 17:35	CET	1348059	55521416.615
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.50	6.17	6.20	04/03/2022 17:35	CET	424918	2670811.31
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.80	35.80	34.70	34.85	04/03/2022 17:35	CET	3320	116923.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.88	0.88	04/03/2022 16:30	CET	10457	9514.07
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
