Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	24/03/21 11:30	CET	18	135.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.16	20.40	20.04	20.18	26/03/21 17:35	CET	288690	5826481.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.27	2.65	2.15	2.24	26/03/21 17:35	CET	4248192	10259946.83
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0018	26/03/21 17:35	CET	289326165	518070.2064
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.70	21.80	21.40	21.40	26/03/21 17:35	CET	1687	36420.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0856	0.0866	0.0842	0.0864	26/03/21 16:23	CET	51384	4386.4004
STEF	FR0000064271	STF	Euronext Paris	EUR	85.40	90.00	85.40	90.00	26/03/21 17:37	CET	4313	380680.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.628	14.634	14.424	14.612	26/03/21 17:39	CET	3347923	48747774.738
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.72	32.36	31.61	32.29	26/03/21 17:36	CET	2307646	73999360.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	26/03/21 12:48	CET	2498	16361.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.00	35.00	33.00	34.60	26/03/21 17:26	CET	5368	180773.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.80	16.80	16.80	16.80	19/03/21 16:30	CET	800	13440.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.16	18.25	18.035	18.05	26/03/21 17:39	CET	1146838	20756949.905
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/03/21 16:30	CET	65000	1040.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.485	1.485	26/03/21 16:18	CET	13700	20344.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.70	39.15	38.65	39.00	26/03/21 17:35	CET	10231	398435.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.00	31.50	30.45	30.45	26/03/21 17:35	CET	8706	268223.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.20	13.57	13.20	13.48	26/03/21 17:38	CET	102079	1371712.64
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	24/03/21 11:30	CET	240	295.20
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.311	0.3267	0.3105	0.3267	26/03/21 17:21	CET	12349	3875.7732
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.55	2.572	2.501	2.51	26/03/21 17:35	CET	124938	317397.839
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.78	12.90	12.22	12.315	26/03/21 17:35	CET	687491	8566081.265
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.50	6.756	6.498	6.642	26/03/21 17:35	CET	2653003	17586576.80
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	310.00	311.10	308.00	310.50	26/03/21 17:35	CET	111886	34674920.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	23/03/21 11:30	CET	87	3671.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	24/03/21 11:30	CET	4	11.52
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	122.00	119.00	119.00	26/03/21 17:29	CET	78	9420.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.89	7.965	7.80	7.885	26/03/21 17:35	CET	292261	2304666.235
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.80	29.90	29.00	29.00	26/03/21 17:35	CET	1852	54521.90
THALES	FR0000121329	HO	Euronext Paris	EUR	83.00	83.82	82.62	82.92	26/03/21 17:39	CET	250080	20759048.36
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.982	2.03	1.954	2.01	26/03/21 17:35	CET	208031	417167.138
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.12	2.14	2.12	2.14	26/03/21 15:54	CET	1959	4162.29
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.43	2.44	2.40	2.44	26/03/21 17:35	CET	26666	64652.57
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.60	9.98	9.60	9.80	26/03/21 17:35	CET	18123	176823.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	82.40	82.40	80.60	81.40	26/03/21 17:35	CET	890	72695.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	25.50	24.80	25.40	26/03/21 17:36	CET	22238	561223.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	26/03/21 11:30	CET	7	455.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.86	15.00	14.80	14.90	26/03/21 17:35	CET	6197	92245.32
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	18.90	19.00	18.70	19.00	26/03/21 16:21	CET	223	4204.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.035	39.41	38.835	39.16	26/03/21 17:38	CET	6016964	235570519.965
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	140.00	142.00	26/03/21 17:28	CET	448	63254.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.80	9.90	9.12	9.44	26/03/21 17:35	CET	48017	454479.38
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.80	29.50	29.70	26/03/21 17:29	CET	214	6363.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.14	1.21	1.14	1.21	26/03/21 16:30	CET	200	235.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.50	2.575	2.50	2.535	26/03/21 17:35	CET	83895	214099.855
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.00	158.70	155.60	156.20	26/03/21 17:35	CET	33227	5206548.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	26/03/21 16:30	CET	536	3350.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.45	7.45	6.70	6.70	26/03/21 16:30	CET	358	2473.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	26/03/21 16:30	CET	25	141.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	24/03/21 16:30	CET	510	4947.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	26/03/21 09:00	CET	401	681.70
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	63.32	64.20	62.94	63.70	26/03/21 17:35	CET	372151	23752707.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	26/03/21 09:00	CET	1	11.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	25/03/21 16:30	CET	2000	7840.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.10	9.20	8.98	9.16	26/03/21 17:35	CET	4127	37580.16
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.40	32.40	32.40	32.40	25/03/21 16:30	CET	21	680.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.24	68.42	66.86	66.86	26/03/21 17:35	CET	534427	36041711.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	880.00	880.00	880.00	880.00	26/03/21 16:30	CET	50	44000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.60	19.85	19.60	19.70	26/03/21 17:27	CET	845	16673.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.58	0.57	0.575	26/03/21 12:07	CET	1140	657.70
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.44	2.42	2.44	26/03/21 09:18	CET	37	90.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.30	26/03/21 09:06	CET	11	47.20
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.20	9.40	9.20	9.40	26/03/21 17:35	CET	3109	28999.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.90	7.92	7.78	7.86	26/03/21 17:20	CET	7261	57323.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.79	29.67	28.23	28.28	26/03/21 17:37	CET	1682532	48152683.98
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.27	30.515	29.25	29.31	26/03/21 17:35	CET	130566	3892217.335
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.38	10.64	10.18	10.28	26/03/21 17:35	CET	537732	5577700.12
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.00	26/03/21 17:35	CET	8886	151450.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.75	21.91	21.46	21.50	26/03/21 17:35	CET	2437254	52592964.61
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.65	30.80	30.15	30.40	26/03/21 17:35	CET	61474	1866660.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.56	0.571	0.555	0.564	26/03/21 17:29	CET	213309	119924.602
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.455	2.50	2.425	2.45	26/03/21 17:35	CET	162152	398893.565
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	4.54	4.54	4.54	4.54	26/03/21 13:33	CET	2323	10546.42
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/03/21 11:30	CET	48	369.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	100.00	100.50	98.40	100.50	26/03/21 17:35	CET	2766	275196.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/03/21 17:16	CET	41	356.70
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.75	40.00	39.45	39.75	26/03/21 17:35	CET	29215	1162295.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	26/03/21 09:52	CET	30	76.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.98	5.76	5.96	26/03/21 17:35	CET	14687	86587.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	61.20	62.80	60.80	62.70	26/03/21 17:35	CET	20113	1249279.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.32	88.66	87.04	87.24	26/03/21 17:35	CET	1009904	88277609.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	217.00	220.50	217.00	219.50	26/03/21 17:35	CET	8569	1878524.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.30	20.50	19.50	19.96	26/03/21 17:29	CET	7262	145793.86
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.22	1.13	1.22	25/03/21 16:30	CET	399	459.87
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.76	2.76	2.76	2.76	26/03/21 16:30	CET	10	27.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	26/03/21 15:19	CET	5000	35.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.58	0.5899	0.57	0.577	26/03/21 17:27	CET	182375	105415.7365
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.09	28.31	28.03	28.04	26/03/21 17:36	CET	1354300	38060101.00
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	11.00	10.85	11.00	26/03/21 17:35	CET	1955	21298.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.25	21.70	21.95	26/03/21 17:35	CET	72883	1606253.95
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.31	4.53	4.31	4.485	26/03/21 17:35	CET	19469	86892.615
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	92.00	90.00	91.40	26/03/21 17:35	CET	1908	173946.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.75	17.00	17.05	26/03/21 17:35	CET	7029	121345.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.10	25.45	24.10	24.50	26/03/21 17:35	CET	8746	215356.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.20	36.20	35.40	35.50	26/03/21 17:35	CET	3933	140222.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	21.40	22.00	20.80	21.20	26/03/21 15:54	CET	724	15530.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	24/03/21 11:30	CET	5	13.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.00	36.20	34.80	36.20	26/03/21 17:29	CET	5191	183079.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	105.00	105.70	104.20	104.20	26/03/21 17:35	CET	87159	9118332.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	26/03/21 11:30	CET	5	15.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.60	35.685	35.50	35.68	26/03/21 17:19	CET	775	27579.86
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.36	6.52	6.32	6.38	26/03/21 17:35	CET	13184	84678.54
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.12	70.50	68.78	70.28	26/03/21 17:38	CET	887438	62097946.48
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.69	6.72	6.53	6.71	26/03/21 17:35	CET	124479	826739.75
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.75	47.50	46.55	47.50	26/03/21 17:35	CET	2230	104397.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	284.00	276.00	284.00	26/03/21 17:01	CET	12	3384.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	26/03/21 16:39	CET	4095	5036.85
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
