Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.93	20.14	19.83	20.12	24/05/21 17:35	CET	122691	2463572.34
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.19	1.19	1.116	1.14	24/05/21 17:35	CET	433663	495977.742
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0014	24/05/21 17:35	CET	58293879	83929.8953
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.70	23.40	22.70	23.10	24/05/21 17:35	CET	30443	702745.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.0894	0.0836	0.088	24/05/21 17:35	CET	60234	5191.3412
STEF	FR0000064271	STF	Euronext Paris	EUR	89.80	90.50	89.80	90.40	24/05/21 17:35	CET	401	36111.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.326	15.46	15.256	15.386	24/05/21 17:37	CET	1257361	19345049.298
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.68	30.035	29.60	29.925	24/05/21 17:39	CET	1537989	45907913.52
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.40	7.40	24/05/21 16:30	CET	432	3208.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.60	33.00	32.50	32.80	24/05/21 17:20	CET	548	17860.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.96	20.00	19.96	19.97	24/05/21 17:35	CET	247950	4953025.385
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0145	0.0145	0.014	0.014	21/05/21 16:30	CET	7690	108.005
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.70	36.70	36.15	36.15	24/05/21 17:35	CET	5468	198873.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.05	35.60	34.65	34.80	24/05/21 17:35	CET	8129	284441.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.40	20.05	20.40	24/05/21 17:35	CET	219672	4426115.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.314	0.36	0.313	0.35	24/05/21 17:20	CET	115554	40083.022
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.25	3.45	3.25	3.436	24/05/21 17:35	CET	935543	3144809.81
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.145	12.31	12.105	12.305	24/05/21 17:35	CET	334237	4096144.25
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.69	6.722	6.588	6.648	24/05/21 17:35	CET	716238	4770232.546
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	316.80	317.90	315.80	315.80	24/05/21 17:35	CET	44686	14147218.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	124.00	123.00	123.50	24/05/21 17:35	CET	159	19599.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.51	8.52	8.355	8.415	24/05/21 17:36	CET	268654	2261258.825
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.50	25.40	25.50	24/05/21 17:35	CET	6877	175360.50
THALES	FR0000121329	HO	Euronext Paris	EUR	82.98	83.80	82.86	83.42	24/05/21 17:35	CET	97413	8126991.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.71	1.725	1.592	1.65	24/05/21 17:35	CET	333942	551464.585
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.735	1.75	1.735	1.745	24/05/21 16:57	CET	113	196.13
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.96	1.988	1.83	1.84	24/05/21 17:35	CET	120137	225730.178
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.18	12.40	11.96	12.18	24/05/21 17:35	CET	18517	225011.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	85.70	84.50	85.00	24/05/21 17:35	CET	1983	168774.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.90	26.90	26.75	26.85	24/05/21 17:35	CET	4806	129056.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.50	73.50	24/05/21 11:30	CET	34	2499.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.74	17.86	17.42	17.62	24/05/21 17:35	CET	8857	155861.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.80	21.80	21.40	21.80	24/05/21 13:14	CET	102	2203.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	21/05/21 14:39	CET	1000	4000.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.00	39.05	38.65	39.04	24/05/21 17:37	CET	2131708	83001158.425
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	139.50	139.50	24/05/21 17:35	CET	176	24736.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.52	8.62	8.48	8.54	24/05/21 17:35	CET	7892	67568.24
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.80	33.10	32.60	32.80	24/05/21 17:35	CET	885	29104.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.97	3.07	2.82	2.84	24/05/21 17:35	CET	1290688	3802984.675
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.00	168.40	165.70	167.20	24/05/21 17:35	CET	10786	1804932.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	20/05/21 16:30	CET	371	2226.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	18/05/21 11:30	CET	100	630.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	21/05/21 11:30	CET	20	104.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	24/05/21 11:30	CET	500	4225.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.85	1.875	1.835	1.875	24/05/21 16:42	CET	4803	8866.315
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.60	59.20	58.16	58.40	24/05/21 17:35	CET	279337	16332178.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	13.90	13.70	13.70	24/05/21 11:31	CET	11	150.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/05/21 16:30	CET	50	149.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.86	9.86	9.58	9.78	24/05/21 17:35	CET	7521	73355.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.69	69.48	67.42	69.47	24/05/21 17:35	CET	362516	24981744.99
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	19/05/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.15	19.15	19.00	19.15	24/05/21 17:35	CET	1827	34894.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.562	0.568	0.546	0.546	24/05/21 16:18	CET	6749	3720.762
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	24/05/21 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	24/05/21 15:24	CET	8	34.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.21	9.28	8.66	8.76	24/05/21 17:35	CET	6837	61670.22
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.55	7.55	7.39	7.40	24/05/21 17:09	CET	10001	74625.25
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.98	26.27	25.97	26.13	24/05/21 17:40	CET	560602	14645018.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.42	27.88	27.24	27.60	24/05/21 17:35	CET	68888	1895595.48
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.51	11.52	10.67	10.95	24/05/21 17:38	CET	1184471	12952368.57
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.75	18.75	18.50	18.65	24/05/21 17:35	CET	1135	21031.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.92	25.94	25.74	25.83	24/05/21 17:37	CET	577392	14910221.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.50	33.96	33.40	33.90	24/05/21 17:35	CET	65040	2195309.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3675	0.368	0.332	0.344	24/05/21 17:35	CET	876308	302161.4305
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.09	2.14	2.09	2.105	24/05/21 17:35	CET	100653	212086.005
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	103.20	104.40	103.20	104.00	24/05/21 17:35	CET	876	90877.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.00	42.10	41.65	42.10	24/05/21 17:35	CET	11870	498158.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	24/05/21 13:33	CET	562	1438.72
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	6.04	5.88	6.00	24/05/21 15:58	CET	4248	25286.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.90	59.90	59.00	59.00	24/05/21 17:35	CET	3771	223908.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.74	94.35	93.56	93.83	24/05/21 17:35	CET	358203	33604470.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	270.00	273.00	269.50	273.00	24/05/21 17:35	CET	2739	744446.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.10	19.90	19.90	24/05/21 17:13	CET	1259	25150.90
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	17/05/21 11:30	CET	100	110.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.52	2.52	2.52	2.52	24/05/21 11:30	CET	760	1915.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	24/05/21 09:00	CET	69	0.414
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.418	0.4208	0.3906	0.3922	24/05/21 17:35	CET	396993	159664.3662
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.56	29.61	29.29	29.44	24/05/21 17:35	CET	1022831	30102817.14
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.41	8.64	8.41	8.53	24/05/21 17:35	CET	4361	37235.69
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.65	22.65	22.25	22.60	24/05/21 17:35	CET	13850	311693.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.30	4.30	4.22	4.26	24/05/21 17:35	CET	12972	55322.895
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.60	92.80	92.20	92.40	24/05/21 17:39	CET	436	40394.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.40	18.05	18.05	24/05/21 15:54	CET	200	3632.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.65	26.90	26.05	26.80	24/05/21 17:35	CET	5352	142028.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.20	38.20	37.60	37.80	24/05/21 17:35	CET	2598	98799.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.05	19.60	18.80	19.40	24/05/21 17:35	CET	1258	24023.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/05/21 16:30	CET	20	48.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.40	37.50	37.50	24/05/21 15:23	CET	31	1185.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	24/05/21 11:30	CET	3	8.76
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.10	114.30	113.60	113.90	24/05/21 17:35	CET	12930	1472594.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	24/05/21 16:30	CET	2968	8013.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.90	34.90	34.725	34.90	24/05/21 17:17	CET	6356	221510.275
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.02	9.05	8.75	8.75	24/05/21 17:35	CET	23543	209455.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.49	77.22	76.30	77.10	24/05/21 17:35	CET	210016	16159354.63
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.50	7.55	7.31	7.49	24/05/21 17:35	CET	53798	401167.33
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.50	45.60	45.00	45.40	24/05/21 17:14	CET	1167	52836.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	24/05/21 16:28	CET	400	126000.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	18/05/21 16:30	CET	400	540.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
