Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.86	20.10	19.80	19.91	03/06/21 17:36	CET	149223	2970932.89
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.664	1.702	1.53	1.56	03/06/21 17:35	CET	1513727	2406095.70
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0014	0.0013	0.0014	03/06/21 17:35	CET	41028102	56053.9125
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.20	23.30	23.00	23.20	03/06/21 17:35	CET	1917	44395.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.0894	0.084	0.089	03/06/21 16:11	CET	141754	12162.6184
STEF	FR0000064271	STF	Euronext Paris	EUR	91.00	91.30	91.00	91.10	03/06/21 17:35	CET	207	18852.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.49	16.726	16.33	16.668	03/06/21 17:35	CET	3168690	52290872.766
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.47	30.555	29.955	30.125	03/06/21 17:37	CET	2583494	77909995.63
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	03/06/21 16:30	CET	400	3040.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.30	33.80	34.20	03/06/21 17:26	CET	241	8218.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.01	20.15	20.01	20.12	03/06/21 17:35	CET	839663	16876008.48
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	25/05/21 16:30	CET	7500	97.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.90	37.20	36.80	37.05	03/06/21 17:35	CET	5391	199381.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.00	39.00	37.50	37.60	03/06/21 17:35	CET	8000	302435.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.25	20.40	20.25	20.30	03/06/21 17:35	CET	13464	273735.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/05/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.348	0.36	03/06/21 17:35	CET	15739	5613.642
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.42	3.45	3.30	3.438	03/06/21 17:35	CET	327894	1116584.91
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.50	12.75	12.45	12.715	03/06/21 17:37	CET	501080	6341249.30
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.968	8.266	7.77	8.156	03/06/21 17:36	CET	4562744	36670368.258
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	312.40	313.10	309.60	310.80	03/06/21 17:35	CET	118659	36891561.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	03/06/21 11:30	CET	4	180.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	28/05/21 16:30	CET	210	504.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	126.00	123.50	126.00	01/06/21 15:48	CET	250717	42620853.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.55	8.55	8.48	8.50	03/06/21 17:35	CET	208170	1769813.20
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.10	25.60	25.00	25.00	03/06/21 17:35	CET	985	24851.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.60	84.80	84.10	84.52	03/06/21 17:35	CET	126266	10667302.84
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.825	1.84	1.801	1.829	03/06/21 17:35	CET	56309	102622.883
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.835	1.75	1.75	03/06/21 17:06	CET	21501	38547.27
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.162	2.164	2.02	2.062	03/06/21 17:35	CET	82857	172042.554
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.78	12.88	12.48	12.84	03/06/21 17:35	CET	34521	437235.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.00	86.50	85.50	85.90	03/06/21 17:37	CET	7774	668460.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	27.00	27.00	26.70	26.80	03/06/21 17:35	CET	3441	92599.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.00	73.00	73.00	03/06/21 11:30	CET	2	146.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.34	17.54	17.10	17.10	03/06/21 17:35	CET	5308	92095.68
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.60	22.00	21.60	22.00	03/06/21 16:21	CET	592	12806.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	144.50	144.50	143.00	144.00	03/06/21 17:27	CET	337	48517.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.785	40.09	39.44	39.865	03/06/21 17:36	CET	3860169	153727223.40
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.86	8.92	8.76	8.80	03/06/21 17:23	CET	4226	37268.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.70	32.90	32.40	32.90	03/06/21 16:14	CET	3406	110989.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.90	2.98	2.865	2.965	03/06/21 17:35	CET	119284	348998.42
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.00	178.20	173.90	178.00	03/06/21 17:35	CET	17738	3134090.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	03/06/21 11:30	CET	2019	11710.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	26/05/21 11:30	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.60	5.70	5.60	5.70	31/05/21 16:30	CET	171	961.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	02/06/21 16:30	CET	20	104.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	02/06/21 11:30	CET	1040	8632.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.845	1.85	1.825	1.85	03/06/21 17:03	CET	7490	13752.73
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.24	58.98	57.40	57.40	03/06/21 17:35	CET	427934	24684234.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	03/06/21 09:00	CET	1	14.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	03/06/21 16:30	CET	200	740.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.32	9.52	9.30	9.52	03/06/21 17:35	CET	3253	30570.04
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.77	73.34	72.23	72.67	03/06/21 17:35	CET	596991	43462227.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	850.00	850.00	850.00	850.00	03/06/21 16:31	CET	2	1700.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.25	19.05	19.20	03/06/21 14:47	CET	1439	27571.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.578	0.578	0.576	0.576	03/06/21 17:35	CET	125	72.002
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.60	2.40	2.56	03/06/21 17:25	CET	3975	9905.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.64	3.64	3.40	3.60	03/06/21 17:35	CET	3663	12809.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.20	10.34	10.12	10.18	03/06/21 17:35	CET	2295	23433.72
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.30	7.36	7.26	7.36	03/06/21 17:35	CET	5123	37398.66
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.64	28.11	27.56	28.08	03/06/21 17:35	CET	1013802	28363405.59
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.96	29.10	26.70	27.78	03/06/21 17:36	CET	319636	8855232.56
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.07	11.25	10.77	10.94	03/06/21 17:35	CET	735439	8084940.01
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.15	19.30	18.95	19.30	03/06/21 17:35	CET	3062	58732.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.80	25.85	25.49	25.71	03/06/21 17:35	CET	859432	22082391.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.50	32.80	32.42	32.76	03/06/21 17:35	CET	46684	1525365.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.379	0.379	0.332	0.335	03/06/21 17:35	CET	1537241	525790.8015
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.27	2.27	2.07	2.12	03/06/21 17:35	CET	416552	889513.465
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.20	108.00	106.60	108.00	03/06/21 17:35	CET	1830	196673.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	03/06/21 11:30	CET	344	2924.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	44.10	44.20	43.55	43.85	03/06/21 17:35	CET	12632	553558.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	03/06/21 14:48	CET	84	216.72
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.18	6.18	6.10	6.10	03/06/21 17:35	CET	22752	140337.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.30	59.20	57.40	57.40	03/06/21 17:35	CET	7047	407099.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.01	94.23	92.70	93.45	03/06/21 17:35	CET	636983	59492606.46
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	267.00	268.00	265.00	268.00	03/06/21 17:35	CET	4703	1257418.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.50	19.80	19.25	19.55	03/06/21 17:35	CET	4333	84659.30
VISIATIV DS	FR0014003N85	VIVDS	Euronext Growth Paris	EUR	0.0801	0.10	0.08	0.08	03/06/21 17:13	CET	115096	9251.5292
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.05	1.05	03/06/21 16:30	CET	699	753.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.52	2.50	2.52	03/06/21 16:31	CET	1248	3134.96
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	03/06/21 16:10	CET	20530	123.18
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.399	0.399	0.3778	0.3916	03/06/21 17:35	CET	636996	246214.0706
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.16	29.33	29.02	29.25	03/06/21 17:36	CET	1484012	43340413.79
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.18	8.67	8.18	8.53	03/06/21 17:35	CET	20912	177994.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	22.00	21.60	21.80	03/06/21 17:35	CET	38444	837770.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.05	4.12	4.05	4.05	03/06/21 17:35	CET	9951	40543.735
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.20	92.00	90.60	90.60	03/06/21 17:35	CET	7754	706296.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.40	18.00	18.10	03/06/21 17:11	CET	2743	49612.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.60	25.60	24.85	24.85	03/06/21 17:35	CET	3351	84147.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.00	38.30	37.80	38.20	03/06/21 17:35	CET	17896	681957.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.90	18.90	18.65	18.75	03/06/21 17:10	CET	754	14173.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	03/06/21 16:30	CET	29	75.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.70	39.10	38.70	39.00	03/06/21 16:11	CET	275	10732.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.40	115.70	114.40	115.50	03/06/21 17:35	CET	24582	2832619.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	02/06/21 17:09	CET	1000	2700.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.30	35.60	35.20	35.50	03/06/21 17:35	CET	1377	48698.125
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.89	7.89	7.47	7.56	03/06/21 17:35	CET	16549	126884.85
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.10	77.16	75.40	75.64	03/06/21 17:35	CET	308228	23379905.52
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.14	7.93	8.14	03/06/21 17:35	CET	149466	1203993.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.00	43.70	42.90	43.70	03/06/21 17:05	CET	3697	159354.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	26/05/21 17:01	CET	802	252630.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.32	1.34	1.32	1.34	03/06/21 16:30	CET	2849	3812.48
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
