Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.80	99.80	95.60	97.20	12/10/20 17:36	CET	8910	867289.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.26	5.38	5.22	5.28	12/10/20 17:16	CET	2259	11947.34
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.00	7.85	7.00	7.85	12/10/20 17:28	CET	23312	171248.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.15	3.16	3.00	3.06	12/10/20 17:35	CET	7195	22185.39
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.80	6.88	6.73	6.85	12/10/20 17:35	CET	8852	60239.69
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.77	6.83	6.60	6.65	12/10/20 17:35	CET	38819	260834.42
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.116	2.141	2.103	2.139	12/10/20 17:35	CET	6667348	14164144.154
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.15	2.59	2.09	2.44	12/10/20 17:38	CET	1792406	4247294.445
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.35	49.85	48.60	49.25	12/10/20 17:35	CET	65483	3224972.95
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.265	0.30	0.252	0.295	12/10/20 17:35	CET	2557968	730660.729
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.019	0.02	0.019	0.02	12/10/20 13:26	CET	50651	982.8045
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.07	0.0719	0.0607	0.0607	12/10/20 17:35	CET	25428345	1661401.5618
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.105	1.08	1.10	12/10/20 17:23	CET	9279	10159.48
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.80	24.00	23.80	23.90	12/10/20 11:23	CET	461	11026.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.76	46.00	44.96	45.28	12/10/20 17:35	CET	65040	2944578.74
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.02	27.22	26.70	27.22	12/10/20 17:35	CET	69352	1874214.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.566	0.586	0.542	0.55	12/10/20 17:29	CET	89207	49758.99
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	12/10/20 17:35	CET	10	855.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.59	3.68	3.585	3.675	12/10/20 17:18	CET	61361	223031.94
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4395	3.4745	3.3895	3.4075	12/10/20 17:35	CET	367485	1250633.1685
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.56	10.78	8.70	9.00	12/10/20 17:37	CET	12127014	117402708.52
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.498	0.525	0.491	0.502	12/10/20 17:35	CET	684497	347228.3025
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.48	5.56	5.48	5.56	12/10/20 15:11	CET	1226	6739.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.90	12/10/20 10:35	CET	37	404.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.03	1.02	1.02	12/10/20 17:29	CET	4134	4253.02
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 15:02	CET	4000	2.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.60	6.60	6.45	6.45	12/10/20 16:30	CET	163	1062.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.00	2.92	2.92	12/10/20 16:30	CET	6886	20599.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.18	11.18	11.04	11.04	12/10/20 17:35	CET	1572	17394.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.92	1.95	1.80	1.93	12/10/20 17:37	CET	40686	77213.815
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	12/10/20 16:30	CET	220	1749.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.30	10.45	10.15	10.45	12/10/20 17:35	CET	6755	68911.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	12/10/20 11:30	CET	75	109.50
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.645	0.649	0.634	0.635	12/10/20 17:35	CET	49646	31823.74
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.60	9.696	9.552	9.57	12/10/20 17:35	CET	9216981	88337192.49
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.98	6.50	5.80	6.48	12/10/20 17:35	CET	166187	1042156.42
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.71	0.84	0.71	0.80	12/10/20 17:29	CET	87699	68967.595
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.18	4.18	4.00	4.00	12/10/20 14:51	CET	11	44.18
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.846	0.848	0.842	0.844	12/10/20 17:29	CET	10699	9047.432
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	96.00	97.10	95.90	96.58	12/10/20 17:39	CET	148020	14291424.32
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.94	6.50	6.88	12/10/20 17:35	CET	97163	654396.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.05	6.05	5.60	6.00	12/10/20 16:06	CET	498	2835.05
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.50	22.80	12/10/20 17:29	CET	85	1921.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	62.00	57.50	62.00	12/10/20 15:05	CET	147	8836.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	12/10/20 16:30	CET	1	15.20
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.32	4.40	4.23	4.30	12/10/20 17:35	CET	10680	45957.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	105	0.0525
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	220	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.67	1.77	1.67	1.77	12/10/20 16:30	CET	250	432.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.78	4.78	12/10/20 15:49	CET	1609	7715.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.65	13.80	13.30	13.65	12/10/20 17:27	CET	121373	1578599.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.44	6.26	6.44	12/10/20 15:56	CET	2159	13723.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	10.70	10.70	10.70	12/10/20 17:23	CET	1826	19538.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	138.20	139.75	137.20	139.65	12/10/20 17:35	CET	449751	62553128.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.20	63.20	62.80	63.00	12/10/20 10:26	CET	114	7193.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.615	15.88	15.48	15.745	12/10/20 17:35	CET	2909584	45790407.155
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.00	86.90	85.80	86.00	12/10/20 17:35	CET	4948	426876.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.80	9.80	9.70	9.70	12/10/20 16:30	CET	1617	15791.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.63	3.63	3.42	3.525	12/10/20 17:35	CET	44687	157726.24
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.26	2.30	2.26	2.30	09/10/20 16:30	CET	8680	19941.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.25	12.30	11.95	12.15	12/10/20 17:35	CET	11283	136663.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.20	16.80	16.20	16.80	12/10/20 15:52	CET	1987	32937.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.578	0.644	0.573	0.632	12/10/20 17:35	CET	1712349	1055081.398
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.23	1.23	1.11	1.17	12/10/20 17:09	CET	14813	16892.78
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	19.70	18.70	18.90	12/10/20 17:29	CET	1764	33521.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.60	3.635	3.52	3.56	12/10/20 17:17	CET	11667	41654.30
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.34	23.82	23.20	23.58	12/10/20 17:35	CET	192021	4527714.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	12/10/20 16:30	CET	160	3072.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.88	3.98	3.88	3.90	12/10/20 16:35	CET	990	3863.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.78	6.81	6.43	6.47	12/10/20 17:35	CET	168679	1109421.25
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	206.00	199.00	206.00	12/10/20 16:47	CET	292	59182.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	7.00	6.70	7.00	12/10/20 14:06	CET	651	4436.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.62	4.62	4.60	4.60	12/10/20 15:31	CET	96	443.38
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.0925	0.106	09/10/20 17:19	CET	3942	364.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.88	5.74	5.80	12/10/20 17:17	CET	1514	8806.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.59	1.65	1.565	1.645	12/10/20 17:35	CET	28629	45854.985
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.246	0.252	0.245	0.25	12/10/20 17:28	CET	57410	14237.444
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	12/10/20 11:10	CET	272	2.176
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	12/10/20 16:30	CET	20000	50.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 11:30	CET	2784	1.392
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.20	16.20	16.00	16.00	12/10/20 17:35	CET	479	7705.35
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.70	6.30	6.30	12/10/20 17:25	CET	206	1300.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.43	30.60	29.97	30.25	12/10/20 17:35	CET	1058115	32013371.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.81	12.04	11.73	12.00	12/10/20 17:35	CET	86145	1027865.15
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	12/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.24	3.325	3.16	3.205	12/10/20 17:35	CET	626580	2026467.295
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	12/10/20 09:00	CET	1	5.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.69	3.69	3.62	3.68	12/10/20 17:35	CET	47434	173958.91
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	18.00	17.80	18.00	12/10/20 17:35	CET	626	11150.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.20	19.45	18.35	19.10	12/10/20 16:57	CET	1925	36574.55
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.80	159.70	154.60	159.20	12/10/20 17:35	CET	61359	9716448.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.805	23.325	22.70	22.97	12/10/20 17:37	CET	1391018	31895543.855
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.17	3.27	3.05	3.09	12/10/20 17:35	CET	91611	289564.37
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.20	11.30	11.075	11.185	12/10/20 17:35	CET	739207	8260034.795
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.54	1.54	1.465	1.47	12/10/20 17:35	CET	36562	54767.51
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1000.00	1040.00	977.00	1040.00	12/10/20 17:35	CET	1019	1047187.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	795.00	795.00	795.00	795.00	08/10/20 11:30	CET	13	10335.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.55	17.85	17.50	17.50	12/10/20 16:28	CET	624	10992.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.94	1.94	1.94	1.94	12/10/20 09:00	CET	1	1.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/10/20 10:21	CET	240	0.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.30	23.90	23.30	23.85	12/10/20 17:35	CET	33398	786818.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	53.00	53.00	53.00	53.00	08/10/20 11:30	CET	1	53.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.64	31.24	30.46	30.76	12/10/20 17:35	CET	250769	7729316.20
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.00	150.00	148.10	149.20	12/10/20 17:35	CET	43474	6477716.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.359	0.359	0.332	0.341	12/10/20 17:29	CET	468230	160104.0701
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	88.32	88.60	86.88	87.00	12/10/20 17:35	CET	762345	66537554.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.66	37.25	36.58	37.10	12/10/20 17:36	CET	1583764	58567783.41
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	12/10/20 11:30	CET	150	4050.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	142.00	144.00	142.00	144.00	12/10/20 16:33	CET	216	30788.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.08	87.26	85.45	86.50	12/10/20 17:35	CET	1331281	114620629.40
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	12/10/20 11:30	CET	40	346.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	311.80	313.60	307.00	312.00	12/10/20 17:35	CET	55711	17362850.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.60	54.40	53.60	53.80	12/10/20 17:35	CET	451	24318.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.85	6.85	12/10/20 09:00	CET	1	6.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	07/10/20 11:30	CET	1	3.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.65	13.85	13.40	13.40	12/10/20 17:35	CET	22729	307081.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	109.20	110.80	108.25	110.35	12/10/20 17:35	CET	874124	95978042.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.22	25.44	24.98	25.16	12/10/20 17:37	CET	283754	7139694.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.85	35.75	34.15	34.75	12/10/20 17:35	CET	3117	108511.80
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	12/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.40	1.425	1.33	1.375	12/10/20 17:35	CET	160257	219000.55
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.014	0.0135	0.014	12/10/20 16:30	CET	130501	1767.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.20	6.68	6.16	6.46	12/10/20 17:35	CET	81512	524476.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.60	6.712	6.51	6.542	12/10/20 17:35	CET	1162589	7636982.438
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.00	23.00	22.60	22.65	12/10/20 17:35	CET	6187	141246.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.957	0.98	0.934	0.98	12/10/20 17:35	CET	274905	267330.386
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	07/10/20 17:01	CET	1400	6188.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	104.00	104.00	103.00	104.00	12/10/20 17:27	CET	768	79867.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.25	11.25	11.00	11.00	12/10/20 17:08	CET	158	1770.75
SII	FR0000074122	SII	Euronext Paris	EUR	19.45	19.50	18.95	19.05	12/10/20 17:35	CET	7539	143794.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	07/10/20 11:30	CET	16	1.94
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	12/10/20 16:30	CET	3100	117.80
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.02	4.056	3.926	3.996	12/10/20 17:35	CET	94692	379652.92
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.15	15.20	12/10/20 17:13	CET	1385	21424.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	09/10/20 11:30	CET	5	7.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	12/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.548	12.89	12.528	12.712	12/10/20 17:37	CET	6560510	83186654.844
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.30	63.54	62.32	63.20	12/10/20 17:35	CET	210472	13258585.52
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	12/10/20 16:30	CET	3599	64422.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.476	0.476	0.476	0.476	12/10/20 11:30	CET	13	6.188
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	12/10/20 16:30	CET	3	573.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1450.00	1440.00	1450.00	12/10/20 17:03	CET	31	44940.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	10.20	10.30	10.10	10.10	12/10/20 12:09	CET	947	9673.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.20	134.70	131.50	132.70	12/10/20 17:35	CET	149826	19932574.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0239	0.024	0.0222	0.0229	12/10/20 17:37	CET	35429160	806486.4327
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.82	78.22	77.04	77.40	12/10/20 17:35	CET	137568	10650364.44
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.40	121.60	120.40	121.40	12/10/20 17:35	CET	1768	214261.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.10	142.80	140.00	141.60	12/10/20 17:38	CET	42349	5999286.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.48	16.54	16.34	16.46	12/10/20 17:35	CET	237335	3908327.49
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.188	0.188	0.1745	0.1805	12/10/20 17:08	CET	77037	13838.322
