Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	21/06/21 16:30	CET	2530	11385.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.96	20.02	19.86	19.98	22/06/21 17:35	CET	203471	4061969.06
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.16	1.532	1.14	1.302	22/06/21 17:36	CET	1972733	2651563.198
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0304	0.04	0.0281	0.034	22/06/21 17:35	CET	918980	31250.6347
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	22/06/21 17:10	CET	58505564	84760.3292
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	24.10	23.30	24.10	22/06/21 17:35	CET	4827	114797.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0898	0.091	0.0896	0.091	22/06/21 17:35	CET	278461	25072.5486
STEF	FR0000064271	STF	Euronext Paris	EUR	91.30	91.50	91.10	91.30	22/06/21 17:35	CET	555	50688.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.076	17.148	16.906	16.98	22/06/21 17:37	CET	1723114	29293639.48
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.22	30.64	30.045	30.535	22/06/21 17:35	CET	1516507	46115874.94
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	22/06/21 16:41	CET	438	3197.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.50	32.70	32.40	32.50	22/06/21 16:20	CET	366	11888.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.50	10.20	10.50	22/06/21 16:34	CET	207	2159.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.02	20.03	19.985	19.99	22/06/21 17:39	CET	483869	9673510.495
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	14/06/21 16:30	CET	705	9.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.00	38.00	37.45	37.55	22/06/21 17:35	CET	11113	419343.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.20	36.20	35.15	35.20	22/06/21 17:35	CET	9628	341619.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.15	20.00	20.00	22/06/21 17:35	CET	281776	5648686.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/06/21 11:30	CET	6	10.08
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	22/06/21 17:29	CET	7	2072.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.327	0.354	0.327	0.354	22/06/21 17:35	CET	28062	9630.177
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.078	3.208	3.062	3.134	22/06/21 17:35	CET	217015	680941.872
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.975	12.245	11.93	12.09	22/06/21 17:35	CET	408261	4946604.47
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.84	7.952	7.70	7.742	22/06/21 17:35	CET	2191070	17040466.52
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	328.20	331.30	326.00	331.30	22/06/21 17:35	CET	93891	30978265.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	21/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/06/21 16:30	CET	1	3.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	171.00	172.00	170.50	171.50	22/06/21 17:09	CET	1736	297666.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.475	8.545	8.335	8.44	22/06/21 17:35	CET	364539	3074900.62
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.40	24.70	25.30	22/06/21 17:35	CET	3986	100863.90
THALES	FR0000121329	HO	Euronext Paris	EUR	85.40	86.34	85.34	85.68	22/06/21 17:35	CET	191539	16430472.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.62	1.65	1.585	1.60	22/06/21 17:35	CET	151596	242893.457
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.78	1.80	1.77	1.80	22/06/21 17:29	CET	31345	56303.535
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.95	1.95	1.93	1.935	22/06/21 17:35	CET	7299	14188.748
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.40	11.40	10.94	11.08	22/06/21 17:35	CET	32586	361921.72
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	8.50	8.50	8.12	8.14	22/06/21 17:35	CET	5799	47633.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.80	88.90	87.70	88.80	22/06/21 17:35	CET	5889	519885.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.10	26.20	26.00	26.10	22/06/21 17:38	CET	11370	295994.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	22/06/21 16:30	CET	52	3666.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.92	17.00	16.92	17.00	22/06/21 17:35	CET	533	9047.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.80	22/06/21 15:59	CET	474	9767.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	21/06/21 11:30	CET	10	36.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	142.00	140.00	141.00	22/06/21 17:35	CET	465	65629.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.31	40.55	39.94	40.205	22/06/21 17:35	CET	4162999	167331278.765
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.56	8.62	8.56	8.56	22/06/21 17:35	CET	1372	11791.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.30	29.00	29.20	22/06/21 17:35	CET	1426	41594.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	21/06/21 16:30	CET	1800	3510.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.475	2.475	2.41	2.415	22/06/21 17:35	CET	620888	1518601.715
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.02	9.92	9.95	22/06/21 17:35	CET	1021622	10185033.18
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	174.80	175.20	173.10	173.90	22/06/21 17:35	CET	6952	1209726.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	6.15	5.90	6.15	21/06/21 16:30	CET	180	1099.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	18/06/21 16:30	CET	60	390.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	18/06/21 11:30	CET	1	3.64
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	22/06/21 11:30	CET	83	726.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.71	1.71	1.70	1.70	22/06/21 17:29	CET	8986	15304.475
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.88	58.48	57.60	58.36	22/06/21 17:35	CET	236093	13749765.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	22/06/21 13:52	CET	2	28.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/06/21 16:30	CET	10	35.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.50	10.55	10.20	10.55	22/06/21 17:35	CET	2861	29708.15
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	79.38	81.48	79.25	80.21	22/06/21 17:35	CET	792585	63897058.62
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	865.00	865.00	18/06/21 16:30	CET	2	1750.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.50	18.50	18.20	18.40	22/06/21 17:35	CET	4683	86080.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.56	0.55	0.56	22/06/21 16:14	CET	19058	10482.90
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.64	2.62	2.64	22/06/21 14:13	CET	7	18.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.18	4.22	22/06/21 15:55	CET	83	348.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.12	9.19	8.62	8.85	22/06/21 17:03	CET	6119	54064.36
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.03	7.03	6.80	6.87	22/06/21 17:35	CET	7918	54405.86
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.94	27.20	26.48	26.78	22/06/21 17:35	CET	724519	19394975.86
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.10	9.10	8.62	8.925	22/06/21 17:35	CET	706428	6257314.47
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.04	11.12	10.77	10.90	22/06/21 17:35	CET	247746	2703838.97
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.40	18.45	18.15	18.15	22/06/21 17:35	CET	5223	95623.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.22	25.42	25.10	25.29	22/06/21 17:35	CET	1045055	26402757.13
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.16	31.28	30.92	31.12	22/06/21 17:35	CET	79477	2468345.76
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.321	0.321	0.301	0.31	22/06/21 17:35	CET	445689	137799.3385
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.02	2.035	1.91	1.96	22/06/21 17:35	CET	286997	564914.436
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/06/21 16:30	CET	20	150.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.00	110.80	109.60	110.20	22/06/21 17:35	CET	2982	328310.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.50	41.55	40.85	41.40	22/06/21 17:38	CET	20606	849077.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.58	22/06/21 15:44	CET	150	385.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.10	6.08	6.10	22/06/21 17:35	CET	3753	22876.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.50	57.00	56.10	56.50	22/06/21 17:35	CET	5630	317848.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.19	94.38	93.40	94.29	22/06/21 17:35	CET	766240	72109610.55
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	280.00	281.50	275.50	279.00	22/06/21 17:35	CET	6509	1816947.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.20	19.90	20.00	22/06/21 17:35	CET	2982	59964.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.30	0.30	0.30	0.30	18/06/21 16:18	CET	200	60.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/06/21 17:17	CET	1434	1434.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	16/06/21 11:30	CET	400	1024.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	22/06/21 17:21	CET	22621	67.863
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.29	0.29	0.269	0.275	22/06/21 17:35	CET	672311	185396.4452
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.60	39.60	39.60	39.60	22/06/21 13:22	CET	6	237.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.81	29.09	28.69	28.92	22/06/21 17:37	CET	2654510	76801271.99
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.93	7.96	7.88	7.93	22/06/21 17:20	CET	1645	13012.16
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.95	22.15	21.65	21.80	22/06/21 17:35	CET	18993	414959.95
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.185	4.185	4.05	4.14	18/06/21 17:35	CET	14958	61830.79
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.20	91.60	91.00	91.00	22/06/21 17:35	CET	798	72700.20
VOYAGEURSDUMONDEDS	FR0014003UG3	ALVDS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.20	17.90	18.20	22/06/21 17:35	CET	1388	25105.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.30	25.60	24.30	25.00	22/06/21 17:35	CET	7927	198499.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	39.00	39.80	39.00	39.80	22/06/21 17:37	CET	11376	446947.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.40	18.10	18.25	22/06/21 17:35	CET	1605	29375.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	39.00	38.90	39.00	22/06/21 11:25	CET	21	818.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.90	115.90	114.90	115.40	22/06/21 17:35	CET	26418	3049710.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.80	2.66	2.80	22/06/21 16:30	CET	155	413.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.65	35.835	35.47	35.835	22/06/21 17:35	CET	529	18894.47
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.45	7.45	7.36	7.36	22/06/21 17:29	CET	3420	25328.64
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.21	80.22	79.34	79.34	22/06/21 17:35	CET	545861	43396428.17
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.52	7.60	7.33	7.58	22/06/21 17:35	CET	161907	1207870.13
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.00	43.70	42.85	43.55	22/06/21 17:35	CET	1814	78822.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.20	1.10	1.20	22/06/21 16:30	CET	1800	2010.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
