Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	21/04/2022 11:30	CET	100001	1000.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.98	19.18	17.98	18.98	21/04/2022 17:35	CET	31745	592399.02
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.534	8.666	8.532	8.60	21/04/2022 17:35	CET	559902	4816792.81
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	87.80	90.00	87.00	88.20	21/04/2022 17:35	CET	6807	601554.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.661	1.69	1.585	1.585	21/04/2022 17:35	CET	376338	619579.402
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	142.00	144.00	142.00	142.00	21/04/2022 17:35	CET	334	47573.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.00	15.00	14.95	15.00	21/04/2022 12:25	CET	173	2594.55
SII	FR0000074122	SII	Euronext Paris	EUR	43.70	44.15	43.45	44.15	21/04/2022 17:35	CET	4514	198042.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.46	5.64	4.84	4.90	21/04/2022 16:30	CET	16726	89396.42
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/04/2022 16:30	CET	12100	114.95
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.705	6.935	6.685	6.795	21/04/2022 17:35	CET	79564	541839.655
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.30	27.30	27.20	27.30	21/04/2022 17:39	CET	2809	76595.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	20/04/2022 11:30	CET	2090	3553.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.135	24.81	23.98	24.305	21/04/2022 17:36	CET	5657435	138305871.755
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.92	74.40	71.76	73.58	21/04/2022 17:35	CET	245334	18027911.84
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/04/2022 16:33	CET	11700	10530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.70	22.00	22.50	21/04/2022 17:11	CET	744	16547.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	157.20	160.45	156.40	158.10	21/04/2022 17:35	CET	35745	5671816.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.15	1.185	1.124	1.16	21/04/2022 17:35	CET	399651	463671.61
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.594	6.656	6.53	6.62	21/04/2022 17:35	CET	396390	2611408.588
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.78	92.44	89.78	91.94	21/04/2022 17:35	CET	188216	17265023.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	128.40	131.80	128.40	131.00	21/04/2022 17:38	CET	7566	989186.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.60	175.20	171.20	173.50	21/04/2022 17:35	CET	38538	6676783.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0284	0.0294	0.0284	0.0284	21/04/2022 16:32	CET	42553	1249.5352
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.26	2.30	2.18	2.23	21/04/2022 17:16	CET	61175	137244.23
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.60	22.68	21.60	22.56	21/04/2022 17:35	CET	403569	9068132.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.049	1.066	1.043	1.049	21/04/2022 17:35	CET	43177	45366.21
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0166	0.0166	0.016	0.016	21/04/2022 16:59	CET	15101	244.7966
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0006	21/04/2022 17:24	CET	15452298	9868.7168
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.00	29.10	29.00	29.10	21/04/2022 17:39	CET	456	13249.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.138	0.138	0.1355	0.138	21/04/2022 17:35	CET	21030	2900.065
STEF	FR0000064271	STF	Euronext Paris	EUR	96.00	96.90	95.80	95.80	21/04/2022 17:38	CET	2349	225866.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.414	13.75	13.354	13.56	21/04/2022 17:39	CET	4228256	57452178.952
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.69	36.59	35.43	35.975	21/04/2022 17:38	CET	2103438	75990784.025
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	21/04/2022 16:39	CET	469	3423.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.40	21.60	22.20	21/04/2022 17:11	CET	2045	45168.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0205	0.0205	0.0205	0.0205	20/04/2022 16:30	CET	900	18.45
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	50.60	51.10	50.00	50.90	21/04/2022 17:35	CET	16724	846274.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.80	37.10	35.80	36.80	21/04/2022 17:35	CET	3353	122936.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.80	12.98	12.80	12.98	21/04/2022 17:35	CET	8280	106058.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.261	0.24	0.243	21/04/2022 16:58	CET	20154	4964.506
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.26	3.326	3.244	3.252	21/04/2022 17:35	CET	77635	254429.774
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.55	12.82	12.405	12.41	21/04/2022 17:35	CET	550652	6921965.04
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	343.80	350.30	340.30	345.00	21/04/2022 17:35	CET	152468	52742936.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	20/04/2022 11:30	CET	25	1150.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.34	8.595	8.34	8.505	21/04/2022 17:36	CET	370154	3149677.685
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.60	30.60	29.90	30.20	21/04/2022 17:35	CET	21460	644143.40
THALES	FR0000121329	HO	Euronext Paris	EUR	127.00	127.55	122.80	125.20	21/04/2022 17:35	CET	692077	86331448.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.212	1.27	1.212	1.26	21/04/2022 17:35	CET	117403	146579.416
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.015	0.015	0.0122	0.0148	21/04/2022 17:35	CET	76500	969.704
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.265	1.205	1.265	21/04/2022 17:35	CET	17666	21894.985
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.992	2.04	1.99	2.03	21/04/2022 17:04	CET	11248	22571.04
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.13	2.175	2.07	2.11	21/04/2022 17:35	CET	19034	40301.39
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.40	4.40	4.40	4.40	21/04/2022 17:35	CET	28	123.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.80	97.50	93.30	97.50	21/04/2022 17:35	CET	9843	947971.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.10	23.55	23.00	23.00	21/04/2022 17:35	CET	18035	419751.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	63.50	63.50	21/04/2022 16:30	CET	11	699.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.34	14.36	14.12	14.22	21/04/2022 17:35	CET	9484	135488.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	21/04/2022 15:51	CET	200	8380.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.88	2.92	2.88	2.88	21/04/2022 16:46	CET	1226	3534.43
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.402	0.45	0.402	0.45	21/04/2022 11:55	CET	371	166.902
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.92	47.975	46.975	47.15	21/04/2022 17:35	CET	6047792	286038290.06
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	183.50	184.00	182.00	183.50	21/04/2022 17:35	CET	431	79070.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.88	8.50	7.84	8.39	21/04/2022 17:35	CET	10649	87901.33
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	27.00	26.70	26.90	21/04/2022 16:57	CET	436	11727.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.34	2.42	2.34	2.42	21/04/2022 17:35	CET	52939	126344.935
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.90	9.80	9.90	21/04/2022 15:53	CET	5135	50690.35
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.00	131.80	125.80	129.90	21/04/2022 17:35	CET	41352	5376616.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/04/2022 11:30	CET	100	600.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	21/04/2022 16:30	CET	1066	9007.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.705	1.705	1.67	1.675	21/04/2022 16:34	CET	3583	6039.285
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	35.21	35.28	34.08	34.56	21/04/2022 17:35	CET	800661	27818838.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.35	58.35	58.35	58.35	21/04/2022 16:41	CET	23	1342.05
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	21/04/2022 11:30	CET	241	988.10
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.74	16.76	16.74	16.74	21/04/2022 17:35	CET	11624	194635.44
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.00	72.51	69.80	71.60	21/04/2022 17:36	CET	596301	42698705.79
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1040.00	1030.00	1040.00	20/04/2022 16:30	CET	5	5180.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	19.10	18.90	18.95	21/04/2022 17:35	CET	1302	24687.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.487	0.487	21/04/2022 12:44	CET	101	49.188
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	21/04/2022 09:00	CET	1	2.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	21/04/2022 12:03	CET	11	44.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.56	4.56	4.50	4.50	21/04/2022 17:35	CET	1114	5043.955
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.90	6.72	6.90	21/04/2022 17:29	CET	3838	26289.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.115	18.325	17.04	17.85	21/04/2022 17:37	CET	1619209	28883976.805
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.925	12.02	11.625	11.655	21/04/2022 17:35	CET	697948	8231647.48
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.785	16.255	15.57	15.675	21/04/2022 17:38	CET	360460	5728405.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.70	12.48	11.70	12.20	21/04/2022 17:35	CET	17028	203662.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.45	29.56	28.39	29.06	21/04/2022 17:35	CET	1705978	49710512.89
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.16	26.74	25.00	25.96	21/04/2022 17:38	CET	466568	12153525.79
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1736	0.1736	0.169	0.17	21/04/2022 17:35	CET	238980	40879.353
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.028	1.038	1.00	1.00	21/04/2022 17:35	CET	83957	84933.284
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/04/2022 16:30	CET	52	436.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.80	127.80	125.00	125.40	21/04/2022 17:35	CET	2113	266296.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.85	31.45	30.65	31.05	21/04/2022 17:35	CET	44694	1389589.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	5.98	5.92	5.98	21/04/2022 17:20	CET	431	2575.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.80	45.50	44.80	45.15	21/04/2022 17:35	CET	4266	192707.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.93	94.90	92.81	94.65	21/04/2022 17:35	CET	1417854	133960479.99
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	380.00	382.00	377.00	380.00	21/04/2022 17:35	CET	2661	1010218.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.00	35.90	34.80	35.70	21/04/2022 17:35	CET	10538	371732.25
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	21/04/2022 17:18	CET	126970	380.91
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1998	0.202	0.195	0.20	21/04/2022 17:35	CET	1008245	199860.5483
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.00	33.40	33.00	33.40	21/04/2022 15:48	CET	101	3353.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.815	11.955	11.77	11.77	21/04/2022 17:35	CET	2890729	34156259.435
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.41	5.42	5.36	5.40	21/04/2022 17:21	CET	789	4259.37
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.80	19.66	19.76	21/04/2022 17:36	CET	53256	1084825.19
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.00	107.00	104.00	105.60	21/04/2022 17:35	CET	3719	392683.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.95	17.70	17.90	21/04/2022 14:18	CET	1331	23626.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	38.00	38.00	36.35	36.55	21/04/2022 17:35	CET	9373	347794.95
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.68	18.22	17.56	17.88	21/04/2022 17:35	CET	6701	120110.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.80	48.40	47.30	47.50	21/04/2022 17:35	CET	7529	359866.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	16.00	16.00	21/04/2022 17:35	CET	3786	61278.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.60	40.00	38.60	40.00	21/04/2022 17:05	CET	532	20853.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.00	97.75	95.75	96.90	21/04/2022 17:35	CET	43766	4242703.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.30	3.00	3.30	19/04/2022 16:30	CET	8	24.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	23.10	23.10	22.00	22.00	21/04/2022 17:35	CET	965	21623.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	7.30	7.11	7.30	21/04/2022 17:23	CET	3121	22433.16
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.25	8.25	7.60	7.60	14/04/2022 16:30	CET	147	1147.75
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.64	36.32	34.97	35.75	21/04/2022 17:35	CET	1298863	46492328.39
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.45	6.55	6.35	6.445	21/04/2022 17:35	CET	163733	1058903.185
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.65	41.25	40.45	41.25	21/04/2022 17:35	CET	1877	76582.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.09	1.05	1.09	20/04/2022 16:57	CET	3326	3528.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
