Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.18	21.50	21.00	21.38	16/04/21 17:36	CET	343008	7308084.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.60	1.628	1.532	1.54	16/04/21 17:35	CET	409175	641400.714
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0017	16/04/21 17:35	CET	163335177	286673.0861
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.50	24.80	24.50	24.50	16/04/21 17:35	CET	1462	35937.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.086	0.0826	0.086	16/04/21 16:28	CET	4319	363.891
STEF	FR0000064271	STF	Euronext Paris	EUR	86.60	86.70	86.20	86.20	16/04/21 17:35	CET	576	49759.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.12	15.28	15.096	15.244	16/04/21 17:37	CET	5353893	81512308.028
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.565	32.705	32.14	32.655	16/04/21 17:39	CET	2118635	68825304.955
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	16/04/21 11:30	CET	766	5821.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.90	34.90	32.50	34.60	16/04/21 17:35	CET	3484	118535.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	14/04/21 11:30	CET	59	790.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.815	19.85	19.815	19.845	16/04/21 17:35	CET	2400608	47635551.44
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.51	1.50	1.51	16/04/21 17:14	CET	56407	84623.34
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.60	39.00	37.60	39.00	16/04/21 17:35	CET	14090	541842.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.00	40.80	39.70	40.80	16/04/21 17:35	CET	9494	382951.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.72	16.26	15.72	16.08	16/04/21 17:35	CET	87873	1411943.14
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.33	0.33	0.32	0.32	16/04/21 17:35	CET	32555	10643.601
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.818	2.834	2.704	2.746	16/04/21 17:35	CET	508410	1399799.162
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.85	11.885	11.60	11.60	16/04/21 17:35	CET	1129475	13172560.64
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.15	6.188	6.022	6.054	16/04/21 17:35	CET	2103626	12799251.348
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	327.70	333.10	327.30	332.00	16/04/21 17:35	CET	116319	38509827.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	16/04/21 16:30	CET	547	24068.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	09/04/21 16:30	CET	165	481.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	122.50	122.00	122.00	16/04/21 09:42	CET	61	7443.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.165	8.245	8.165	8.215	16/04/21 17:36	CET	172785	1419223.455
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.20	30.70	29.50	30.00	16/04/21 16:39	CET	2148	64624.70
THALES	FR0000121329	HO	Euronext Paris	EUR	86.42	87.28	85.84	86.06	16/04/21 17:35	CET	420743	36275117.16
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.10	2.27	2.09	2.192	16/04/21 17:35	CET	1329594	2914729.252
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.04	1.97	2.00	16/04/21 17:35	CET	8741	17460.415
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.212	2.268	2.202	2.258	16/04/21 17:35	CET	40195	89761.31
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.28	15.56	14.54	14.80	16/04/21 17:39	CET	78321	1177536.38
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.60	91.90	83.60	88.00	16/04/21 17:39	CET	15220	1325851.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.55	26.00	25.50	26.00	16/04/21 17:35	CET	16148	416961.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	76.00	76.00	74.00	74.00	16/04/21 16:30	CET	120	8960.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.82	17.10	16.58	16.64	16/04/21 17:35	CET	6124	102505.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.80	19.70	19.80	16/04/21 15:15	CET	281	5563.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	13/04/21 16:58	CET	500	1250.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.995	38.175	37.78	37.95	16/04/21 17:39	CET	5378963	204233380.61
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	138.50	136.00	137.00	16/04/21 17:22	CET	250	34300.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.26	9.32	9.10	9.20	16/04/21 17:35	CET	22257	204615.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.80	30.20	30.20	16/04/21 17:35	CET	5172	156833.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	13/04/21 16:30	CET	36	57.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.71	2.73	2.70	2.705	16/04/21 17:35	CET	54615	147876.795
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.40	163.60	160.20	163.40	16/04/21 17:35	CET	18515	3006740.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	16/04/21 17:01	CET	145	957.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	09/04/21 11:30	CET	10	37.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	16/04/21 16:30	CET	20	149.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.10	5.10	16/04/21 16:30	CET	26	137.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	16/04/21 16:40	CET	1579	15158.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.805	1.815	1.79	1.815	16/04/21 16:38	CET	1749	3141.55
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.66	66.18	64.88	64.96	16/04/21 17:35	CET	341322	22249645.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	16/04/21 09:00	CET	1	12.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	15/04/21 16:30	CET	130	397.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.48	9.48	9.30	9.34	16/04/21 17:35	CET	4017	37539.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.70	70.24	68.87	69.31	16/04/21 17:35	CET	462396	32075783.63
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	16/04/21 16:30	CET	5	4600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.50	19.70	19.50	19.70	16/04/21 16:11	CET	1542	30141.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.584	0.584	16/04/21 17:35	CET	4297	2524.622
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.40	2.30	2.38	16/04/21 17:29	CET	5680	13509.64
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.36	4.38	4.36	4.38	16/04/21 09:08	CET	79	346.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.80	9.85	9.71	9.85	16/04/21 17:35	CET	2762	27025.21
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.97	8.20	7.93	7.98	16/04/21 17:35	CET	149292	1199888.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.13	28.20	27.05	28.03	16/04/21 17:38	CET	1701851	47491986.59
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.60	29.80	29.08	29.22	16/04/21 17:35	CET	43516	1273121.26
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.31	12.66	12.19	12.60	16/04/21 17:37	CET	615660	7687070.59
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.30	19.10	18.10	19.05	16/04/21 17:35	CET	11930	220509.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.52	25.10	24.45	24.86	16/04/21 17:38	CET	3070227	76247728.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.24	32.50	31.96	32.46	16/04/21 17:35	CET	49191	1588958.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.509	0.509	0.50	0.503	16/04/21 17:26	CET	149053	74927.54
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.435	2.435	2.36	2.41	16/04/21 17:35	CET	224521	536848.075
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/04/21 16:30	CET	42	319.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	100.40	102.80	99.80	102.00	16/04/21 17:35	CET	5423	551809.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.90	44.65	43.85	44.55	16/04/21 17:35	CET	31991	1420327.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 09:00	CET	40	102.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.96	5.86	5.86	16/04/21 16:48	CET	33355	195412.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.70	58.70	58.00	58.00	16/04/21 17:37	CET	5820	338730.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.86	91.09	89.00	90.65	16/04/21 17:38	CET	965406	87351166.85
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	251.50	281.50	251.50	275.00	16/04/21 17:35	CET	69124	18377904.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.90	19.00	18.80	18.95	16/04/21 17:29	CET	9003	169898.65
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.10	1.10	16/04/21 16:30	CET	180	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	13/04/21 16:30	CET	1527	4245.06
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	16/04/21 09:00	CET	3000	19.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4898	0.4898	0.4516	0.4542	16/04/21 17:35	CET	604311	282063.0354
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.50	28.72	28.49	28.51	16/04/21 17:35	CET	2542505	72619944.95
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.81	9.97	9.81	9.95	16/04/21 17:35	CET	3096	30739.42
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.90	24.35	23.90	23.95	16/04/21 17:35	CET	33801	813946.10
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.30	4.50	4.30	4.35	16/04/21 17:35	CET	19006	83742.875
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	91.00	84.40	87.80	16/04/21 17:35	CET	15421	1353570.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.60	18.40	18.40	16/04/21 17:35	CET	313	5770.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.40	26.45	26.05	26.05	16/04/21 17:35	CET	3623	95014.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.20	37.20	36.50	36.50	16/04/21 17:35	CET	5209	191278.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	21.40	21.50	20.80	21.10	16/04/21 17:35	CET	1694	35847.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.16	2.16	16/04/21 16:30	CET	340	776.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	40.20	38.90	40.20	16/04/21 10:21	CET	58	2262.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	16/04/21 11:30	CET	10	33.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.20	111.60	110.10	111.00	16/04/21 17:37	CET	47759	5296147.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	16/04/21 16:30	CET	131	411.34
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.75	37.75	36.97	37.20	16/04/21 17:35	CET	1365	51086.28
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.15	7.97	7.10	7.90	16/04/21 17:35	CET	200753	1519561.63
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.52	75.67	74.12	74.27	16/04/21 17:35	CET	1192423	89299589.95
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.55	8.08	7.55	8.06	16/04/21 17:39	CET	503371	4005524.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.60	47.60	46.20	47.00	16/04/21 17:35	CET	3233	150898.35
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.26	1.26	1.25	1.25	16/04/21 16:30	CET	3554	4475.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
