Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/03/2022 14:00	CET	6087	6.087
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.63	18.88	18.31	18.88	30/03/2022 17:35	CET	80828	1512216.01
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.08	3.16	3.06	3.06	30/03/2022 17:35	CET	1690	5223.09
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/03/2022 11:30	CET	2358	2593.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	30/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.56	13.86	13.22	13.76	30/03/2022 17:35	CET	37797	511314.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.60	7.66	7.36	7.66	30/03/2022 17:35	CET	12869	96443.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.29	1.30	1.225	1.25	30/03/2022 17:35	CET	4476	5575.745
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.08	9.175	9.015	9.13	30/03/2022 17:35	CET	229848	2091453.59
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.50	74.38	72.50	74.06	30/03/2022 17:35	CET	1788	131027.62
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.25	34.25	33.00	33.10	30/03/2022 17:35	CET	23150	772843.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.67	5.69	5.48	5.50	30/03/2022 17:35	CET	69106	383433.03
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	24/03/2022 16:30	CET	20	272.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	30/03/2022 16:19	CET	604	2657.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.30	18.32	17.96	18.00	30/03/2022 17:35	CET	63726	1154504.88
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	30/03/2022 16:30	CET	941	11762.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.75	37.20	36.15	36.15	30/03/2022 17:35	CET	14922	547690.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	126.70	126.80	123.25	123.25	30/03/2022 17:35	CET	387380	47969813.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.30	1.30	1.275	1.29	30/03/2022 17:28	CET	42946	55602.065
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	29/03/2022 16:30	CET	20	22.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.71	3.74	3.68	3.70	30/03/2022 15:36	CET	280	1040.11
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.32	4.32	4.30	4.30	30/03/2022 12:17	CET	107	460.22
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.90	3.90	3.80	3.8995	30/03/2022 17:35	CET	1834	7072.31
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6300.00	6350.00	6300.00	6350.00	30/03/2022 11:34	CET	4	25250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.60	118.60	116.00	117.60	30/03/2022 17:35	CET	14010	1643380.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	57.40	57.40	56.00	56.80	30/03/2022 17:35	CET	2300	130056.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.15	11.15	10.95	11.15	30/03/2022 14:46	CET	1683	18546.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.04	3.05	3.04	3.05	30/03/2022 17:22	CET	1291	3934.84
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	30/03/2022 16:14	CET	188	12408.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.55	5.60	5.49	5.54	30/03/2022 17:35	CET	17978	99530.91
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.59	5.59	5.35	5.37	30/03/2022 17:35	CET	446	2424.03
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.80	6.82	6.445	6.82	30/03/2022 17:35	CET	53922	357697.78
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.73	1.749	1.688	1.721	30/03/2022 17:37	CET	193699	332711.042
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	30/03/2022 13:52	CET	2176	9661.44
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.70	37.48	35.50	37.48	30/03/2022 17:37	CET	108423	4007876.98
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1498	0.1514	0.1472	0.1512	30/03/2022 17:35	CET	55357	8281.6136
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.038	1.038	0.99	1.0132	30/03/2022 17:28	CET	108660	109017.6204
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.425	1.43	1.42	1.43	30/03/2022 17:35	CET	1310	1867.675
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.50	36.90	36.30	36.80	30/03/2022 17:35	CET	3502	128580.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.00	89.65	88.15	88.75	30/03/2022 17:35	CET	89255	7935592.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.80	32.90	32.40	32.60	30/03/2022 17:35	CET	135958	4436155.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.99	1.034	0.961	1.024	30/03/2022 17:35	CET	66898	67195.488
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	89.00	88.50	89.00	30/03/2022 14:12	CET	37	3292.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.67	1.67	1.49	1.54	30/03/2022 16:59	CET	21718	33061.905
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.742	0.742	0.67	0.712	30/03/2022 17:35	CET	65917	46005.87
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.88	14.94	14.00	14.24	30/03/2022 17:35	CET	7525	108668.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.998	2.025	1.95	2.01	30/03/2022 17:35	CET	90819	180035.119
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.01	5.07	4.992	5.024	30/03/2022 17:35	CET	376020	1887720.763
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.777	2.777	2.642	2.652	30/03/2022 17:35	CET	408561	1097519.944
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1635	0.1649	0.152	0.153	30/03/2022 17:35	CET	806142	126345.8741
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.60	6.46	6.46	30/03/2022 17:35	CET	6347	41690.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/03/2022 16:30	CET	100	5550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.30	19.30	19.00	19.30	30/03/2022 11:11	CET	82	1565.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/03/2022 11:30	CET	25	50.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	30/03/2022 11:30	CET	1	7.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.63	6.79	6.62	6.651	30/03/2022 17:17	CET	3054	20396.739
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	29/03/2022 11:30	CET	50	38.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.66	13.78	13.56	13.56	30/03/2022 17:35	CET	3812	51997.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	1.99	1.965	1.97	30/03/2022 17:35	CET	1084	2152.68
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.49	8.49	8.49	8.49	30/03/2022 09:00	CET	28	237.72
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.35	9.35	9.21	9.29	30/03/2022 17:29	CET	1448	13454.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	30/03/2022 16:30	CET	101	171.70
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3655	0.3655	0.354	0.354	30/03/2022 17:35	CET	11225	4006.731
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.75	10.78	10.624	10.76	30/03/2022 17:35	CET	6893661	74031582.038
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.70	5.82	5.70	5.82	30/03/2022 15:13	CET	217	1246.56
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	29/03/2022 15:44	CET	483	391.23
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	30/03/2022 09:00	CET	121	226.27
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.84	0.84	0.84	0.84	30/03/2022 16:50	CET	261	219.24
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	38.72	39.75	37.50	39.12	30/03/2022 17:35	CET	563289	21985163.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.09	9.10	8.61	8.64	30/03/2022 17:35	CET	100025	882192.53
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.85	7.85	7.70	7.80	30/03/2022 16:25	CET	634	4918.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.19	24.19	23.62	23.80	30/03/2022 17:36	CET	86010	2059727.12
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.00	30.50	31.60	30/03/2022 16:31	CET	2182	69628.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.50	56.50	57.50	30/03/2022 17:35	CET	166	9514.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.085	4.085	4.00	4.08	30/03/2022 16:00	CET	1538	6221.12
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 12:35	CET	70	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 09:55	CET	35	0.0175
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	30/03/2022 11:30	CET	27	24.84
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.40	5.40	5.26	5.26	30/03/2022 16:19	CET	924	4888.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	19.00	18.80	18.85	30/03/2022 17:18	CET	1683	31839.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.79	3.79	3.74	3.79	30/03/2022 17:35	CET	2012	7566.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.84	9.12	8.68	9.12	30/03/2022 17:35	CET	5388	47568.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.15	197.00	191.55	197.00	30/03/2022 17:35	CET	601921	117686620.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.00	95.60	94.20	95.00	30/03/2022 17:29	CET	1717	163021.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	118.80	116.20	118.00	30/03/2022 17:35	CET	8175	962648.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.40	86.00	84.20	85.20	30/03/2022 17:35	CET	3573	303970.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0982	0.104	0.0942	0.0986	30/03/2022 17:35	CET	4692747	461721.1019
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.075	0.075	0.071	0.0718	30/03/2022 17:35	CET	1623888	116884.5259
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.201	5.27	5.15	5.15	30/03/2022 17:35	CET	1710	8913.822
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.11	1.02	1.11	30/03/2022 16:30	CET	2540	2594.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.12	6.15	6.06	6.15	30/03/2022 17:35	CET	5191	31774.62
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.60	26.80	26.20	26.80	30/03/2022 17:35	CET	6884	182025.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.625	0.627	0.616	0.619	30/03/2022 17:35	CET	67503	41937.934
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.23	1.275	1.22	1.275	30/03/2022 17:35	CET	14660	18284.335
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	17.25	16.55	16.60	30/03/2022 13:45	CET	596	10063.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.89	5.90	5.79	5.83	30/03/2022 17:04	CET	2300	13541.30
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.34	17.38	16.69	16.89	30/03/2022 17:35	CET	185102	3128580.40
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	82.00	82.00	80.00	82.00	30/03/2022 17:18	CET	24	1966.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.87	4.56	4.87	29/03/2022 09:31	CET	610	2826.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.378	2.378	2.262	2.29	30/03/2022 17:35	CET	77495	178803.646
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.50	33.985	33.085	33.50	30/03/2022 17:04	CET	455	15286.535
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.95	6.15	5.90	6.15	30/03/2022 13:19	CET	1000	5981.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.82	10.00	9.80	9.98	30/03/2022 17:29	CET	226	2232.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.131	0.137	0.127	0.137	30/03/2022 17:35	CET	19462	2526.958
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.78	8.78	8.78	8.78	30/03/2022 15:17	CET	414	3634.92
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.865	2.865	2.735	2.735	30/03/2022 17:35	CET	29066	81325.28
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.29	0.29	0.28	0.286	30/03/2022 17:35	CET	97571	27903.684
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	29/03/2022 12:13	CET	1000	11.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	29/03/2022 13:41	CET	800	27200.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.70	57.82	56.68	57.24	30/03/2022 17:35	CET	684455	39097975.40
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.00	18.17	17.37	17.51	30/03/2022 17:35	CET	85999	1524778.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	30/03/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.32	3.344	3.23	3.25	30/03/2022 17:35	CET	28958	95120.312
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.38	7.22	7.24	30/03/2022 16:41	CET	2372	17370.84
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.80	3.80	3.60	3.62	30/03/2022 17:35	CET	24048	88160.14
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	22.10	22.10	30/03/2022 09:00	CET	1	22.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0195	0.0195	0.0175	0.0185	30/03/2022 17:35	CET	1722123	31764.53
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.70	35.00	34.30	34.30	30/03/2022 17:27	CET	5190	179956.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	185.20	186.80	183.80	186.20	30/03/2022 17:35	CET	54642	10140750.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.23	25.325	24.38	24.74	30/03/2022 17:35	CET	2771671	68660429.63
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.45	7.58	7.17	7.32	30/03/2022 17:35	CET	153828	1128548.78
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.925	19.925	19.375	19.71	30/03/2022 17:35	CET	971303	19108544.005
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.82	1.834	1.81	1.81	30/03/2022 17:12	CET	4676	8513.40
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	881.00	886.00	873.00	880.00	30/03/2022 17:35	CET	233	204963.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	865.00	865.00	865.00	865.00	29/03/2022 16:30	CET	5	4325.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.50	35.00	34.50	34.70	30/03/2022 17:35	CET	933	32508.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.70	3.70	3.50	3.56	30/03/2022 17:16	CET	15383	54888.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.65	36.65	35.75	36.05	30/03/2022 17:35	CET	21245	766557.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.98	27.04	26.62	26.91	30/03/2022 17:35	CET	132497	3557604.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	127.50	128.60	127.00	127.70	30/03/2022 17:35	CET	52312	6679269.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1298	0.1298	0.1262	0.1284	30/03/2022 16:59	CET	197451	25340.3834
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.34	109.76	106.54	108.04	30/03/2022 17:35	CET	736158	79397512.98
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.71	57.71	55.18	55.45	30/03/2022 17:36	CET	1388509	77450256.21
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	30/03/2022 16:57	CET	352	6688.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	215.00	215.00	212.00	215.00	30/03/2022 17:35	CET	50	10732.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.51	93.58	91.54	93.58	30/03/2022 17:35	CET	2270738	211463620.28
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.48	88.48	88.48	88.48	29/03/2022 16:30	CET	73	6459.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/03/2022 11:30	CET	300	2250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	389.00	389.50	380.00	380.70	30/03/2022 17:35	CET	60472	23136789.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	61.60	60.40	60.40	30/03/2022 17:35	CET	6746	413227.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	29/03/2022 17:06	CET	142	5396.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	9.25	8.95	9.25	30/03/2022 16:46	CET	546	4993.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.85	38.95	37.35	38.40	30/03/2022 17:35	CET	18896	726065.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.24	154.80	151.60	152.68	30/03/2022 17:35	CET	1008655	154106317.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	23/03/2022 11:30	CET	3093	14691.75
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.48	29.50	28.89	29.16	30/03/2022 17:35	CET	429284	12523344.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.50	72.80	71.40	71.80	30/03/2022 17:35	CET	3471	249899.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.53	0.494	0.50	30/03/2022 14:58	CET	13851	7062.779
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	30/03/2022 11:58	CET	22	2112.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
