Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.20	109.20	106.20	109.10	08/03/21 17:35	CET	377430	40905678.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.60	139.20	136.00	138.00	08/03/21 17:35	CET	4689	645182.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.90	140.90	138.60	140.00	08/03/21 17:36	CET	22513	3149059.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/03/21 16:45	CET	1029	5916.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.96	19.25	18.95	19.17	08/03/21 17:35	CET	201972	3858407.19
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.965	2.16	1.94	1.97	08/03/21 17:35	CET	1167758	2357176.355
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0021	0.0022	0.0019	0.002	08/03/21 17:35	CET	1175194020	2399712.4945
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.50	22.50	22.10	22.50	08/03/21 17:35	CET	31980	718271.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.0864	0.0864	08/03/21 17:35	CET	63520	5548.4488
STEF	FR0000064271	STF	Euronext Paris	EUR	78.90	80.30	78.20	80.00	08/03/21 17:35	CET	3461	274059.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.958	14.496	13.782	14.474	08/03/21 17:35	CET	5310466	75980762.996
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.86	29.37	28.55	29.04	08/03/21 17:35	CET	4242108	123031641.49
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	08/03/21 11:47	CET	880	5544.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.60	35.00	33.00	35.00	08/03/21 17:35	CET	4109	140206.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/03/21 16:30	CET	40	324.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.68	17.80	17.60	17.80	08/03/21 17:35	CET	1100158	19509256.555
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	05/03/21 16:30	CET	15001	232.52
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	08/03/21 09:26	CET	3536	5268.64
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.00	34.45	33.00	34.10	08/03/21 17:35	CET	11952	403501.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.30	29.50	29.15	29.35	08/03/21 17:35	CET	2109	61827.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.84	12.96	12.75	12.93	08/03/21 17:35	CET	65188	841043.65
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	02/03/21 16:30	CET	2000	3360.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2605	0.275	0.2605	0.27	08/03/21 16:46	CET	48369	12856.6085
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.104	2.17	2.0895	2.1215	08/03/21 17:35	CET	418368	888582.0045
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.60	12.24	11.55	12.24	08/03/21 17:35	CET	1527904	18454956.57
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.74	7.81	7.406	7.548	08/03/21 17:38	CET	4796744	36517441.50
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	299.60	299.60	294.20	297.90	08/03/21 17:35	CET	130579	38814226.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	08/03/21 11:36	CET	6	254.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	08/03/21 16:30	CET	10	29.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.00	122.00	121.00	122.00	08/03/21 17:35	CET	34	4133.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.375	7.58	7.375	7.525	08/03/21 17:35	CET	257989	1939492.28
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	28.90	27.20	27.20	08/03/21 17:35	CET	2415	66492.90
THALES	FR0000121329	HO	Euronext Paris	EUR	80.06	81.60	79.68	81.18	08/03/21 17:35	CET	478740	38680038.50
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.86	1.94	1.86	1.872	08/03/21 17:35	CET	389467	736650.208
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.09	2.20	2.09	2.13	08/03/21 16:43	CET	44711	96013.60
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.40	2.49	2.39	2.41	08/03/21 17:35	CET	76342	184501.84
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.90	10.15	9.70	10.10	08/03/21 17:35	CET	27197	268577.08
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.60	79.00	77.00	79.00	08/03/21 17:35	CET	4980	388926.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	23.80	23.30	23.50	08/03/21 17:35	CET	8619	202930.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	08/03/21 16:30	CET	133	8645.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.46	14.50	14.36	14.50	08/03/21 17:35	CET	7681	111151.40
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	18.90	19.40	18.90	19.40	08/03/21 15:24	CET	630	12100.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/03/21 11:30	CET	69	207.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	41.545	41.745	40.355	40.92	08/03/21 17:38	CET	9723534	398162161.26
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	138.50	135.50	138.00	08/03/21 17:35	CET	958	131745.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.64	9.98	9.60	9.92	08/03/21 17:35	CET	22888	224053.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.40	28.90	29.10	08/03/21 17:26	CET	3035	88369.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/21 17:00	CET	200	196.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.715	2.75	2.62	2.69	08/03/21 17:35	CET	148251	398280.72
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.60	154.40	150.70	154.20	08/03/21 17:35	CET	11990	1833281.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.05	6.05	6.05	6.05	08/03/21 16:30	CET	2790	16879.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	08/03/21 16:30	CET	29	194.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	08/03/21 16:30	CET	643	3825.85
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	03/03/21 13:58	CET	175	1697.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.77	1.77	1.76	1.76	08/03/21 16:39	CET	2592	4564.07
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.80	66.50	64.60	66.08	08/03/21 17:35	CET	460715	30301443.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	08/03/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	05/03/21 16:30	CET	2	5.88
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.56	8.66	8.50	8.66	08/03/21 17:35	CET	5988	51235.16
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/03/21 16:30	CET	61	1244.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.78	72.30	65.60	70.58	08/03/21 17:38	CET	1914814	133957993.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	715.00	715.00	715.00	715.00	05/03/21 16:30	CET	5	3575.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.90	20.30	19.60	20.30	08/03/21 17:35	CET	4121	82000.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.59	0.56	0.585	08/03/21 15:44	CET	3141	1802.515
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.78	2.78	2.48	2.74	08/03/21 17:16	CET	1021	2587.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.88	4.00	3.80	3.80	08/03/21 15:51	CET	496	1929.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.30	10.30	9.80	10.10	08/03/21 17:23	CET	5325	53608.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.34	7.78	7.34	7.78	08/03/21 17:28	CET	14169	108145.14
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.86	31.26	29.86	30.99	08/03/21 17:35	CET	1154220	35617592.01
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.90	34.57	32.80	33.53	08/03/21 17:35	CET	192080	6466109.195
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.50	10.78	10.16	10.24	08/03/21 17:38	CET	620033	6456138.58
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.00	16.10	15.70	16.00	08/03/21 17:35	CET	11443	182201.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.85	22.95	22.59	22.84	08/03/21 17:35	CET	1833574	41828613.07
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.90	29.90	29.40	29.85	08/03/21 17:35	CET	98571	2935081.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.583	0.594	0.565	0.583	08/03/21 17:39	CET	371637	215918.923
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.08	3.14	3.07	3.14	08/03/21 17:35	CET	95780	297739.61
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	08/03/21 11:30	CET	1	8.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.20	93.20	91.00	91.20	08/03/21 17:35	CET	1306	119681.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/03/21 16:30	CET	1	10.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.20	40.85	40.10	40.20	08/03/21 17:35	CET	27529	1111330.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.52	2.54	08/03/21 16:50	CET	3752	9481.98
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.94	5.90	5.90	08/03/21 17:10	CET	4811	28516.24
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	58.40	56.00	58.00	08/03/21 17:35	CET	16435	948189.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.30	89.16	86.42	88.50	08/03/21 17:35	CET	1198845	105754460.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.00	215.00	211.00	214.50	08/03/21 17:35	CET	4960	1058577.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.50	19.00	18.50	18.98	08/03/21 17:35	CET	2581	48513.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	08/03/21 16:30	CET	21	25.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	08/03/21 11:30	CET	1045	2528.90
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	08/03/21 13:53	CET	34416	223.704
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.612	0.62	0.59	0.593	08/03/21 17:35	CET	150184	89525.7181
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.69	28.04	27.51	27.84	08/03/21 17:37	CET	2721073	75640332.44
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.80	10.85	10.30	10.45	08/03/21 17:35	CET	14852	157553.20
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.85	21.05	20.15	20.50	08/03/21 17:35	CET	75329	1543129.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.60	4.845	4.385	4.63	08/03/21 17:35	CET	147211	683536.36
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.80	91.40	92.20	08/03/21 17:35	CET	3037	279507.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.30	18.50	18.05	18.45	08/03/21 17:35	CET	4390	80540.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.30	24.30	22.15	22.65	08/03/21 17:35	CET	30396	702758.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.00	34.40	34.00	34.00	08/03/21 17:35	CET	6900	235309.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.90	20.00	19.50	19.60	08/03/21 15:32	CET	1338	26307.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	04/03/21 16:30	CET	12	30.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.40	39.20	39.40	08/03/21 17:13	CET	273	10751.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.50	100.60	97.35	99.60	08/03/21 17:35	CET	61245	6088902.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	3.06	2.80	3.06	08/03/21 16:30	CET	190	550.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.335	35.335	35.21	35.24	08/03/21 16:51	CET	482	16991.185
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.30	7.74	7.30	7.38	08/03/21 17:35	CET	85675	639494.16
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.20	73.08	69.54	72.56	08/03/21 17:39	CET	834491	60033253.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.22	6.40	6.22	6.30	08/03/21 17:35	CET	275359	1734847.89
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.55	44.95	44.00	44.20	08/03/21 17:35	CET	7051	312860.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	282.00	274.00	274.00	08/03/21 17:35	CET	7	1954.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.08	1.08	08/03/21 16:30	CET	609	718.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
