Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.50	20.72	19.66	19.95	17/03/2022 17:35	CET	117313	2349384.27
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.45	3.45	3.00	3.17	17/03/2022 17:15	CET	13775	44480.55
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	11/03/2022 10:59	CET	160	1680.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	17/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	12.48	11.80	11.88	17/03/2022 17:35	CET	50229	610722.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.08	7.15	6.75	6.77	17/03/2022 17:35	CET	31800	220242.94
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.27	1.275	1.24	1.27	17/03/2022 17:08	CET	1250	1575.855
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.90	8.975	8.76	8.795	17/03/2022 17:35	CET	216513	1912601.115
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.11	71.40	70.07	71.40	17/03/2022 16:46	CET	1618	114868.98
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.60	35.35	33.25	33.80	17/03/2022 17:38	CET	43511	1481250.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.40	5.55	5.35	5.40	17/03/2022 17:35	CET	180612	981592.09
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.40	14.60	13.40	14.60	17/03/2022 16:30	CET	6	81.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.20	4.32	4.10	4.31	17/03/2022 17:03	CET	1432	6003.62
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.85	0.92	0.85	0.92	15/03/2022 16:30	CET	2334	2038.64
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	18.10	17.00	17.44	17/03/2022 17:35	CET	113388	1980030.22
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	17/03/2022 16:45	CET	232	2900.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.80	36.20	34.30	35.05	17/03/2022 17:35	CET	7322	258353.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.50	124.15	120.25	122.25	17/03/2022 17:35	CET	808575	98695821.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.325	1.28	1.29	17/03/2022 17:28	CET	25166	32774.67
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	17/03/2022 11:30	CET	20	20.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.56	3.64	3.41	3.43	17/03/2022 17:35	CET	3993	13937.08
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.15	4.15	4.00	4.045	17/03/2022 17:09	CET	3766	15319.565
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.86	3.89	3.7805	3.89	17/03/2022 17:35	CET	1809	6912.3955
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.00	116.80	114.80	116.00	17/03/2022 17:39	CET	9180	1064667.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.30	53.40	48.30	53.20	17/03/2022 17:35	CET	17465	904113.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.00	12.40	11.70	11.80	17/03/2022 17:35	CET	41622	502691.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.95	3.08	2.95	2.95	17/03/2022 16:39	CET	6695	20009.90
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	16/03/2022 16:30	CET	2	130.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.02	5.37	5.02	5.32	17/03/2022 17:35	CET	151098	791204.59
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.50	5.50	5.49	5.50	17/03/2022 17:25	CET	210	1154.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.275	6.725	6.275	6.72	17/03/2022 17:37	CET	94518	616629.695
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.95	2.014	1.851	1.897	17/03/2022 17:35	CET	419027	810998.906
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	08/03/2022 16:30	CET	3	14.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.90	38.20	37.52	38.16	17/03/2022 17:35	CET	111084	4217661.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1512	0.1512	0.144	0.15	17/03/2022 17:29	CET	128498	19094.7286
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.1698	1.1758	1.10	1.1604	17/03/2022 17:35	CET	89095	100950.2314
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.36	1.36	1.32	1.33	17/03/2022 17:29	CET	8568	11388.965
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.90	37.20	35.90	37.00	17/03/2022 17:35	CET	5771	210762.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.60	86.35	83.45	83.45	17/03/2022 17:35	CET	99652	8371343.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.60	34.82	33.92	34.02	17/03/2022 17:35	CET	120616	4129063.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.944	0.97	0.941	0.968	17/03/2022 17:29	CET	63356	60812.938
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	90.00	88.50	88.50	17/03/2022 17:39	CET	85	7564.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.42	1.54	1.42	1.54	17/03/2022 16:26	CET	1373	2028.66
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.798	0.82	0.728	0.77	17/03/2022 17:35	CET	55874	43361.476
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.98	14.12	13.60	13.68	17/03/2022 17:25	CET	4753	66232.84
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.005	2.06	1.952	1.99	17/03/2022 17:35	CET	75318	150732.883
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.87	4.887	4.765	4.811	17/03/2022 17:35	CET	797739	3837629.2975
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.615	2.648	2.40	2.40	17/03/2022 17:35	CET	639378	1591882.568
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.165	0.168	0.1603	0.161	17/03/2022 17:35	CET	239924	39367.3338
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.44	6.22	6.36	17/03/2022 17:35	CET	12266	77975.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	17/03/2022 09:00	CET	10	191.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	15/03/2022 11:30	CET	10	19.90
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	17/03/2022 11:30	CET	1	7.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.25	6.28	6.25	6.28	17/03/2022 16:54	CET	73	456.31
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.71	0.78	0.71	0.78	17/03/2022 16:30	CET	370	266.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.02	14.12	13.98	14.00	17/03/2022 17:35	CET	6236	87419.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.02	1.98	2.02	17/03/2022 16:55	CET	3531	7107.24
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.52	8.40	8.42	17/03/2022 17:38	CET	2574	21771.25
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.25	9.32	9.00	9.08	17/03/2022 16:51	CET	2022	18439.99
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3555	0.3665	0.351	0.3525	17/03/2022 15:58	CET	31481	11214.0995
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.616	10.682	10.566	10.682	17/03/2022 17:35	CET	6445175	68640090.364
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.79	6.14	5.70	5.72	17/03/2022 17:29	CET	12469	74024.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.89	0.90	0.89	0.90	17/03/2022 11:59	CET	2010	1801.37
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	17/03/2022 09:00	CET	1	1.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.80	0.793	0.793	17/03/2022 15:33	CET	10131	8076.999
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.74	38.14	36.56	37.91	17/03/2022 17:35	CET	794724	29912778.23
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.54	8.59	7.69	7.79	17/03/2022 17:35	CET	182535	1483000.57
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	8.00	7.60	8.00	17/03/2022 17:35	CET	2647	20709.75
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.50	23.69	23.095	23.315	17/03/2022 17:35	CET	78851	1841524.415
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.10	29.10	27.90	28.20	17/03/2022 17:25	CET	216	6204.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	57.00	56.50	57.00	17/03/2022 12:19	CET	284	16187.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.225	4.225	3.92	4.195	17/03/2022 17:35	CET	11013	45128.25
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/03/2022 10:11	CET	112	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.30	5.40	5.24	5.40	17/03/2022 13:09	CET	896	4731.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.20	18.20	18.10	18.20	17/03/2022 17:18	CET	364	6618.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.79	4.16	3.79	4.01	17/03/2022 16:38	CET	20689	83629.67
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.26	9.00	9.00	17/03/2022 16:58	CET	5405	48698.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.40	187.75	180.60	187.75	17/03/2022 17:35	CET	606756	112964640.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	86.00	84.00	85.40	17/03/2022 17:35	CET	1335	113421.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.00	112.80	108.00	109.20	17/03/2022 17:38	CET	7236	795686.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.00	79.80	78.20	78.60	17/03/2022 17:35	CET	2891	227829.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0716	0.0888	0.0712	0.0768	17/03/2022 17:36	CET	11206196	888319.7574
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0739	0.0748	0.0699	0.072	17/03/2022 17:35	CET	1773305	126899.0431
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.30	5.50	5.25	5.50	17/03/2022 14:47	CET	3346	17782.671
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	17/03/2022 16:30	CET	6059	5634.87
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	17/03/2022 17:07	CET	14650	15822.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.13	6.20	6.02	6.13	17/03/2022 17:35	CET	7196	44052.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.30	26.30	25.60	25.80	17/03/2022 17:19	CET	1329	34553.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.598	0.607	0.596	0.605	17/03/2022 16:39	CET	82216	49351.106
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.125	1.125	1.12	1.125	17/03/2022 14:11	CET	1444	1622.985
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	17/03/2022 16:28	CET	31	489.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.40	5.40	5.19	5.22	17/03/2022 17:26	CET	15580	82398.67
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.09	17.10	16.38	16.50	17/03/2022 17:35	CET	164492	2726420.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	76.50	76.50	72.50	76.50	17/03/2022 10:59	CET	113	8328.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.90	4.90	4.72	4.72	17/03/2022 09:23	CET	40	192.58
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.884	2.948	2.756	2.80	17/03/2022 17:35	CET	113778	323285.82
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.80	33.05	31.80	33.05	17/03/2022 17:35	CET	7056	228471.975
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.50	6.00	6.40	17/03/2022 15:25	CET	3961	24609.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.48	9.48	9.48	9.48	17/03/2022 09:00	CET	1	9.48
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	17/03/2022 09:26	CET	5169	723.66
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	17/03/2022 11:05	CET	1300	11258.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.50	2.75	2.495	2.74	17/03/2022 17:35	CET	199974	524275.72
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.276	0.284	0.266	0.284	17/03/2022 17:35	CET	96814	26636.048
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.013	0.012	0.013	17/03/2022 12:22	CET	53870	696.44
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.40	32.00	27.40	32.00	16/03/2022 14:19	CET	51	1402.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.14	58.64	57.00	57.80	17/03/2022 17:35	CET	848219	48894223.40
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.33	16.60	16.26	16.42	17/03/2022 17:35	CET	44533	731634.29
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	17/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.31	3.44	3.31	3.366	17/03/2022 17:35	CET	134178	452894.228
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.04	7.06	6.98	7.06	17/03/2022 17:35	CET	1806	12742.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.75	3.955	3.635	3.70	17/03/2022 17:37	CET	88831	335508.115
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.20	22.00	22.20	17/03/2022 11:53	CET	190	4182.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0315	0.0345	0.028	0.03	17/03/2022 17:20	CET	5084795	153714.941
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.10	34.80	34.10	34.80	17/03/2022 17:35	CET	3180	109682.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.50	180.60	176.90	179.30	17/03/2022 17:35	CET	67651	12106073.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.79	24.90	22.875	23.405	17/03/2022 17:36	CET	3208575	75548500.29
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.70	5.78	5.46	5.60	17/03/2022 17:35	CET	115123	648520.74
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.50	19.90	19.195	19.735	17/03/2022 17:35	CET	1081416	21253363.17
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.918	1.926	1.75	1.89	17/03/2022 17:21	CET	71558	133256.038
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	851.00	864.00	825.00	846.00	17/03/2022 17:35	CET	1080	919810.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	17/03/2022 11:30	CET	3	2610.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.40	34.60	34.10	34.10	17/03/2022 10:21	CET	57	1961.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	3.90	3.66	3.66	17/03/2022 17:29	CET	4369	16474.62
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.30	36.70	35.85	36.00	17/03/2022 17:39	CET	27843	1005032.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.89	27.03	26.44	26.85	17/03/2022 17:35	CET	252143	6747301.37
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.80	124.50	123.40	124.20	17/03/2022 17:35	CET	39333	4876940.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1306	0.1336	0.128	0.1292	17/03/2022 17:35	CET	169027	22046.1404
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.74	108.12	104.52	106.84	17/03/2022 17:35	CET	752379	79987540.64
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.30	58.94	57.38	57.99	17/03/2022 17:35	CET	1512968	87664995.04
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.10	19.10	19.00	19.00	17/03/2022 16:30	CET	1273	24224.30
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	201.00	198.00	199.50	17/03/2022 17:35	CET	110	21922.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.72	95.03	93.46	95.03	17/03/2022 17:39	CET	2499912	236474454.05
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.90	93.90	93.90	93.90	17/03/2022 16:30	CET	20	1878.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	6.85	7.50	6.85	7.50	17/03/2022 16:30	CET	9	62.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	353.40	359.50	351.00	354.70	17/03/2022 17:35	CET	48646	17262273.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	61.80	60.60	61.00	17/03/2022 17:35	CET	1626	99627.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	16/03/2022 11:30	CET	40	1360.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	8.90	8.90	17/03/2022 13:53	CET	123	1096.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	15/03/2022 11:30	CET	12	64.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.80	35.80	34.60	35.50	17/03/2022 17:35	CET	46360	1629630.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.06	156.22	150.92	152.92	17/03/2022 17:35	CET	1153437	176336199.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.11	28.22	27.48	27.68	17/03/2022 17:35	CET	444620	12324724.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.50	69.00	67.10	67.60	17/03/2022 17:35	CET	5307	360429.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.444	0.446	0.444	0.446	17/03/2022 15:05	CET	2301	1026.244
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	96.00	95.50	96.00	17/03/2022 16:30	CET	62	5951.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.97	1.172	0.87	0.955	17/03/2022 17:35	CET	1501029	1546132.672
