Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	7.41	7.44	7.11	7.206	17/02/2022 17:35	CET	757075	5469886.71
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.10	68.40	66.50	67.00	17/02/2022 17:38	CET	8595	576441.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.778	1.78	1.696	1.71	17/02/2022 17:35	CET	543863	941298.996
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	140.00	134.50	135.50	17/02/2022 17:35	CET	1109	150981.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	17/02/2022 13:32	CET	7	116.90
SII	FR0000074122	SII	Euronext Paris	EUR	43.20	43.30	42.10	42.60	17/02/2022 17:35	CET	3674	156333.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	17/02/2022 16:30	CET	50000	625.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.20	7.20	7.045	7.09	17/02/2022 17:35	CET	96695	688139.76
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	29.00	28.70	28.80	17/02/2022 16:41	CET	1905	55043.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	14/02/2022 16:30	CET	5	7.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.675	33.75	32.78	32.99	17/02/2022 17:36	CET	4499815	149063717.51
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.12	82.12	79.40	79.84	17/02/2022 17:35	CET	599522	48259286.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.685	0.685	0.685	0.685	17/02/2022 16:30	CET	20	13.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.40	23.40	23.40	23.40	17/02/2022 14:07	CET	10	234.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	152.30	152.30	147.60	148.30	17/02/2022 17:38	CET	74581	11124329.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.54	1.561	1.512	1.546	17/02/2022 17:35	CET	155355	239888.4012
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.25	7.25	6.96	6.965	17/02/2022 17:35	CET	822041	5816351.075
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.70	111.00	109.40	109.75	17/02/2022 17:35	CET	136113	14963539.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	156.80	158.20	155.60	156.80	17/02/2022 17:35	CET	6021	944033.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.00	155.80	152.50	153.00	17/02/2022 17:35	CET	19144	2937605.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0252	0.0258	0.0252	0.0254	17/02/2022 17:28	CET	60120	1528.1698
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.56	2.56	2.455	2.495	17/02/2022 17:18	CET	18390	46002.48
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.52	21.60	21.24	21.34	17/02/2022 17:37	CET	231243	4942363.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.072	1.13	1.066	1.13	17/02/2022 17:36	CET	209999	232209.328
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0215	0.0215	0.0213	0.0213	17/02/2022 15:11	CET	9012	193.7556
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0007	17/02/2022 16:35	CET	11538194	9054.9358
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	30.90	30.60	30.70	17/02/2022 17:29	CET	386	11901.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.14	0.135	0.138	17/02/2022 14:57	CET	42996	5931.5645
STEF	FR0000064271	STF	Euronext Paris	EUR	99.30	99.30	98.50	98.70	17/02/2022 17:35	CET	1161	114646.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.14	17.216	16.72	16.864	17/02/2022 17:36	CET	3888609	65791039.724
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.83	40.085	38.85	39.13	17/02/2022 17:35	CET	2353238	92721569.78
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	17/02/2022 16:37	CET	237	1777.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	27.30	27.30	26.40	27.30	17/02/2022 17:35	CET	684	18402.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 16:30	CET	69699	871.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.20	39.65	40.00	17/02/2022 17:35	CET	8220	328315.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.00	36.00	35.15	35.15	17/02/2022 17:35	CET	3199	113445.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.96	16.96	16.60	16.60	17/02/2022 17:35	CET	1667	28140.06
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.279	0.259	0.259	17/02/2022 17:16	CET	7884	2089.213
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.958	2.958	2.764	2.81	17/02/2022 17:35	CET	125983	355502.324
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.90	13.93	13.32	13.34	17/02/2022 17:37	CET	658762	8881437.99
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.992	6.092	5.68	5.912	17/02/2022 17:39	CET	33383267	197187638.538
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	315.70	319.40	313.50	315.00	17/02/2022 16:39	CET	140390	44363356.435
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	47.00	46.00	47.00	14/02/2022 16:41	CET	140	6480.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.40	9.485	9.24	9.305	17/02/2022 17:35	CET	233960	2186464.58
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.10	31.00	29.90	29.90	17/02/2022 17:35	CET	4031	123870.90
THALES	FR0000121329	HO	Euronext Paris	EUR	84.50	85.00	83.66	84.36	17/02/2022 17:35	CET	345508	29158231.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.228	1.235	1.181	1.181	17/02/2022 17:35	CET	69637	83772.842
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0155	0.016	0.0155	0.0155	17/02/2022 10:21	CET	12684	199.102
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.43	1.595	1.395	1.50	17/02/2022 17:35	CET	30617	45958.68
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.965	1.98	1.964	1.97	17/02/2022 17:35	CET	23605	46501.944
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.975	3.00	2.895	2.975	17/02/2022 17:35	CET	24823	73054.23
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.82	4.99	4.82	4.90	17/02/2022 13:19	CET	81	402.72
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.30	99.50	97.80	97.80	17/02/2022 17:35	CET	941	92723.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.75	23.75	23.40	23.55	17/02/2022 17:35	CET	4507	106286.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	17/02/2022 11:30	CET	2	139.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.92	13.96	13.90	13.90	17/02/2022 15:45	CET	1852	25807.76
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	17/02/2022 17:21	CET	992	38092.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.95	2.97	2.95	2.95	17/02/2022 17:19	CET	1075	3184.27
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.498	0.52	0.498	0.52	17/02/2022 10:55	CET	181	92.098
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	161.50	161.50	159.00	159.50	17/02/2022 17:35	CET	296	47542.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.90	51.43	50.22	50.65	17/02/2022 17:39	CET	5859702	297198029.11
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.22	7.44	7.22	7.32	17/02/2022 17:35	CET	1987	14575.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.50	29.00	29.30	17/02/2022 17:21	CET	2258	66315.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.29	2.30	2.25	2.27	17/02/2022 17:35	CET	26780	60777.475
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	167.30	168.00	165.20	165.50	17/02/2022 17:35	CET	10657	1771532.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.80	6.40	6.80	17/02/2022 16:30	CET	23	148.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	17/02/2022 11:30	CET	3	16.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/02/2022 11:30	CET	1	2.98
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	11/02/2022 16:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.26	2.32	2.22	2.27	17/02/2022 16:38	CET	17227	39254.32
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.71	46.11	43.77	44.08	17/02/2022 17:35	CET	663295	29550247.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	17/02/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	17/02/2022 11:30	CET	250	750.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.25	13.30	12.90	13.00	17/02/2022 17:35	CET	9583	125038.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.63	72.44	70.50	71.84	17/02/2022 17:38	CET	755122	54103214.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1100.00	1100.00	1060.00	1060.00	17/02/2022 16:30	CET	24	26280.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.20	16.95	16.95	17/02/2022 17:35	CET	1441	24514.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.538	0.538	17/02/2022 09:00	CET	1	0.538
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	17/02/2022 09:00	CET	1	3.24
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	17/02/2022 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.14	5.19	5.01	5.18	17/02/2022 17:29	CET	2688	13724.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.32	6.35	6.15	6.15	17/02/2022 16:32	CET	5663	35269.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.69	27.20	26.46	26.62	17/02/2022 17:35	CET	669896	17922802.31
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.47	8.55	7.795	7.795	17/02/2022 17:37	CET	1615737	12989378.405
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.25	15.69	15.14	15.37	17/02/2022 17:37	CET	499817	7705743.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.60	13.60	13.15	13.15	17/02/2022 17:24	CET	1226	16371.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.32	32.55	32.07	32.33	17/02/2022 17:30	CET	1151062	37193006.97
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.20	27.28	25.10	26.44	17/02/2022 17:37	CET	380927	9966054.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2065	0.2115	0.204	0.2045	17/02/2022 17:28	CET	218711	45315.1145
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.09	1.10	1.068	1.086	17/02/2022 17:35	CET	37963	41230.264
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/2022 16:30	CET	7	40.95
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.20	127.20	123.80	126.20	17/02/2022 17:35	CET	4732	595841.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	15.50	14.00	15.50	15/02/2022 16:30	CET	10	141.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.50	39.75	38.10	38.20	17/02/2022 17:35	CET	71552	2763922.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.84	5.82	5.84	17/02/2022 16:58	CET	544	3166.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.40	50.40	49.60	49.85	17/02/2022 17:35	CET	4041	201875.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	102.06	102.86	100.46	102.18	17/02/2022 17:38	CET	1268721	129329486.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	350.00	358.50	350.00	354.50	17/02/2022 17:35	CET	6586	2326532.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.90	28.90	28.00	28.00	17/02/2022 17:35	CET	1982	56154.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0035	0.0035	16/02/2022 16:31	CET	72000	317.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2154	0.2468	0.215	0.2242	17/02/2022 17:38	CET	7997956	1851939.323
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.20	34.20	17/02/2022 17:13	CET	59	2025.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.455	11.575	11.44	11.52	17/02/2022 17:36	CET	2220253	25550148.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.92	5.98	5.79	5.79	17/02/2022 16:14	CET	2016	11900.04
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.48	15.80	15.38	15.54	17/02/2022 17:35	CET	43789	681651.48
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.20	95.00	93.40	94.00	17/02/2022 17:11	CET	4125	389164.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.60	19.50	18.60	19.20	17/02/2022 17:35	CET	14663	279533.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.50	31.20	30.40	30.60	17/02/2022 17:35	CET	9105	281334.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.62	19.10	17.62	18.94	17/02/2022 17:35	CET	36658	674588.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.40	49.30	47.40	48.70	17/02/2022 17:35	CET	10277	496589.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.40	16.50	16.30	16.35	17/02/2022 17:36	CET	172	2814.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.20	42.30	42.20	42.20	17/02/2022 17:13	CET	97	4094.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	17/02/2022 16:30	CET	55	102.85
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.10	93.80	92.10	92.50	17/02/2022 17:35	CET	46896	4346058.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	17/02/2022 13:00	CET	6	18.24
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.00	29.005	29.00	29.00	17/02/2022 17:10	CET	23	667.005
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.01	7.02	6.94	6.98	17/02/2022 17:35	CET	1247	8700.20
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.75	46.18	44.11	44.65	17/02/2022 17:39	CET	690053	30890409.32
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.07	7.69	7.84	17/02/2022 17:35	CET	295711	2312902.66
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.80	39.00	36.20	37.00	17/02/2022 17:35	CET	10116	376537.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	17/02/2022 16:30	CET	1972	1794.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
