Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.50	83.00	82.32	82.60	17/08/2022 17:35	CET	154273	12745922.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.40	1.60	1.40	1.60	17/08/2022 16:30	CET	1605	2287.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.10	21.10	20.80	21.10	17/08/2022 17:35	CET	87	1834.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.15	161.35	154.75	155.20	17/08/2022 17:36	CET	60311	9440408.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.024	1.03	0.999	1.01	17/08/2022 17:35	CET	123927	125438.582
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.582	3.582	3.365	3.387	17/08/2022 17:35	CET	763091	2630452.285
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.70	88.10	84.16	84.28	17/08/2022 17:35	CET	202985	17220026.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	122.40	122.60	119.60	120.00	17/08/2022 17:35	CET	5322	641262.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.70	153.70	148.00	148.40	17/08/2022 17:35	CET	16116	2413890.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.84	1.865	1.80	1.85	17/08/2022 14:01	CET	3189	5818.955
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	15/08/2022 11:30	CET	4	34.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.00	23.04	22.56	22.72	17/08/2022 17:35	CET	161096	3664685.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.628	0.66	0.628	0.648	17/08/2022 17:35	CET	221216	142244.641
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0072	0.0094	0.0072	0.0094	17/08/2022 15:02	CET	21200	185.64
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	17/08/2022 17:35	CET	89985608	9597.8439
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.50	37.30	36.50	37.30	17/08/2022 17:35	CET	138	5106.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.138	0.138	17/08/2022 17:35	CET	405	55.8925
STEF	FR0000064271	STF	Euronext Paris	EUR	98.70	99.50	98.20	98.40	17/08/2022 17:35	CET	1053	104011.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.99	15.104	14.642	14.706	17/08/2022 17:35	CET	3301952	48768464.526
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.46	37.785	35.935	35.94	17/08/2022 17:35	CET	1806922	65738480.465
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.70	7.40	7.70	17/08/2022 16:30	CET	61	467.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	17/08/2022 10:17	CET	25	498.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	17/08/2022 11:35	CET	50000	925.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.65	41.85	41.20	41.50	17/08/2022 17:35	CET	1721	71429.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.30	29.45	28.25	28.55	17/08/2022 17:35	CET	1812	52451.75
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.23	1.23	1.205	1.22	17/08/2022 15:18	CET	3013	3669.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.48	13.98	12.88	13.10	17/08/2022 17:35	CET	15773	208128.28
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.193	0.193	0.1915	0.1915	17/08/2022 16:27	CET	2941	567.562
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.362	3.392	3.284	3.284	17/08/2022 17:35	CET	30816	102834.086
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.155	12.205	12.015	12.13	17/08/2022 17:35	CET	155144	1880347.815
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.00	311.50	305.80	307.90	17/08/2022 17:35	CET	110538	34085804.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.13	8.13	8.10	8.12	17/08/2022 14:59	CET	576	4671.08
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.101	0.102	0.101	0.102	16/08/2022 14:53	CET	11000	1112.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.825	6.825	6.675	6.675	17/08/2022 17:35	CET	125645	842300.355
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.50	35.80	35.50	35.60	17/08/2022 17:35	CET	2855	101730.30
THALES	FR0000121329	HO	Euronext Paris	EUR	124.55	126.45	123.75	125.75	17/08/2022 17:35	CET	253828	31854126.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.855	0.855	0.7815	0.80	17/08/2022 17:29	CET	110735	90879.308
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0092	0.0108	0.0092	0.0108	17/08/2022 17:06	CET	3412	31.5504
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.14	1.12	1.125	17/08/2022 16:59	CET	5438	6122.335
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.63	1.638	1.61	1.63	17/08/2022 17:19	CET	2170	3518.758
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.46	2.58	2.245	2.265	17/08/2022 17:35	CET	47338	117019.945
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.27	4.30	4.02	4.16	17/08/2022 17:35	CET	2291	9406.93
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.50	79.70	78.00	78.40	17/08/2022 17:35	CET	2395	188172.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.70	24.95	25.05	17/08/2022 17:35	CET	8177	206286.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	17/08/2022 11:30	CET	1	67.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.46	12.54	12.30	12.50	17/08/2022 17:29	CET	2663	33166.68
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.45	4.625	4.33	4.45	17/08/2022 17:21	CET	4274	19184.908
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.46	2.51	2.46	2.51	17/08/2022 11:36	CET	331	825.26
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.087	0.0875	0.087	0.0875	17/08/2022 13:05	CET	1601	140.087
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.78	51.97	50.91	51.54	17/08/2022 17:38	CET	4312278	221712013.83
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	165.00	168.50	165.00	168.50	17/08/2022 17:29	CET	131	21800.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.42	8.50	8.39	8.40	17/08/2022 17:23	CET	2064	17449.17
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.20	22.30	22.00	22.00	17/08/2022 17:29	CET	910	20119.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.28	2.24	2.265	17/08/2022 17:35	CET	30521	69064.695
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	98.55	98.95	94.10	94.30	17/08/2022 17:35	CET	15374	1472017.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	17/08/2022 16:30	CET	744	3872.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/08/2022 11:30	CET	718	6318.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.435	1.44	1.36	1.36	17/08/2022 17:16	CET	2515	3455.06
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.34	45.68	44.42	45.58	17/08/2022 17:35	CET	418691	18953923.41
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	17/08/2022 11:32	CET	410	967.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	16/08/2022 14:00	CET	78	3666.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.50	60.55	57.16	57.16	17/08/2022 17:35	CET	718192	41519775.56
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	17/08/2022 11:30	CET	9	9000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.90	15.10	14.85	15.00	17/08/2022 17:35	CET	3536	52805.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.485	0.488	0.485	0.488	17/08/2022 09:35	CET	21	10.245
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	17/08/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	17/08/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.88	5.13	4.80	4.80	17/08/2022 15:04	CET	9608	47239.925
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.14	6.14	6.02	6.02	17/08/2022 17:35	CET	3366	20500.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.20	21.27	20.00	20.17	17/08/2022 17:35	CET	901519	18259731.74
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.402	9.402	9.092	9.208	17/08/2022 17:35	CET	644973	5945109.758
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.22	10.24	9.902	9.91	17/08/2022 17:35	CET	273530	2744176.717
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.00	22.00	22.00	22.00	17/08/2022 11:30	CET	44	968.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.51	8.56	8.43	8.45	17/08/2022 17:35	CET	6859	58148.31
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.24	25.26	24.57	24.69	17/08/2022 17:39	CET	1673881	41505986.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.30	25.40	24.60	24.68	17/08/2022 17:36	CET	59580	1479120.12
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.044	0.064	0.043	0.062	17/08/2022 17:35	CET	47736672	2637989.9211
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.754	0.755	0.74	0.746	17/08/2022 17:35	CET	46156	34400.852
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.05	7.30	6.05	7.30	16/08/2022 16:30	CET	10	66.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.20	126.40	124.20	126.00	17/08/2022 17:35	CET	876	110073.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	16/08/2022 16:30	CET	1	14.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.20	27.35	26.55	26.70	17/08/2022 17:35	CET	26682	713396.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.44	5.38	5.44	17/08/2022 17:35	CET	665	3596.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.60	46.20	45.50	45.65	17/08/2022 17:35	CET	4403	201569.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	95.38	95.60	94.01	94.17	17/08/2022 17:35	CET	624948	58981151.53
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	379.00	379.50	374.00	376.00	17/08/2022 17:37	CET	4130	1555147.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.65	35.35	34.45	34.70	17/08/2022 17:27	CET	3485	122237.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	17/08/2022 15:45	CET	1500	3.842
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.39	0.39	0.3065	0.331	17/08/2022 17:36	CET	19746813	6685083.24
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.40	28.60	27.60	28.00	17/08/2022 17:11	CET	410	11457.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.322	9.392	9.132	9.168	17/08/2022 17:35	CET	1659501	15266734.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.645	4.65	4.62	4.65	17/08/2022 15:47	CET	221	1021.345
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.60	22.00	21.60	22.00	17/08/2022 17:35	CET	33401	732395.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.40	99.00	95.40	99.00	17/08/2022 17:35	CET	4039	393941.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.40	17.25	17.25	17/08/2022 17:39	CET	754	13025.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.85	34.85	33.60	34.10	17/08/2022 17:35	CET	2083	70839.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.80	15.80	15.60	15.60	17/08/2022 17:35	CET	2807	44228.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.90	51.80	50.30	50.60	17/08/2022 17:35	CET	8250	420811.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.85	15.55	15.55	17/08/2022 17:35	CET	251	3903.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	17/08/2022 09:00	CET	1	37.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	23	26.68
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.00	88.05	85.10	85.35	17/08/2022 17:35	CET	42483	3655616.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	16/08/2022 16:30	CET	50	103.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.20	17.50	17.10	17.45	17/08/2022 15:17	CET	1709	29457.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.88	7.88	7.54	7.62	17/08/2022 17:35	CET	3315	25279.66
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.11	44.23	43.52	43.83	17/08/2022 17:36	CET	494297	21677478.77
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.85	6.85	6.50	6.53	17/08/2022 17:35	CET	129300	859069.74
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.90	40.00	40.60	17/08/2022 17:35	CET	1421	57444.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	17/08/2022 16:30	CET	1514	1816.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
